Gene,Location,miR,Targetscan,Sum
Usp47,3UTR,mmu-miR-362-3p,FALSE,0
Slc39a2,3UTR,mmu-miR-362-3p,FALSE,1
Olfr237-ps1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sycp2,3UTR,mmu-miR-362-3p,FALSE,0
Slco3a1,3UTR,mmu-miR-362-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr340,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pate3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-362-3p,FALSE,53
Trdn,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-362-3p,FALSE,0
Xylb,3UTR,mmu-miR-362-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-362-3p,FALSE,1
Olfr527,Not_3UTR,mmu-miR-362-3p,FALSE,1
Olfr541,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-362-3p,FALSE,0
Olfr63,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-362-3p,FALSE,1
Xrn1,3UTR,mmu-miR-362-3p,FALSE,3
Msto1,3UTR,mmu-miR-362-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-362-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-362-3p,FALSE,0
Trerf1,3UTR,mmu-miR-362-3p,FALSE,5
Olfr976,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rtn4r,3UTR,mmu-miR-362-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-362-3p,FALSE,5
Osbpl2,3UTR,mmu-miR-362-3p,FALSE,13
Osbpl3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Oser1,Not_3UTR,mmu-miR-362-3p,FALSE,2
Otof,Not_3UTR,mmu-miR-362-3p,FALSE,0
Poll,3UTR,mmu-miR-362-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tagap,3UTR,mmu-miR-362-3p,FALSE,750
Oxct1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-362-3p,FALSE,39
Sema3g,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc25a10,3UTR,mmu-miR-362-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-362-3p,FALSE,0
Zc3h14,Not_3UTR,mmu-miR-362-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Particl,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-362-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-362-3p,FALSE,8
Tmem150c,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc23a1,3UTR,mmu-miR-362-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-362-3p,FALSE,9
Pcnt,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-362-3p,FALSE,13
Pdcd11,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pdk1,Not_3UTR,mmu-miR-362-3p,FALSE,28
Pdzk1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-362-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-362-3p,FALSE,1
Por,Not_3UTR,mmu-miR-362-3p,FALSE,0
Phkg1,3UTR,mmu-miR-362-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-362-3p,FALSE,32
Piezo2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pigh,Not_3UTR,mmu-miR-362-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pim3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pira6,3UTR,mmu-miR-362-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vangl2,3UTR,mmu-miR-362-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-362-3p,FALSE,1
Platr5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-362-3p,FALSE,14
Traf2,Not_3UTR,mmu-miR-362-3p,FALSE,1
Nr2c2,3UTR,mmu-miR-362-3p,FALSE,54
Plekhm3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pmvk,3UTR,mmu-miR-362-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-362-3p,FALSE,3
Vps13c,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ngdn,3UTR,mmu-miR-362-3p,FALSE,7
Polr2b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-362-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-362-3p,FALSE,0
Plp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pcdhac2,3UTR,mmu-miR-362-3p,FALSE,0
Sytl5,3UTR,mmu-miR-362-3p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ppp1r1c,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prelp,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prokr1,3UTR,mmu-miR-362-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-362-3p,FALSE,13
Prom2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp574,Not_3UTR,mmu-miR-362-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prss1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pth2,3UTR,mmu-miR-362-3p,FALSE,0
Marc2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-362-3p,FALSE,5
Ptprc,3UTR,mmu-miR-362-3p,FALSE,145
Ptpre,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-362-3p,FALSE,1
Rasal2,3UTR,mmu-miR-362-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-362-3p,FALSE,5
Scap,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tbp,Not_3UTR,mmu-miR-362-3p,FALSE,4
Zfp955a,Not_3UTR,mmu-miR-362-3p,FALSE,4
Pzp,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rad52,Not_3UTR,mmu-miR-362-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Nptn,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-362-3p,FALSE,13
Rbm39,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-362-3p,FALSE,2
Yme1l1,3UTR,mmu-miR-362-3p,FALSE,1
Rela,Not_3UTR,mmu-miR-362-3p,FALSE,1
Rem1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ren2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rgs20,3UTR,mmu-miR-362-3p,FALSE,0
Spesp1,3UTR,mmu-miR-362-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-362-3p,FALSE,0
Rhag,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-362-3p,FALSE,0
Shc1,3UTR,mmu-miR-362-3p,FALSE,5
Rmnd1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-362-3p,FALSE,1
Shroom3,3UTR,mmu-miR-362-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-362-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-362-3p,FALSE,1
Robo4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rpain,Not_3UTR,mmu-miR-362-3p,FALSE,1
Zfp667,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rpl39l,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-362-3p,FALSE,1
March2,3UTR,mmu-miR-362-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pomgnt2,3UTR,mmu-miR-362-3p,FALSE,0
Thy1,Not_3UTR,mmu-miR-362-3p,FALSE,22
Tram2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zbtb21,3UTR,mmu-miR-362-3p,FALSE,0
Sema4f,3UTR,mmu-miR-362-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp606,3UTR,mmu-miR-362-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-362-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-362-3p,FALSE,10
Sfn,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-362-3p,FALSE,11
Spidr,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-362-3p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Msl2,Not_3UTR,mmu-miR-362-3p,FALSE,36
Sh3tc1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rnase9,Not_3UTR,mmu-miR-362-3p,FALSE,0
Six3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-362-3p,FALSE,5
Sla2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tchp,3UTR,mmu-miR-362-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc17a8,3UTR,mmu-miR-362-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc25a47,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc26a3,3UTR,mmu-miR-362-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-362-3p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-362-3p,FALSE,3
Slc36a2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-362-3p,FALSE,2
Slc44a3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-362-3p,FALSE,0
Spx,3UTR,mmu-miR-362-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slfn1,Not_3UTR,mmu-miR-362-3p,FALSE,16
Slit2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Smad3,Not_3UTR,mmu-miR-362-3p,FALSE,24
Siva1,Not_3UTR,mmu-miR-362-3p,FALSE,27
Smarce1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-362-3p,FALSE,1
Smpdl3a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Smg1,3UTR,mmu-miR-362-3p,FALSE,39
Smok3b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Smpd4,3UTR,mmu-miR-362-3p,FALSE,2
Smu1,Not_3UTR,mmu-miR-362-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-362-3p,FALSE,1
Snx33,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Spata22,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sephs1,3UTR,mmu-miR-362-3p,FALSE,4
Spata31d1d,Not_3UTR,mmu-miR-362-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-362-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-362-3p,FALSE,38
Spock2,3UTR,mmu-miR-362-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-362-3p,FALSE,0
Src,3UTR,mmu-miR-362-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-362-3p,FALSE,3
Trak1,3UTR,mmu-miR-362-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc13a2,3UTR,mmu-miR-362-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-362-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-362-3p,FALSE,6
Stambpl1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tdrp,3UTR,mmu-miR-362-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prss3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Sval3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-362-3p,FALSE,7
Uqcrh,Not_3UTR,mmu-miR-362-3p,FALSE,14
Synrg,3UTR,mmu-miR-362-3p,FALSE,6
Tmprss15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tab1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-362-3p,FALSE,13
Serinc4,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-362-3p,FALSE,2
Tax1bp1,Not_3UTR,mmu-miR-362-3p,FALSE,6
Trappc6b,3UTR,mmu-miR-362-3p,FALSE,1
Zbtb14,3UTR,mmu-miR-362-3p,FALSE,2
Mtfp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-362-3p,FALSE,1
Teddm1a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-362-3p,FALSE,5
Tfdp2,3UTR,mmu-miR-362-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-362-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-362-3p,FALSE,6
Thbs2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-362-3p,FALSE,2
Tlr5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem140,Not_3UTR,mmu-miR-362-3p,FALSE,20
Tmem200a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem210,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem37,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem70,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-362-3p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-362-3p,FALSE,8
Tnfrsf9,Not_3UTR,mmu-miR-362-3p,FALSE,12
Tnik,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-362-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-362-3p,FALSE,31
Toporsl,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-362-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-362-3p,FALSE,2
Zfp626,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-362-3p,FALSE,0
Trim13,Not_3UTR,mmu-miR-362-3p,FALSE,0
Trim32,Not_3UTR,mmu-miR-362-3p,FALSE,1
Trim45,Not_3UTR,mmu-miR-362-3p,FALSE,1
Plekha1,3UTR,mmu-miR-362-3p,FALSE,4
Pcdhac1,3UTR,mmu-miR-362-3p,FALSE,0
Trmt112,Not_3UTR,mmu-miR-362-3p,FALSE,7
Trpa1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-362-3p,FALSE,0
Txk,Not_3UTR,mmu-miR-362-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-362-3p,FALSE,13
Nfat5,3UTR,mmu-miR-362-3p,FALSE,41
Olfr638,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp612,3UTR,mmu-miR-362-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Uros,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vat1l,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-362-3p,FALSE,18
Zfp948,Not_3UTR,mmu-miR-362-3p,FALSE,2
Vegfc,Not_3UTR,mmu-miR-362-3p,FALSE,0
Rere,3UTR,mmu-miR-362-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-362-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfyve1,3UTR,mmu-miR-362-3p,FALSE,8
Vmn1r45,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-362-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-362-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wdr38,Not_3UTR,mmu-miR-362-3p,FALSE,0
Luc7l,3UTR,mmu-miR-362-3p,TRUE,16
Wfikkn2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wwox,Not_3UTR,mmu-miR-362-3p,FALSE,0
Xpa,Not_3UTR,mmu-miR-362-3p,FALSE,1
Xpo4,Not_3UTR,mmu-miR-362-3p,FALSE,1
Zadh2,Not_3UTR,mmu-miR-362-3p,FALSE,2
Tmem170,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-362-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-362-3p,FALSE,0
Upp2,3UTR,mmu-miR-362-3p,FALSE,0
Zfp28,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-362-3p,FALSE,0
Slc22a13b-ps,3UTR,mmu-miR-362-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-362-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfyve27,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-362-3p,FALSE,1
Zkscan14,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-362-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-362-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-362-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-362-3p,FALSE,0
Zxdc,3UTR,mmu-miR-362-3p,FALSE,0
Zxdb,3UTR,mmu-miR-362-3p,FALSE,12
Tnfsf10,3UTR,mmu-miR-362-3p,FALSE,2
Zscan4d,3UTR,mmu-miR-362-3p,FALSE,0
Zscan4c,3UTR,mmu-miR-362-3p,FALSE,0
Zscan26,3UTR,mmu-miR-362-3p,FALSE,3
Gm10024,Not_3UTR,mmu-miR-362-3p,FALSE,0
Fam168a,3UTR,mmu-miR-362-3p,TRUE,8
