Gene,Location,miR,Targetscan,Sum
Cacna1g,Not_3UTR,mmu-miR-879-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-879-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-879-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cycs,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-879-3p,FALSE,3
Gm16938,Not_3UTR,mmu-miR-879-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-879-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-879-3p,FALSE,3
Ppp1r9b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-879-3p,FALSE,2
Ddx20,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-879-3p,FALSE,0
Defb41,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-879-3p,FALSE,1
Dgcr14,Not_3UTR,mmu-miR-879-3p,FALSE,1
Dgka,Not_3UTR,mmu-miR-879-3p,FALSE,2
Msh6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-879-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gmpr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-879-3p,FALSE,21
Adam10,Not_3UTR,mmu-miR-879-3p,FALSE,3
2810404M03Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-879-3p,FALSE,3
Slc22a15,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-879-3p,FALSE,3
Coq3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-879-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-879-3p,FALSE,5
Tshz1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pomk,Not_3UTR,mmu-miR-879-3p,FALSE,0
C87198,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-879-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-879-3p,FALSE,2
Dsg1c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-879-3p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-879-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ednra,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-879-3p,FALSE,3
Efcab7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-879-3p,FALSE,2
Zscan10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-879-3p,FALSE,40
Elmsan1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-879-3p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rrh,Not_3UTR,mmu-miR-879-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-879-3p,FALSE,1
Fam228a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam58b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-879-3p,FALSE,6
Ap1b1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-879-3p,FALSE,2
Flg2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-879-3p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-879-3p,FALSE,3
4930512B01Rik,Not_3UTR,mmu-miR-879-3p,FALSE,1
Senp7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-879-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-879-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-879-3p,FALSE,21
Gckr,Not_3UTR,mmu-miR-879-3p,FALSE,13
1700015F17Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-879-3p,FALSE,2
Gemin6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-879-3p,FALSE,1
Zfyve1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-879-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-879-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sgcb,Not_3UTR,mmu-miR-879-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-879-3p,FALSE,25
Gm13749,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-879-3p,FALSE,10
Plcl2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm156,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-879-3p,FALSE,1
Gm20823,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm21944,Not_3UTR,mmu-miR-879-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-879-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-879-3p,FALSE,0
Baiap2l1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-879-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-879-3p,FALSE,2
Akap17b,Not_3UTR,mmu-miR-879-3p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-879-3p,FALSE,4
Gxylt2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prm1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-879-3p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-879-3p,FALSE,2
Tpd52l1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-879-3p,FALSE,3
Halr1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-879-3p,FALSE,14
Hbp1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ly96,Not_3UTR,mmu-miR-879-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-879-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Zfp207,Not_3UTR,mmu-miR-879-3p,FALSE,10
Heyl,Not_3UTR,mmu-miR-879-3p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-879-3p,FALSE,13
Hmgb3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-879-3p,FALSE,1
Hrasls5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-879-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Stx6,Not_3UTR,mmu-miR-879-3p,FALSE,6
Gm3696,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cypt7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Cd109,Not_3UTR,mmu-miR-879-3p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-879-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-879-3p,FALSE,45
Ilf2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Psma3,Not_3UTR,mmu-miR-879-3p,FALSE,2
Itpkc,Not_3UTR,mmu-miR-879-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-879-3p,FALSE,12
Jmjd7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-879-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-879-3p,FALSE,2
Kif11,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-879-3p,FALSE,18
Kif4-ps,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-879-3p,FALSE,7
Psg27,Not_3UTR,mmu-miR-879-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-879-3p,FALSE,2
Muc5ac,Not_3UTR,mmu-miR-879-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-879-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-879-3p,FALSE,1
Lgr5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Lrriq1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-879-3p,FALSE,2
Lmtk2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lpp,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-879-3p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-879-3p,FALSE,15
Htr2c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-879-3p,FALSE,0
Magix,3UTR,mmu-miR-879-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-879-3p,FALSE,7
Mak,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-879-3p,FALSE,9
Maml1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-879-3p,FALSE,0
March4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nsl1,3UTR,mmu-miR-879-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-879-3p,FALSE,0
March7,3UTR,mmu-miR-879-3p,FALSE,1
Map4k5,3UTR,mmu-miR-879-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-879-3p,FALSE,0
Med31,Not_3UTR,mmu-miR-879-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-879-3p,FALSE,24
Kcnh7,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-879-3p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-879-3p,FALSE,2
A3galt2,3UTR,mmu-miR-879-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-879-3p,FALSE,30
Ldah,3UTR,mmu-miR-879-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nsa2,3UTR,mmu-miR-879-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-879-3p,FALSE,4
Tex13a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-879-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-879-3p,FALSE,5
Mrto4,Not_3UTR,mmu-miR-879-3p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-879-3p,FALSE,0
Msx3,3UTR,mmu-miR-879-3p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-879-3p,FALSE,3
Mterf1a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tab3,3UTR,mmu-miR-879-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-879-3p,FALSE,6
Myo15,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-879-3p,FALSE,1
Nav1,3UTR,mmu-miR-879-3p,FALSE,0
Psip1,3UTR,mmu-miR-879-3p,FALSE,12
Usp42,Not_3UTR,mmu-miR-879-3p,FALSE,3
Zfp85os,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nek6,3UTR,mmu-miR-879-3p,FALSE,2
Nemp2,3UTR,mmu-miR-879-3p,FALSE,0
Neu4,3UTR,mmu-miR-879-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-879-3p,FALSE,12
Nkain3,3UTR,mmu-miR-879-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-879-3p,FALSE,5
Plcb1,3UTR,mmu-miR-879-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-879-3p,FALSE,0
Nop56,Not_3UTR,mmu-miR-879-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pde4d,3UTR,mmu-miR-879-3p,FALSE,21
Nxf1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Obp1b,3UTR,mmu-miR-879-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Sema6a,3UTR,mmu-miR-879-3p,FALSE,0
Olfm4,3UTR,mmu-miR-879-3p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-879-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-879-3p,FALSE,0
Dusp9,3UTR,mmu-miR-879-3p,FALSE,0
Trpc4,3UTR,mmu-miR-879-3p,FALSE,0
Vps33a,3UTR,mmu-miR-879-3p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-879-3p,FALSE,9
Urb2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Wdr82,3UTR,mmu-miR-879-3p,FALSE,21
Olfr672,Not_3UTR,mmu-miR-879-3p,FALSE,0
Rfxap,3UTR,mmu-miR-879-3p,FALSE,0
Uroc1,3UTR,mmu-miR-879-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-879-3p,FALSE,2
Zfp459,3UTR,mmu-miR-879-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-879-3p,FALSE,9
Veph1,3UTR,mmu-miR-879-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-879-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-879-3p,FALSE,0
Tnik,3UTR,mmu-miR-879-3p,FALSE,17
Xdh,Not_3UTR,mmu-miR-879-3p,FALSE,0
Poldip2,3UTR,mmu-miR-879-3p,FALSE,1
Osmr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-879-3p,FALSE,0
P2ry6,3UTR,mmu-miR-879-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-879-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-879-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pax6,3UTR,mmu-miR-879-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-879-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-879-3p,FALSE,0
Traf6,Not_3UTR,mmu-miR-879-3p,FALSE,0
Npnt,3UTR,mmu-miR-879-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-879-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-879-3p,FALSE,1
Pgr,Not_3UTR,mmu-miR-879-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-879-3p,FALSE,1
Phf11c,Not_3UTR,mmu-miR-879-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-879-3p,FALSE,17
Slc45a3,3UTR,mmu-miR-879-3p,FALSE,0
