Gene,Location,miR,Targetscan,Sum
Rnf6,3UTR,mmu-miR-28c,FALSE,11
Olfm3,Not_3UTR,mmu-miR-28c,FALSE,0
Rnf41,3UTR,mmu-miR-28c,FALSE,3
Gk,3UTR,mmu-miR-28c,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-28c,FALSE,7
Rnf214,3UTR,mmu-miR-28c,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-28c,FALSE,0
Usp19,Not_3UTR,mmu-miR-28c,FALSE,1
Sptbn2,Not_3UTR,mmu-miR-28c,FALSE,0
Rnf170,3UTR,mmu-miR-28c,FALSE,0
Rnf17,3UTR,mmu-miR-28c,FALSE,0
Rnf157,3UTR,mmu-miR-28c,FALSE,0
Rnf152,3UTR,mmu-miR-28c,FALSE,9
Rnh1,Not_3UTR,mmu-miR-28c,FALSE,0
Rnf144b,3UTR,mmu-miR-28c,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-28c,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-28c,FALSE,0
Rnf13,3UTR,mmu-miR-28c,FALSE,0
Tmem206,3UTR,mmu-miR-28c,FALSE,0
Ctla2a,3UTR,mmu-miR-28c,FALSE,0
Olfr102,Not_3UTR,mmu-miR-28c,FALSE,0
Rnf112,3UTR,mmu-miR-28c,FALSE,0
Olfr478,Not_3UTR,mmu-miR-28c,FALSE,0
Rmst,3UTR,mmu-miR-28c,FALSE,0
Sec24a,Not_3UTR,mmu-miR-28c,FALSE,7
Rmi2,3UTR,mmu-miR-28c,FALSE,19
Gpr149,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr484,Not_3UTR,mmu-miR-28c,FALSE,0
Ripor2,3UTR,mmu-miR-28c,FALSE,4
Riok1,3UTR,mmu-miR-28c,FALSE,0
Rin3,3UTR,mmu-miR-28c,FALSE,0
Tex24,3UTR,mmu-miR-28c,FALSE,0
Gzmc,Not_3UTR,mmu-miR-28c,FALSE,0
E2f3,3UTR,mmu-miR-28c,FALSE,0
Rhof,3UTR,mmu-miR-28c,FALSE,0
Rab33b,3UTR,mmu-miR-28c,FALSE,1
Rhcg,3UTR,mmu-miR-28c,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-28c,FALSE,0
Rhbdl3,3UTR,mmu-miR-28c,FALSE,0
Rhbdd2,3UTR,mmu-miR-28c,FALSE,0
Rhbdd1,3UTR,mmu-miR-28c,FALSE,14
Mycl,Not_3UTR,mmu-miR-28c,FALSE,0
Foxn2,3UTR,mmu-miR-28c,FALSE,0
Rgs4,3UTR,mmu-miR-28c,FALSE,0
Nrxn3,3UTR,mmu-miR-28c,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-28c,FALSE,0
Ubxn7,3UTR,mmu-miR-28c,FALSE,0
Pou2af1,Not_3UTR,mmu-miR-28c,FALSE,0
Gm10804,Not_3UTR,mmu-miR-28c,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-28c,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Klf6,Not_3UTR,mmu-miR-28c,FALSE,35
Hipk1,3UTR,mmu-miR-28c,FALSE,0
Tcn2,Not_3UTR,mmu-miR-28c,FALSE,0
Rffl,3UTR,mmu-miR-28c,FALSE,3
Rad54l2,3UTR,mmu-miR-28c,FALSE,1
Ebf4,Not_3UTR,mmu-miR-28c,FALSE,0
Rgs9bp,3UTR,mmu-miR-28c,FALSE,0
Retn,3UTR,mmu-miR-28c,FALSE,0
Ttyh3,3UTR,mmu-miR-28c,FALSE,2
Olfr1441,Not_3UTR,mmu-miR-28c,FALSE,0
Tnnc2,3UTR,mmu-miR-28c,FALSE,0
Rell2,3UTR,mmu-miR-28c,FALSE,0
Rela,3UTR,mmu-miR-28c,FALSE,8
Stx3,Not_3UTR,mmu-miR-28c,FALSE,0
Abca2,Not_3UTR,mmu-miR-28c,FALSE,0
Reep1,3UTR,mmu-miR-28c,FALSE,0
Olfr957,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr472,Not_3UTR,mmu-miR-28c,FALSE,1
Rdh16,3UTR,mmu-miR-28c,FALSE,0
Rdh11,3UTR,mmu-miR-28c,FALSE,0
Rdh10,3UTR,mmu-miR-28c,FALSE,0
Rc3h2,3UTR,mmu-miR-28c,FALSE,6
Rc3h1,3UTR,mmu-miR-28c,FALSE,1
Gas2l1,3UTR,mmu-miR-28c,FALSE,0
Mafb,3UTR,mmu-miR-28c,FALSE,0
Rbms3,3UTR,mmu-miR-28c,FALSE,0
Nfatc1,3UTR,mmu-miR-28c,FALSE,0
Zim2,3UTR,mmu-miR-28c,FALSE,0
Tenm2,Not_3UTR,mmu-miR-28c,FALSE,0
Rbm38,3UTR,mmu-miR-28c,FALSE,23
Mllt10,Not_3UTR,mmu-miR-28c,FALSE,4
Rbm33,3UTR,mmu-miR-28c,FALSE,0
Rbm3,3UTR,mmu-miR-28c,FALSE,8
Rbm28,3UTR,mmu-miR-28c,FALSE,0
Dynlt1a,3UTR,mmu-miR-28c,FALSE,0
Rbfox2,3UTR,mmu-miR-28c,FALSE,0
Rbbp5,3UTR,mmu-miR-28c,FALSE,22
Rbakdn,3UTR,mmu-miR-28c,FALSE,0
Pigv,Not_3UTR,mmu-miR-28c,FALSE,0
Ttll2,Not_3UTR,mmu-miR-28c,FALSE,0
Aebp1,Not_3UTR,mmu-miR-28c,FALSE,0
Mcu,3UTR,mmu-miR-28c,FALSE,0
Olfr474,Not_3UTR,mmu-miR-28c,FALSE,0
Birc5,Not_3UTR,mmu-miR-28c,FALSE,1
Mrpl52,Not_3UTR,mmu-miR-28c,FALSE,0
Bves,Not_3UTR,mmu-miR-28c,FALSE,0
Rasgrp3,3UTR,mmu-miR-28c,FALSE,0
Rasgrf2,3UTR,mmu-miR-28c,FALSE,11
Snx11,Not_3UTR,mmu-miR-28c,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-28c,FALSE,0
Nufip2,3UTR,mmu-miR-28c,FALSE,40
Sept11,3UTR,mmu-miR-28c,FALSE,0
Usp11,3UTR,mmu-miR-28c,FALSE,0
Mdga2,Not_3UTR,mmu-miR-28c,FALSE,0
Raph1,3UTR,mmu-miR-28c,FALSE,0
Rapgef6,3UTR,mmu-miR-28c,FALSE,0
Syvn1,Not_3UTR,mmu-miR-28c,FALSE,1
Nectin4,3UTR,mmu-miR-28c,FALSE,0
Rap1gds1,3UTR,mmu-miR-28c,FALSE,23
Gan,3UTR,mmu-miR-28c,FALSE,0
Rap1a,3UTR,mmu-miR-28c,TRUE,0
Tmprss7,Not_3UTR,mmu-miR-28c,FALSE,0
Ranbp3,3UTR,mmu-miR-28c,FALSE,0
Ranbp17,3UTR,mmu-miR-28c,FALSE,0
Vps50,Not_3UTR,mmu-miR-28c,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-28c,FALSE,0
Atxn7,Not_3UTR,mmu-miR-28c,FALSE,0
Gm12260,Not_3UTR,mmu-miR-28c,FALSE,0
Dlx6os2,3UTR,mmu-miR-28c,FALSE,0
Fars2,3UTR,mmu-miR-28c,FALSE,0
Ralgapb,3UTR,mmu-miR-28c,FALSE,0
Snx21,Not_3UTR,mmu-miR-28c,FALSE,0
Hdgf,3UTR,mmu-miR-28c,FALSE,0
Col4a1,3UTR,mmu-miR-28c,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-28c,FALSE,0
Rabgap1l,3UTR,mmu-miR-28c,FALSE,11
Ttc3,3UTR,mmu-miR-28c,FALSE,0
Apc,Not_3UTR,mmu-miR-28c,FALSE,11
Mettl4,Not_3UTR,mmu-miR-28c,FALSE,0
Rab43,3UTR,mmu-miR-28c,FALSE,4
Mycbp2,Not_3UTR,mmu-miR-28c,FALSE,0
Med23,Not_3UTR,mmu-miR-28c,FALSE,0
Rab3c,3UTR,mmu-miR-28c,FALSE,0
Rab3a,3UTR,mmu-miR-28c,FALSE,9
Itih4,Not_3UTR,mmu-miR-28c,FALSE,0
Rab30,3UTR,mmu-miR-28c,FALSE,0
Zc3h11a,3UTR,mmu-miR-28c,FALSE,9
Esrrb,Not_3UTR,mmu-miR-28c,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-28c,FALSE,0
Cyp2b9,3UTR,mmu-miR-28c,FALSE,0
Rab14,3UTR,mmu-miR-28c,FALSE,15
Rab11fip4os1,3UTR,mmu-miR-28c,FALSE,0
Ch25h,Not_3UTR,mmu-miR-28c,FALSE,0
Hyi,Not_3UTR,mmu-miR-28c,FALSE,0
Rab11b,3UTR,mmu-miR-28c,FALSE,1
Inpp4a,3UTR,mmu-miR-28c,FALSE,1
Rcn3,Not_3UTR,mmu-miR-28c,FALSE,0
Qser1,3UTR,mmu-miR-28c,FALSE,0
Socs3,3UTR,mmu-miR-28c,FALSE,22
Pagr1a,Not_3UTR,mmu-miR-28c,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-28c,FALSE,0
Pycr1,3UTR,mmu-miR-28c,FALSE,0
Pxn,3UTR,mmu-miR-28c,FALSE,0
Spata2l,Not_3UTR,mmu-miR-28c,FALSE,0
Pxk,3UTR,mmu-miR-28c,FALSE,0
Pwwp2a,3UTR,mmu-miR-28c,FALSE,1
Cenpa,Not_3UTR,mmu-miR-28c,FALSE,6
Fbxw27,Not_3UTR,mmu-miR-28c,FALSE,0
Vps37b,3UTR,mmu-miR-28c,FALSE,0
Ep400,Not_3UTR,mmu-miR-28c,FALSE,20
Pttg1ip,3UTR,mmu-miR-28c,FALSE,2
Ankrd16,Not_3UTR,mmu-miR-28c,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-28c,FALSE,1
Ptrh1,3UTR,mmu-miR-28c,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Rsad2,3UTR,mmu-miR-28c,FALSE,0
Sptlc3,3UTR,mmu-miR-28c,FALSE,0
Ptprt,3UTR,mmu-miR-28c,FALSE,0
Ptprr,3UTR,mmu-miR-28c,FALSE,0
Ankrd33b,3UTR,mmu-miR-28c,FALSE,0
Tbc1d30,3UTR,mmu-miR-28c,FALSE,0
4931428F04Rik,3UTR,mmu-miR-28c,FALSE,4
Rgs10,Not_3UTR,mmu-miR-28c,FALSE,3
Ptpn7,3UTR,mmu-miR-28c,FALSE,11
Ptpn5,3UTR,mmu-miR-28c,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-28c,FALSE,0
Oprd1,3UTR,mmu-miR-28c,FALSE,0
Wisp1,3UTR,mmu-miR-28c,FALSE,0
Bccip,Not_3UTR,mmu-miR-28c,FALSE,0
Spz1,Not_3UTR,mmu-miR-28c,FALSE,0
Fbn1,Not_3UTR,mmu-miR-28c,FALSE,0
Obscn,Not_3UTR,mmu-miR-28c,FALSE,1
Eva1c,Not_3UTR,mmu-miR-28c,FALSE,0
Ptger4,3UTR,mmu-miR-28c,FALSE,38
Ptgdr,3UTR,mmu-miR-28c,FALSE,0
Snrnp70,3UTR,mmu-miR-28c,FALSE,0
Ptpre,3UTR,mmu-miR-28c,FALSE,0
Gpnmb,3UTR,mmu-miR-28c,FALSE,5
Tas1r1,Not_3UTR,mmu-miR-28c,FALSE,0
Setd5,3UTR,mmu-miR-28c,FALSE,0
Rbm19,Not_3UTR,mmu-miR-28c,FALSE,1
Psmd9,3UTR,mmu-miR-28c,FALSE,0
Psmd13,3UTR,mmu-miR-28c,FALSE,19
Pomk,Not_3UTR,mmu-miR-28c,FALSE,0
Psd3,3UTR,mmu-miR-28c,FALSE,0
Luzp2,Not_3UTR,mmu-miR-28c,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Prune2,3UTR,mmu-miR-28c,FALSE,0
Pgrmc2,3UTR,mmu-miR-28c,FALSE,0
Igf2r,Not_3UTR,mmu-miR-28c,FALSE,0
Raver1,3UTR,mmu-miR-28c,FALSE,57
Selenoo,Not_3UTR,mmu-miR-28c,FALSE,0
Naa10,Not_3UTR,mmu-miR-28c,FALSE,0
Prss43,3UTR,mmu-miR-28c,FALSE,0
Prss39,3UTR,mmu-miR-28c,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Sbk3,3UTR,mmu-miR-28c,FALSE,1
Rpusd3,Not_3UTR,mmu-miR-28c,FALSE,0
Prrg3,3UTR,mmu-miR-28c,FALSE,0
Senp7,3UTR,mmu-miR-28c,FALSE,0
3110009F21Rik,3UTR,mmu-miR-28c,FALSE,0
Prr13,3UTR,mmu-miR-28c,FALSE,0
Prr11,3UTR,mmu-miR-28c,FALSE,0
A530016L24Rik,3UTR,mmu-miR-28c,FALSE,0
Rarres2,Not_3UTR,mmu-miR-28c,FALSE,0
Prpf4,3UTR,mmu-miR-28c,FALSE,2
Olfr725,Not_3UTR,mmu-miR-28c,FALSE,0
Gm10658,3UTR,mmu-miR-28c,FALSE,0
Foxd3,Not_3UTR,mmu-miR-28c,FALSE,0
Prpf18,3UTR,mmu-miR-28c,FALSE,1
Ddx28,Not_3UTR,mmu-miR-28c,FALSE,0
Prosc,3UTR,mmu-miR-28c,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-28c,FALSE,0
Gas7,3UTR,mmu-miR-28c,FALSE,0
Prn,3UTR,mmu-miR-28c,FALSE,0
Dand5,3UTR,mmu-miR-28c,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-28c,FALSE,0
Ypel2,3UTR,mmu-miR-28c,FALSE,6
Ercc3,Not_3UTR,mmu-miR-28c,FALSE,0
Uba3,Not_3UTR,mmu-miR-28c,FALSE,0
Krt80,3UTR,mmu-miR-28c,FALSE,0
Prkci,3UTR,mmu-miR-28c,FALSE,5
Olfr90,Not_3UTR,mmu-miR-28c,FALSE,0
Prkca,3UTR,mmu-miR-28c,FALSE,8
Prkag1,3UTR,mmu-miR-28c,FALSE,0
Prkaca,3UTR,mmu-miR-28c,FALSE,0
Naa30,Not_3UTR,mmu-miR-28c,FALSE,1
Runx2,3UTR,mmu-miR-28c,FALSE,0
Glp2r,3UTR,mmu-miR-28c,FALSE,0
Kmt2d,3UTR,mmu-miR-28c,FALSE,8
Treh,Not_3UTR,mmu-miR-28c,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-28c,FALSE,0
Ssr1,3UTR,mmu-miR-28c,FALSE,0
Zfp626,Not_3UTR,mmu-miR-28c,FALSE,1
Il21,3UTR,mmu-miR-28c,FALSE,2
Zfp994,3UTR,mmu-miR-28c,FALSE,0
Coq4,3UTR,mmu-miR-28c,FALSE,0
Cd14,Not_3UTR,mmu-miR-28c,FALSE,0
Pptc7,3UTR,mmu-miR-28c,FALSE,2
Nlrp4f,Not_3UTR,mmu-miR-28c,FALSE,0
Igsf3,3UTR,mmu-miR-28c,FALSE,1
Ppp4r1,3UTR,mmu-miR-28c,FALSE,27
Nlrp9b,Not_3UTR,mmu-miR-28c,FALSE,0
Ppp3cb,3UTR,mmu-miR-28c,FALSE,0
Epb42,Not_3UTR,mmu-miR-28c,FALSE,0
Azi2,3UTR,mmu-miR-28c,FALSE,0
Srp68,Not_3UTR,mmu-miR-28c,FALSE,2
Snx31,3UTR,mmu-miR-28c,FALSE,0
Ppp2r2b,3UTR,mmu-miR-28c,FALSE,0
3110040N11Rik,3UTR,mmu-miR-28c,FALSE,2
Sned1,Not_3UTR,mmu-miR-28c,FALSE,0
Ppp1r3b,3UTR,mmu-miR-28c,FALSE,9
Rimbp3,Not_3UTR,mmu-miR-28c,FALSE,0
Rexo5,Not_3UTR,mmu-miR-28c,FALSE,3
Tsfm,Not_3UTR,mmu-miR-28c,FALSE,6
Ppp1r12a,3UTR,mmu-miR-28c,FALSE,55
Zranb2,Not_3UTR,mmu-miR-28c,FALSE,3
H2-Bl,3UTR,mmu-miR-28c,FALSE,0
Wdr37,3UTR,mmu-miR-28c,FALSE,16
Fut4,3UTR,mmu-miR-28c,FALSE,0
Ppip5k2,3UTR,mmu-miR-28c,FALSE,11
Ppil4,3UTR,mmu-miR-28c,FALSE,10
Kcnf1,3UTR,mmu-miR-28c,FALSE,0
Tmem201,3UTR,mmu-miR-28c,FALSE,0
Rbm42,Not_3UTR,mmu-miR-28c,FALSE,0
Gemin6,Not_3UTR,mmu-miR-28c,FALSE,0
Porcn,3UTR,mmu-miR-28c,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-28c,FALSE,0
Polr3a,3UTR,mmu-miR-28c,FALSE,8
Pmepa1,3UTR,mmu-miR-28c,FALSE,0
Xpo4,Not_3UTR,mmu-miR-28c,FALSE,0
Poldip3,3UTR,mmu-miR-28c,FALSE,0
Pola2,3UTR,mmu-miR-28c,FALSE,0
Cpeb3,3UTR,mmu-miR-28c,FALSE,0
Ftsj1,3UTR,mmu-miR-28c,FALSE,0
Il13ra1,3UTR,mmu-miR-28c,FALSE,0
Dgkg,3UTR,mmu-miR-28c,FALSE,0
Gys1,3UTR,mmu-miR-28c,FALSE,0
Pnpo,3UTR,mmu-miR-28c,FALSE,0
Cldn9,3UTR,mmu-miR-28c,FALSE,0
Pnpla1,3UTR,mmu-miR-28c,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-28c,FALSE,0
Piezo1,3UTR,mmu-miR-28c,FALSE,18
Mfap3l,Not_3UTR,mmu-miR-28c,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-28c,FALSE,2
Selenoi,3UTR,mmu-miR-28c,FALSE,9
Atp1b3,3UTR,mmu-miR-28c,FALSE,34
Podxl,3UTR,mmu-miR-28c,FALSE,0
Slc26a1,3UTR,mmu-miR-28c,FALSE,0
Gpr85,Not_3UTR,mmu-miR-28c,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-28c,FALSE,0
Plxnb1,3UTR,mmu-miR-28c,FALSE,0
Jmjd1c,3UTR,mmu-miR-28c,FALSE,4
Tlr4,Not_3UTR,mmu-miR-28c,FALSE,3
Plut,3UTR,mmu-miR-28c,FALSE,0
Rnf2,3UTR,mmu-miR-28c,FALSE,50
Plppr3,3UTR,mmu-miR-28c,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-28c,FALSE,0
Atp13a5,3UTR,mmu-miR-28c,FALSE,0
Plp1,3UTR,mmu-miR-28c,FALSE,0
Sftpd,Not_3UTR,mmu-miR-28c,FALSE,0
Ago2,Not_3UTR,mmu-miR-28c,FALSE,11
Il4ra,Not_3UTR,mmu-miR-28c,FALSE,23
Cluh,3UTR,mmu-miR-28c,FALSE,0
Plekhg1,3UTR,mmu-miR-28c,FALSE,0
Pgm5,3UTR,mmu-miR-28c,FALSE,0
Cul2,3UTR,mmu-miR-28c,FALSE,0
Plekha6,3UTR,mmu-miR-28c,FALSE,1
Elavl1,3UTR,mmu-miR-28c,FALSE,0
Flrt2,Not_3UTR,mmu-miR-28c,FALSE,0
Pld1,3UTR,mmu-miR-28c,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Ly86,3UTR,mmu-miR-28c,FALSE,1
Clrn1,3UTR,mmu-miR-28c,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-28c,FALSE,0
Plch1,3UTR,mmu-miR-28c,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-28c,FALSE,0
Ak8,Not_3UTR,mmu-miR-28c,FALSE,0
Olfr470,Not_3UTR,mmu-miR-28c,FALSE,0
Platr9,3UTR,mmu-miR-28c,FALSE,0
Bivm,3UTR,mmu-miR-28c,FALSE,0
Mxd3,3UTR,mmu-miR-28c,FALSE,0
Pla2g5,3UTR,mmu-miR-28c,FALSE,0
Pla2g4b,3UTR,mmu-miR-28c,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-28c,FALSE,1
Hectd1,Not_3UTR,mmu-miR-28c,FALSE,40
Pkdrej,3UTR,mmu-miR-28c,FALSE,0
Tmem167,3UTR,mmu-miR-28c,FALSE,1
Col5a1,3UTR,mmu-miR-28c,FALSE,0
Abcg4,3UTR,mmu-miR-28c,FALSE,0
Pitpnc1,3UTR,mmu-miR-28c,FALSE,0
Pitpna,3UTR,mmu-miR-28c,FALSE,6
Tfdp2,3UTR,mmu-miR-28c,FALSE,0
Pisd-ps3,3UTR,mmu-miR-28c,FALSE,0
Pisd-ps2,3UTR,mmu-miR-28c,FALSE,0
Pirt,3UTR,mmu-miR-28c,FALSE,0
Rnf44,3UTR,mmu-miR-28c,FALSE,8
Sh2d5,3UTR,mmu-miR-28c,FALSE,0
Pip5k1c,3UTR,mmu-miR-28c,FALSE,17
Sfrp4,Not_3UTR,mmu-miR-28c,FALSE,0
Farsb,3UTR,mmu-miR-28c,FALSE,11
Zfp691,Not_3UTR,mmu-miR-28c,FALSE,5
Spag8,Not_3UTR,mmu-miR-28c,FALSE,0
Prss8,3UTR,mmu-miR-28c,FALSE,0
Tgfb2,3UTR,mmu-miR-28c,FALSE,0
Jmjd4,3UTR,mmu-miR-28c,FALSE,1
Enox2,3UTR,mmu-miR-28c,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-28c,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-28c,FALSE,0
Ranbp10,3UTR,mmu-miR-28c,FALSE,0
Phldb1,3UTR,mmu-miR-28c,FALSE,1
Spry3,Not_3UTR,mmu-miR-28c,FALSE,0
Exoc3,3UTR,mmu-miR-28c,FALSE,0
Zfp81,Not_3UTR,mmu-miR-28c,FALSE,0
Phf24,3UTR,mmu-miR-28c,FALSE,0
Gm16796,3UTR,mmu-miR-28c,FALSE,0
Fanca,Not_3UTR,mmu-miR-28c,FALSE,0
Urgcp,3UTR,mmu-miR-28c,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-28c,FALSE,12
Phc1,3UTR,mmu-miR-28c,FALSE,0
Phactr4,3UTR,mmu-miR-28c,FALSE,0
Phactr3,3UTR,mmu-miR-28c,FALSE,0
Nucb2,Not_3UTR,mmu-miR-28c,FALSE,0
Akr1c14,3UTR,mmu-miR-28c,FALSE,0
Myom3,Not_3UTR,mmu-miR-28c,FALSE,0
Rnase6,3UTR,mmu-miR-28c,FALSE,0
Pgap2,3UTR,mmu-miR-28c,FALSE,3
Slc11a2,Not_3UTR,mmu-miR-28c,FALSE,1
Pex26,3UTR,mmu-miR-28c,FALSE,0
Mpp3,Not_3UTR,mmu-miR-28c,FALSE,1
Dcaf5,Not_3UTR,mmu-miR-28c,FALSE,0
Pex11b,3UTR,mmu-miR-28c,FALSE,0
Bnip3,Not_3UTR,mmu-miR-28c,FALSE,0
Pikfyve,3UTR,mmu-miR-28c,FALSE,3
Gm20939,3UTR,mmu-miR-28c,FALSE,0
Armc5,Not_3UTR,mmu-miR-28c,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-28c,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-28c,FALSE,0
Snupn,Not_3UTR,mmu-miR-28c,FALSE,0
Pou2f2,3UTR,mmu-miR-28c,FALSE,0
Pdxk,3UTR,mmu-miR-28c,FALSE,0
Pdxdc1,3UTR,mmu-miR-28c,FALSE,1
Mageb4,Not_3UTR,mmu-miR-28c,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-28c,FALSE,0
Maip1,Not_3UTR,mmu-miR-28c,FALSE,0
Fam122b,Not_3UTR,mmu-miR-28c,FALSE,0
Prpf8,Not_3UTR,mmu-miR-28c,FALSE,2
Tmem53,Not_3UTR,mmu-miR-28c,FALSE,0
Pdgfra,3UTR,mmu-miR-28c,FALSE,0
Sulf1,Not_3UTR,mmu-miR-28c,FALSE,0
Cenpi,Not_3UTR,mmu-miR-28c,FALSE,0
Pdgfb,3UTR,mmu-miR-28c,FALSE,0
Ift74,3UTR,mmu-miR-28c,FALSE,0
Pkd1,Not_3UTR,mmu-miR-28c,FALSE,0
Slc4a9,3UTR,mmu-miR-28c,FALSE,0
Fbxw8,3UTR,mmu-miR-28c,FALSE,0
Hsdl1,3UTR,mmu-miR-28c,FALSE,8
Gm7616,Not_3UTR,mmu-miR-28c,FALSE,0
Tmem175,Not_3UTR,mmu-miR-28c,FALSE,0
Prepl,Not_3UTR,mmu-miR-28c,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-28c,FALSE,0
Rps6kb1,3UTR,mmu-miR-28c,FALSE,0
Celsr1,3UTR,mmu-miR-28c,FALSE,0
Kti12,3UTR,mmu-miR-28c,FALSE,0
Ptpru,3UTR,mmu-miR-28c,FALSE,0
Fbxo21,3UTR,mmu-miR-28c,FALSE,16
R3hcc1l,Not_3UTR,mmu-miR-28c,FALSE,1
Nomo1,Not_3UTR,mmu-miR-28c,FALSE,0
Stox2,3UTR,mmu-miR-28c,FALSE,0
St7l,Not_3UTR,mmu-miR-28c,FALSE,5
Cetn3,Not_3UTR,mmu-miR-28c,FALSE,0
Pclo,3UTR,mmu-miR-28c,FALSE,0
9030619P08Rik,3UTR,mmu-miR-28c,FALSE,0
Pcif1,3UTR,mmu-miR-28c,FALSE,0
Cyp4a10,3UTR,mmu-miR-28c,FALSE,0
Polq,3UTR,mmu-miR-28c,FALSE,35
Mpp1,3UTR,mmu-miR-28c,FALSE,3
Fam208b,Not_3UTR,mmu-miR-28c,FALSE,3
Olfr613,Not_3UTR,mmu-miR-28c,FALSE,0
Rorb,3UTR,mmu-miR-28c,FALSE,0
Papd5,3UTR,mmu-miR-28c,FALSE,6
Spag17,Not_3UTR,mmu-miR-28c,FALSE,0
Necap1,3UTR,mmu-miR-28c,FALSE,42
Gm5092,Not_3UTR,mmu-miR-28c,FALSE,0
Gm2061,3UTR,mmu-miR-28c,FALSE,0
Lonp1,Not_3UTR,mmu-miR-28c,FALSE,5
Prr36,Not_3UTR,mmu-miR-28c,FALSE,0
Cd55,3UTR,mmu-miR-28c,FALSE,0
Brd7,Not_3UTR,mmu-miR-28c,FALSE,6
Pm20d1,3UTR,mmu-miR-28c,FALSE,0
Nploc4,3UTR,mmu-miR-28c,FALSE,0
Scrt2,3UTR,mmu-miR-28c,FALSE,0
Ly6i,3UTR,mmu-miR-28c,FALSE,2
Pcdh12,3UTR,mmu-miR-28c,FALSE,0
Eef2k,3UTR,mmu-miR-28c,FALSE,0
Pcbd1,3UTR,mmu-miR-28c,FALSE,0
Pbx1,3UTR,mmu-miR-28c,FALSE,0
Pbx2,Not_3UTR,mmu-miR-28c,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-28c,FALSE,0
Tmc5,3UTR,mmu-miR-28c,FALSE,0
Gm20823,Not_3UTR,mmu-miR-28c,FALSE,0
Rufy4,Not_3UTR,mmu-miR-28c,FALSE,0
Tnc,Not_3UTR,mmu-miR-28c,FALSE,0
Pcsk4,3UTR,mmu-miR-28c,FALSE,0
Faap100,3UTR,mmu-miR-28c,FALSE,0
Parp11,3UTR,mmu-miR-28c,FALSE,9
Syncrip,Not_3UTR,mmu-miR-28c,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-28c,FALSE,0
Plod3,Not_3UTR,mmu-miR-28c,FALSE,0
Gm15085,Not_3UTR,mmu-miR-28c,FALSE,0
Pde1c,3UTR,mmu-miR-28c,FALSE,1
Naip5,Not_3UTR,mmu-miR-28c,FALSE,0
Fzd10,3UTR,mmu-miR-28c,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-28c,FALSE,0
Paqr5,3UTR,mmu-miR-28c,FALSE,0
Mtrf1l,Not_3UTR,mmu-miR-28c,FALSE,0
Nobox,Not_3UTR,mmu-miR-28c,FALSE,0
Rundc3a,3UTR,mmu-miR-28c,FALSE,0
Foxo3,Not_3UTR,mmu-miR-28c,FALSE,0
Tyw3,Not_3UTR,mmu-miR-28c,FALSE,0
Pan2,3UTR,mmu-miR-28c,FALSE,0
Zfp488,3UTR,mmu-miR-28c,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-28c,FALSE,0
Prdx6,3UTR,mmu-miR-28c,FALSE,8
