Gene,Location,miR,Targetscan,Sum
Lingo1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Hdac5,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Hdac9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Usp11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Herc4,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Gm960,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hhex,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Kif12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Hlf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hmga1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-92b-5p,FALSE,9
Hnrnpk,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Ebp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Insm2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-92b-5p,FALSE,5
Irx1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ispd,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Kansl1l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Pcdhga12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Hscb,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Kif27,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Kmt2d,Not_3UTR,mmu-miR-92b-5p,FALSE,44
Knop1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ube2d2a,Not_3UTR,mmu-miR-92b-5p,FALSE,19
Prss32,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-92b-5p,FALSE,15
Lats1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Scly,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ldlrad2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Llph,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Lrfn5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Treml1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Ltb4r2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-92b-5p,FALSE,12
Map2k7,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Map3k15,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Mark4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-92b-5p,FALSE,11
Ccdc81,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mcfd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Krtap4-2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Akap13,3UTR,mmu-miR-92b-5p,FALSE,67
Dusp2,3UTR,mmu-miR-92b-5p,FALSE,37
Tulp3,3UTR,mmu-miR-92b-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lpp,3UTR,mmu-miR-92b-5p,FALSE,13
Mlf2,3UTR,mmu-miR-92b-5p,FALSE,4
Itga6,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Lif,3UTR,mmu-miR-92b-5p,FALSE,102
Mlxipl,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-92b-5p,FALSE,1
Dennd4b,Not_3UTR,mmu-miR-92b-5p,FALSE,11
Aftph,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Mrc2,3UTR,mmu-miR-92b-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-92b-5p,FALSE,8
Msantd2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Msx3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-92b-5p,FALSE,2
Mtfr1l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Wrn,3UTR,mmu-miR-92b-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Smim19,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Trim25,3UTR,mmu-miR-92b-5p,FALSE,0
Tcp11,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Necap1,Not_3UTR,mmu-miR-92b-5p,FALSE,10
Padi4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prop1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ncapd2,3UTR,mmu-miR-92b-5p,FALSE,17
Pkd1,3UTR,mmu-miR-92b-5p,FALSE,1
Nccrp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Prss50,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nfkb1,3UTR,mmu-miR-92b-5p,FALSE,11
Nfkbib,Not_3UTR,mmu-miR-92b-5p,FALSE,25
Nefh,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rpia,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nop14,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Nploc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nup50,3UTR,mmu-miR-92b-5p,FALSE,88
Npcd,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-92b-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Taf12,3UTR,mmu-miR-92b-5p,FALSE,0
Spen,3UTR,mmu-miR-92b-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Twsg1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Palm,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Paqr8,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Parva,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Pde3b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sys1,Not_3UTR,mmu-miR-92b-5p,FALSE,28
Slc6a9,3UTR,mmu-miR-92b-5p,FALSE,1
Pdzph1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pfn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pgls,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-92b-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-92b-5p,FALSE,24
Pitpnm1,Not_3UTR,mmu-miR-92b-5p,FALSE,8
Ppp3ca,Not_3UTR,mmu-miR-92b-5p,FALSE,6
Pla2g4b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Pnpla5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Ppp6r1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Prkar1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-92b-5p,FALSE,79
Prkg1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-92b-5p,FALSE,7
Ptdss2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tacc1,3UTR,mmu-miR-92b-5p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zyx,3UTR,mmu-miR-92b-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Znrf4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tgfb2,3UTR,mmu-miR-92b-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-92b-5p,FALSE,9
Pura,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-92b-5p,FALSE,5
Rab11fip5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-92b-5p,FALSE,10
Ralgds,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Rangap1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Otud5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Rdh16f2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rell2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-92b-5p,FALSE,9
Pak1ip1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-92b-5p,FALSE,3
Slco5a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Rgsl1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Vapa,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Ropn1l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Mbp,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Pde8b,3UTR,mmu-miR-92b-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-92b-5p,FALSE,16
Rpl7a,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Rpn2,Not_3UTR,mmu-miR-92b-5p,FALSE,8
Rps10,Not_3UTR,mmu-miR-92b-5p,FALSE,10
Rspo3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Sall3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Schip1,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Scn5a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Scrt2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sgta,3UTR,mmu-miR-92b-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Sez6l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sfxn3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-92b-5p,FALSE,4
Slc13a2os,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc22a15,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ube3b,3UTR,mmu-miR-92b-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Slc35a5,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Slc35d3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-92b-5p,FALSE,2
Slc45a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc48a1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Slc7a15,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smad2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Tmem200a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Ten1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smim4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smtn,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Snx30,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sox7,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Smug1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tcf24,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Pafah2,3UTR,mmu-miR-92b-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-92b-5p,FALSE,1
Tbc1d19,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tet1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Serinc4,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Thegl,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-92b-5p,FALSE,5
Ticrr,Not_3UTR,mmu-miR-92b-5p,FALSE,0
Tifab,Not_3UTR,mmu-miR-92b-5p,FALSE,0
