Gene,Location,miR,Targetscan,Sum
Ppp1r3c,3UTR,mmu-miR-361-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-361-3p,FALSE,34
Ppp1r16b,3UTR,mmu-miR-361-3p,FALSE,6
Ppp1r16a,3UTR,mmu-miR-361-3p,FALSE,0
Ppp1r12c,3UTR,mmu-miR-361-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-361-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-361-3p,FALSE,0
Kdelr2,3UTR,mmu-miR-361-3p,FALSE,10
Slc25a39,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-361-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-361-3p,FALSE,0
H2al1g,3UTR,mmu-miR-361-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-361-3p,FALSE,1
2010204K13Rik,3UTR,mmu-miR-361-3p,FALSE,0
Ppfibp2,3UTR,mmu-miR-361-3p,FALSE,0
Zfp773,3UTR,mmu-miR-361-3p,FALSE,0
Col27a1,3UTR,mmu-miR-361-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-361-3p,FALSE,0
Pou3f3,3UTR,mmu-miR-361-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-361-3p,FALSE,0
Mef2d,3UTR,mmu-miR-361-3p,FALSE,0
Fam184b,3UTR,mmu-miR-361-3p,FALSE,1
Arhgap6,3UTR,mmu-miR-361-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-361-3p,FALSE,0
Idh3a,3UTR,mmu-miR-361-3p,FALSE,0
Pomt2,3UTR,mmu-miR-361-3p,FALSE,0
Pomk,3UTR,mmu-miR-361-3p,FALSE,0
Pom121,3UTR,mmu-miR-361-3p,FALSE,6
Dlg4,3UTR,mmu-miR-361-3p,FALSE,0
Polr3gl,3UTR,mmu-miR-361-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-361-3p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-361-3p,FALSE,4
Adipor2,3UTR,mmu-miR-361-3p,FALSE,1
Pdhx,3UTR,mmu-miR-361-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-361-3p,FALSE,3
Trim46,3UTR,mmu-miR-361-3p,FALSE,0
Pogk,3UTR,mmu-miR-361-3p,FALSE,0
Pofut1,3UTR,mmu-miR-361-3p,FALSE,0
Chtf8,3UTR,mmu-miR-361-3p,FALSE,0
Pnpla8,3UTR,mmu-miR-361-3p,FALSE,65
Ogdh,3UTR,mmu-miR-361-3p,FALSE,0
Tfap2b,3UTR,mmu-miR-361-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-361-3p,FALSE,0
Pnmal1,3UTR,mmu-miR-361-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hif1an,3UTR,mmu-miR-361-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-361-3p,FALSE,7
Arhgef1,3UTR,mmu-miR-361-3p,FALSE,1
Naca,Not_3UTR,mmu-miR-361-3p,FALSE,0
Plxnb2,3UTR,mmu-miR-361-3p,FALSE,0
Upb1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-361-3p,FALSE,1
Vezf1,3UTR,mmu-miR-361-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-361-3p,FALSE,0
Plppr3,3UTR,mmu-miR-361-3p,FALSE,0
Clcnkb,3UTR,mmu-miR-361-3p,FALSE,0
Akap1,3UTR,mmu-miR-361-3p,FALSE,0
Plk3,3UTR,mmu-miR-361-3p,FALSE,3
Plin4,3UTR,mmu-miR-361-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cdh6,3UTR,mmu-miR-361-3p,FALSE,0
Plekhm2,3UTR,mmu-miR-361-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-361-3p,FALSE,1
Plekhd1os,3UTR,mmu-miR-361-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-361-3p,FALSE,0
Plekha7,3UTR,mmu-miR-361-3p,FALSE,0
Plekha6,3UTR,mmu-miR-361-3p,FALSE,0
Slc2a5,3UTR,mmu-miR-361-3p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ildr2,3UTR,mmu-miR-361-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-361-3p,FALSE,0
Plce1,3UTR,mmu-miR-361-3p,FALSE,0
Arfrp1,3UTR,mmu-miR-361-3p,FALSE,0
Nolc1,3UTR,mmu-miR-361-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-361-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-361-3p,FALSE,0
Gm9866,3UTR,mmu-miR-361-3p,FALSE,0
Pla2g5,3UTR,mmu-miR-361-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-361-3p,FALSE,0
Pla2g16,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhb12,3UTR,mmu-miR-361-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-361-3p,FALSE,0
Asmt,Not_3UTR,mmu-miR-361-3p,FALSE,0
Il2rb,3UTR,mmu-miR-361-3p,FALSE,14
Inhba,3UTR,mmu-miR-361-3p,FALSE,1
Gm18853,3UTR,mmu-miR-361-3p,FALSE,2
Pcdhgc5,3UTR,mmu-miR-361-3p,FALSE,0
Pkib,3UTR,mmu-miR-361-3p,FALSE,0
Dlx2,3UTR,mmu-miR-361-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-361-3p,FALSE,2
Pitpnm2,3UTR,mmu-miR-361-3p,FALSE,3
Plppr2,3UTR,mmu-miR-361-3p,FALSE,0
Dpf1,3UTR,mmu-miR-361-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-361-3p,FALSE,5
1700026D11Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Wdr7,3UTR,mmu-miR-361-3p,FALSE,0
Syvn1,3UTR,mmu-miR-361-3p,FALSE,0
Pin1rt1,3UTR,mmu-miR-361-3p,FALSE,0
Pin1,3UTR,mmu-miR-361-3p,FALSE,0
Pim2,3UTR,mmu-miR-361-3p,FALSE,4
Pim1,3UTR,mmu-miR-361-3p,FALSE,154
Pikfyve,3UTR,mmu-miR-361-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nrbp1,3UTR,mmu-miR-361-3p,FALSE,2
Zfp558,3UTR,mmu-miR-361-3p,FALSE,0
Npr3,3UTR,mmu-miR-361-3p,FALSE,0
Gabra3,3UTR,mmu-miR-361-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-361-3p,FALSE,13
Pigr,3UTR,mmu-miR-361-3p,FALSE,0
Pign,3UTR,mmu-miR-361-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-361-3p,FALSE,0
A4gnt,3UTR,mmu-miR-361-3p,FALSE,0
Pigg,3UTR,mmu-miR-361-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-361-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-361-3p,FALSE,9
Pick1,3UTR,mmu-miR-361-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-361-3p,FALSE,2
Ric8a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-361-3p,FALSE,1
Gjb6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Slc22a20,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ddx6,3UTR,mmu-miR-361-3p,FALSE,7
Phf21a,3UTR,mmu-miR-361-3p,FALSE,0
Trafd1,3UTR,mmu-miR-361-3p,FALSE,0
Wbscr17,3UTR,mmu-miR-361-3p,FALSE,0
Fam84b,3UTR,mmu-miR-361-3p,FALSE,0
Phf19,3UTR,mmu-miR-361-3p,FALSE,0
Ceacam19,Not_3UTR,mmu-miR-361-3p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Phb2,3UTR,mmu-miR-361-3p,FALSE,0
Mtmr1,3UTR,mmu-miR-361-3p,FALSE,0
Spdef,3UTR,mmu-miR-361-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gm833,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pgm5,3UTR,mmu-miR-361-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-361-3p,FALSE,0
Loxl4,3UTR,mmu-miR-361-3p,FALSE,0
Pgap1,3UTR,mmu-miR-361-3p,FALSE,0
Pgam1,3UTR,mmu-miR-361-3p,FALSE,17
Vav1,3UTR,mmu-miR-361-3p,FALSE,1
Kdm5c,3UTR,mmu-miR-361-3p,FALSE,11
Zfp654,3UTR,mmu-miR-361-3p,FALSE,1
Pex5,3UTR,mmu-miR-361-3p,FALSE,6
Ccer1,3UTR,mmu-miR-361-3p,FALSE,0
Angpt2,3UTR,mmu-miR-361-3p,FALSE,0
Pex11b,3UTR,mmu-miR-361-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pet100,3UTR,mmu-miR-361-3p,FALSE,0
Per2,3UTR,mmu-miR-361-3p,FALSE,6
Peli3,3UTR,mmu-miR-361-3p,FALSE,0
Podxl,3UTR,mmu-miR-361-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-361-3p,FALSE,5
Pdzd2,3UTR,mmu-miR-361-3p,FALSE,0
Thoc2,3UTR,mmu-miR-361-3p,FALSE,0
Hoxd11,3UTR,mmu-miR-361-3p,FALSE,0
Pdk2,3UTR,mmu-miR-361-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Umps,3UTR,mmu-miR-361-3p,FALSE,0
Men1,3UTR,mmu-miR-361-3p,FALSE,3
Pdgfrb,3UTR,mmu-miR-361-3p,FALSE,1
Pdgfb,3UTR,mmu-miR-361-3p,FALSE,0
Pde7a,3UTR,mmu-miR-361-3p,FALSE,1
Insc,Not_3UTR,mmu-miR-361-3p,FALSE,0
Plk1,3UTR,mmu-miR-361-3p,FALSE,0
Dcstamp,3UTR,mmu-miR-361-3p,FALSE,0
Pde10a,3UTR,mmu-miR-361-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-361-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-361-3p,FALSE,26
Dhrs1,3UTR,mmu-miR-361-3p,FALSE,0
Pdcd1,3UTR,mmu-miR-361-3p,FALSE,4
Pdap1,3UTR,mmu-miR-361-3p,FALSE,9
Helz,Not_3UTR,mmu-miR-361-3p,FALSE,10
Pcyox1,3UTR,mmu-miR-361-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-361-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-361-3p,FALSE,19
Arhgap35,3UTR,mmu-miR-361-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Prune1,Not_3UTR,mmu-miR-361-3p,FALSE,3
Tnn,Not_3UTR,mmu-miR-361-3p,FALSE,0
Golt1a,3UTR,mmu-miR-361-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-361-3p,FALSE,4
Radil,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pced1a,3UTR,mmu-miR-361-3p,FALSE,1
Amigo1,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhgb7,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhgb5,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-361-3p,FALSE,0
Sstr5,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-361-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pcdhga4,3UTR,mmu-miR-361-3p,FALSE,0
Cbr3,Not_3UTR,mmu-miR-361-3p,FALSE,1
Pcdhga2,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-361-3p,FALSE,0
Pcdhga10,3UTR,mmu-miR-361-3p,FALSE,0
Arhgap30,3UTR,mmu-miR-361-3p,FALSE,1
Pcdhb16,3UTR,mmu-miR-361-3p,FALSE,0
Fgf23,3UTR,mmu-miR-361-3p,FALSE,0
Ctse,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-361-3p,FALSE,0
Pcbp4,3UTR,mmu-miR-361-3p,FALSE,0
Pcbd1,3UTR,mmu-miR-361-3p,FALSE,0
Pbx1,3UTR,mmu-miR-361-3p,FALSE,0
Gulo,Not_3UTR,mmu-miR-361-3p,FALSE,0
Brk1,3UTR,mmu-miR-361-3p,FALSE,41
Negr1,3UTR,mmu-miR-361-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Syp,Not_3UTR,mmu-miR-361-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-361-3p,FALSE,0
Slfn5,3UTR,mmu-miR-361-3p,FALSE,1
Slc2a3,3UTR,mmu-miR-361-3p,FALSE,86
Slco2b1,Not_3UTR,mmu-miR-361-3p,FALSE,0
March4,3UTR,mmu-miR-361-3p,FALSE,0
Lig4,3UTR,mmu-miR-361-3p,FALSE,1
Parn,3UTR,mmu-miR-361-3p,FALSE,0
Cry2,3UTR,mmu-miR-361-3p,FALSE,8
Mon2,3UTR,mmu-miR-361-3p,FALSE,0
Hba-a1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Rnf20,Not_3UTR,mmu-miR-361-3p,FALSE,1
Def8,3UTR,mmu-miR-361-3p,FALSE,0
Paqr4,3UTR,mmu-miR-361-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-361-3p,FALSE,0
Atp1b2,3UTR,mmu-miR-361-3p,FALSE,0
Pappa2,3UTR,mmu-miR-361-3p,FALSE,0
A330009N23Rik,3UTR,mmu-miR-361-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-361-3p,FALSE,0
Myct1,3UTR,mmu-miR-361-3p,FALSE,0
Limd2,3UTR,mmu-miR-361-3p,FALSE,26
Ogfrl1,3UTR,mmu-miR-361-3p,FALSE,0
Cyp2g1,3UTR,mmu-miR-361-3p,FALSE,0
Azin1,3UTR,mmu-miR-361-3p,FALSE,12
Gm38416,Not_3UTR,mmu-miR-361-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-361-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-361-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dlgap4,3UTR,mmu-miR-361-3p,FALSE,0
Pak2,3UTR,mmu-miR-361-3p,FALSE,6
Pafah1b1,3UTR,mmu-miR-361-3p,FALSE,13
Tgfbr3,3UTR,mmu-miR-361-3p,FALSE,9
Padi3,3UTR,mmu-miR-361-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-361-3p,FALSE,0
9330199G10Rik,3UTR,mmu-miR-361-3p,FALSE,0
Tll1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cux1,3UTR,mmu-miR-361-3p,FALSE,2
Sox10,Not_3UTR,mmu-miR-361-3p,FALSE,0
P4ha2,3UTR,mmu-miR-361-3p,FALSE,0
P3h4,3UTR,mmu-miR-361-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-361-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-361-3p,FALSE,1
P2ry2,3UTR,mmu-miR-361-3p,FALSE,0
P2rx7,3UTR,mmu-miR-361-3p,FALSE,1
P2rx6,3UTR,mmu-miR-361-3p,FALSE,0
Hjurp,3UTR,mmu-miR-361-3p,FALSE,12
Zfp142,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hotairm1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Liph,3UTR,mmu-miR-361-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-361-3p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ovca2,3UTR,mmu-miR-361-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-361-3p,FALSE,0
Otop3,3UTR,mmu-miR-361-3p,FALSE,0
Gk,3UTR,mmu-miR-361-3p,FALSE,11
Fn3k,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Dusp18,3UTR,mmu-miR-361-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-361-3p,FALSE,0
Chac1,3UTR,mmu-miR-361-3p,FALSE,0
Calm1,3UTR,mmu-miR-361-3p,FALSE,3
Osbpl1a,3UTR,mmu-miR-361-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Diablo,3UTR,mmu-miR-361-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-361-3p,FALSE,0
Orc3,3UTR,mmu-miR-361-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Abcc10,3UTR,mmu-miR-361-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Opcml,3UTR,mmu-miR-361-3p,FALSE,0
Commd8,Not_3UTR,mmu-miR-361-3p,FALSE,0
Onecut3,3UTR,mmu-miR-361-3p,FALSE,0
Mpdu1,3UTR,mmu-miR-361-3p,FALSE,10
Plagl2,Not_3UTR,mmu-miR-361-3p,FALSE,12
Srp72,3UTR,mmu-miR-361-3p,FALSE,13
Eif4e1b,3UTR,mmu-miR-361-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-361-3p,FALSE,0
Eml6,Not_3UTR,mmu-miR-361-3p,FALSE,0
Msx3,3UTR,mmu-miR-361-3p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-361-3p,FALSE,0
Syt9,3UTR,mmu-miR-361-3p,FALSE,0
Hdac7,3UTR,mmu-miR-361-3p,FALSE,8
Pcdhga8,3UTR,mmu-miR-361-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Obscn,3UTR,mmu-miR-361-3p,FALSE,0
Oaz2,3UTR,mmu-miR-361-3p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Oas1a,3UTR,mmu-miR-361-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nyap1,3UTR,mmu-miR-361-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nvl,3UTR,mmu-miR-361-3p,FALSE,12
Nupr1,3UTR,mmu-miR-361-3p,FALSE,0
Nup62,3UTR,mmu-miR-361-3p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-361-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-361-3p,FALSE,0
Rnf182,3UTR,mmu-miR-361-3p,FALSE,0
Nufip2,3UTR,mmu-miR-361-3p,FALSE,17
Nudt1,3UTR,mmu-miR-361-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-361-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-361-3p,FALSE,19
Gm29685,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-361-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nsun6,3UTR,mmu-miR-361-3p,FALSE,0
Blzf1,3UTR,mmu-miR-361-3p,FALSE,0
Nsl1,3UTR,mmu-miR-361-3p,FALSE,0
Nsg2,3UTR,mmu-miR-361-3p,FALSE,1
Gm4951,3UTR,mmu-miR-361-3p,FALSE,0
Jam2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Hrasls,3UTR,mmu-miR-361-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nsd1,3UTR,mmu-miR-361-3p,FALSE,10
Gm6093,3UTR,mmu-miR-361-3p,FALSE,0
Ankrd22,3UTR,mmu-miR-361-3p,FALSE,0
Ecel1,3UTR,mmu-miR-361-3p,FALSE,0
Ppp1r10,3UTR,mmu-miR-361-3p,FALSE,0
Cr2,3UTR,mmu-miR-361-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nrd1,3UTR,mmu-miR-361-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-361-3p,FALSE,0
Klhl23,3UTR,mmu-miR-361-3p,FALSE,0
Bace2,3UTR,mmu-miR-361-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-361-3p,FALSE,0
Atl2,3UTR,mmu-miR-361-3p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-361-3p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-361-3p,FALSE,11
Cd109,3UTR,mmu-miR-361-3p,FALSE,0
Gm10714,3UTR,mmu-miR-361-3p,FALSE,0
Hip1,3UTR,mmu-miR-361-3p,FALSE,0
Kirrel,3UTR,mmu-miR-361-3p,FALSE,0
Ubn1,3UTR,mmu-miR-361-3p,FALSE,9
Tm4sf4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-361-3p,FALSE,0
Sae1,3UTR,mmu-miR-361-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-361-3p,FALSE,0
Npc2,3UTR,mmu-miR-361-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-361-3p,FALSE,0
H2al1n,3UTR,mmu-miR-361-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nasp,3UTR,mmu-miR-361-3p,FALSE,8
Nova2,3UTR,mmu-miR-361-3p,FALSE,0
Nos3,3UTR,mmu-miR-361-3p,FALSE,0
Ren2,3UTR,mmu-miR-361-3p,FALSE,0
Nol6,3UTR,mmu-miR-361-3p,FALSE,2
Nol4l,3UTR,mmu-miR-361-3p,FALSE,0
Noct,3UTR,mmu-miR-361-3p,FALSE,12
Noc3l,3UTR,mmu-miR-361-3p,FALSE,0
Nnt,3UTR,mmu-miR-361-3p,FALSE,0
Mcrip1,3UTR,mmu-miR-361-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-361-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nln,3UTR,mmu-miR-361-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Bet1,3UTR,mmu-miR-361-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pa2g4,3UTR,mmu-miR-361-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-361-3p,FALSE,11
Nkain3,3UTR,mmu-miR-361-3p,FALSE,0
Nkain2,3UTR,mmu-miR-361-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nipal4,3UTR,mmu-miR-361-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-361-3p,FALSE,0
Khnyn,3UTR,mmu-miR-361-3p,FALSE,3
Dlx1,3UTR,mmu-miR-361-3p,FALSE,0
Nim1k,3UTR,mmu-miR-361-3p,FALSE,0
Nicn1,3UTR,mmu-miR-361-3p,FALSE,0
Pkdrej,3UTR,mmu-miR-361-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-361-3p,FALSE,0
Pde1b,3UTR,mmu-miR-361-3p,FALSE,0
Trim21,3UTR,mmu-miR-361-3p,FALSE,0
Nfx1,3UTR,mmu-miR-361-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-361-3p,FALSE,0
Cnr2,3UTR,mmu-miR-361-3p,FALSE,0
Hmgb1,3UTR,mmu-miR-361-3p,FALSE,1
Foxd3,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nfatc4,3UTR,mmu-miR-361-3p,FALSE,0
Dgat2l6,3UTR,mmu-miR-361-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-361-3p,FALSE,4
Nfat5,3UTR,mmu-miR-361-3p,FALSE,7
Eda,3UTR,mmu-miR-361-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nf2,3UTR,mmu-miR-361-3p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-361-3p,FALSE,22
Cldn2,3UTR,mmu-miR-361-3p,FALSE,0
Eif4e,3UTR,mmu-miR-361-3p,FALSE,0
Ngb,3UTR,mmu-miR-361-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-361-3p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-361-3p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-361-3p,FALSE,0
L3mbtl2,3UTR,mmu-miR-361-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-361-3p,FALSE,1
Wnk4,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Iqcg,3UTR,mmu-miR-361-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-361-3p,FALSE,0
Nek9,3UTR,mmu-miR-361-3p,FALSE,1
Ptk7,3UTR,mmu-miR-361-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-361-3p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-361-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-361-3p,FALSE,38
Cxcl16,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cln8,3UTR,mmu-miR-361-3p,FALSE,0
Neat1,3UTR,mmu-miR-361-3p,FALSE,206
Cds2,3UTR,mmu-miR-361-3p,FALSE,12
Cdo1,3UTR,mmu-miR-361-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-361-3p,FALSE,1
Tmem94,3UTR,mmu-miR-361-3p,FALSE,3
Ptpdc1,3UTR,mmu-miR-361-3p,FALSE,0
Metrn,3UTR,mmu-miR-361-3p,FALSE,7
Ndrg4,3UTR,mmu-miR-361-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-361-3p,FALSE,0
Pla2g12b,3UTR,mmu-miR-361-3p,FALSE,0
Bin1,3UTR,mmu-miR-361-3p,FALSE,8
Col26a1,3UTR,mmu-miR-361-3p,FALSE,0
Kcnd3os,3UTR,mmu-miR-361-3p,FALSE,0
Rasl12,3UTR,mmu-miR-361-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-361-3p,FALSE,2
Clec12a,Not_3UTR,mmu-miR-361-3p,FALSE,0
Cav1,3UTR,mmu-miR-361-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-361-3p,FALSE,0
Ncbp1,3UTR,mmu-miR-361-3p,FALSE,1
Ppfia2,3UTR,mmu-miR-361-3p,FALSE,0
Plxnd1,3UTR,mmu-miR-361-3p,FALSE,7
Cdcp2,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ogt,3UTR,mmu-miR-361-3p,FALSE,37
Nrn1l,Not_3UTR,mmu-miR-361-3p,FALSE,0
Ncam1,3UTR,mmu-miR-361-3p,FALSE,0
