Gene,Location,miR,Targetscan,Sum
Hrh2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sema3a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fut10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Selplg,3UTR,mmu-miR-30c-1-3p,FALSE,37
Selenon,3UTR,mmu-miR-30c-1-3p,FALSE,0
Elf2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sult2a8,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sel1l,3UTR,mmu-miR-30c-1-3p,FALSE,5
Tnks1bp1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfyve9,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sectm1b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Spcs3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Eme2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sec22a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nectin1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sec14l3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sdhaf2,3UTR,mmu-miR-30c-1-3p,FALSE,4
Dtx4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-30c-1-3p,FALSE,34
Sdad1,3UTR,mmu-miR-30c-1-3p,FALSE,1
Alpk3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scube2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scrt1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scoc,3UTR,mmu-miR-30c-1-3p,FALSE,2
Scnn1b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scn8a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp961,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scn3b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
4933427E11Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Scmh1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cdcp1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scin,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scd4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scd3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cenpu,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc23a4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Scara5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Scamp3,3UTR,mmu-miR-30c-1-3p,FALSE,3
Scamp2,3UTR,mmu-miR-30c-1-3p,FALSE,5
B3gnt6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf170,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sbpl,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sbno1,3UTR,mmu-miR-30c-1-3p,FALSE,26
4930479D17Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Satb1,3UTR,mmu-miR-30c-1-3p,FALSE,16
Ifnar1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Slc30a10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sarm1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sardh,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-30c-1-3p,FALSE,1
Tbc1d1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Samm50,3UTR,mmu-miR-30c-1-3p,FALSE,0
E330009J07Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sall4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
S100a5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ppp1ca,3UTR,mmu-miR-30c-1-3p,FALSE,3
Rxra,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Timm8a1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Runx2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Msh3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Dll4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gpr88,3UTR,mmu-miR-30c-1-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Rtn4rl1,3UTR,mmu-miR-30c-1-3p,FALSE,2
Rtn4ip1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rtn2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rtf1,3UTR,mmu-miR-30c-1-3p,FALSE,1
Smim1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Xkr7,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Stx5a,3UTR,mmu-miR-30c-1-3p,FALSE,9
Poldip3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rs1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Snap91,3UTR,mmu-miR-30c-1-3p,FALSE,1
Speer9-ps1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd300e,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rptor,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-30c-1-3p,FALSE,2
N4bp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
C2cd4c,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rps6ka1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmcc3,3UTR,mmu-miR-30c-1-3p,FALSE,10
Rprd2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Dusp16,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pum2,3UTR,mmu-miR-30c-1-3p,FALSE,15
Dad1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rph3al,3UTR,mmu-miR-30c-1-3p,FALSE,9
Vegfa,3UTR,mmu-miR-30c-1-3p,FALSE,46
Rph3a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,12
Pimreg,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rorb,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rora,3UTR,mmu-miR-30c-1-3p,FALSE,0
Spock1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Paqr8,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm16070,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf216,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf182,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf180,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf165,3UTR,mmu-miR-30c-1-3p,FALSE,3
Chek1,3UTR,mmu-miR-30c-1-3p,FALSE,5
Rnf144b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf139,3UTR,mmu-miR-30c-1-3p,FALSE,2
Creg2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnf130,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Bnc2,3UTR,mmu-miR-30c-1-3p,FALSE,4
Rnf112,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-30c-1-3p,FALSE,4
Rnaseh2a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnase4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rnase10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pgm5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rmi1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ripk1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Uck2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,26
Gm6583,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ring1,3UTR,mmu-miR-30c-1-3p,FALSE,10
D830031N03Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Rimklb,3UTR,mmu-miR-30c-1-3p,FALSE,0
Add2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rilp,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Stra6l,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cd5l,3UTR,mmu-miR-30c-1-3p,FALSE,0
A530064D06Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rhoq,3UTR,mmu-miR-30c-1-3p,FALSE,3
Rhoj,3UTR,mmu-miR-30c-1-3p,FALSE,0
Efnb2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ncbp3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rho,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Smim10l1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,7
Rgs9bp,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sbspon,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgs9,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgs8,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sin3b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgs2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgs18,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgs17,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgs11,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Col11a2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rgl1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pde1c,3UTR,mmu-miR-30c-1-3p,FALSE,0
Phactr3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Chmp7,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rfwd3,3UTR,mmu-miR-30c-1-3p,FALSE,1
Sh3bp4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rftn2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm20716,3UTR,mmu-miR-30c-1-3p,FALSE,27
Gm4175,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Enam,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rffl,3UTR,mmu-miR-30c-1-3p,FALSE,6
Ptpn7,3UTR,mmu-miR-30c-1-3p,FALSE,3
Ralgps1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ret,3UTR,mmu-miR-30c-1-3p,FALSE,6
Prkca,3UTR,mmu-miR-30c-1-3p,FALSE,11
Gm10665,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rell2,3UTR,mmu-miR-30c-1-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rela,3UTR,mmu-miR-30c-1-3p,FALSE,0
Reep6,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r128,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Reep2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Reck,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mical3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mrgprf,3UTR,mmu-miR-30c-1-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Serf2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Foxj1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rcor1,3UTR,mmu-miR-30c-1-3p,FALSE,5
Rcl1,3UTR,mmu-miR-30c-1-3p,FALSE,22
Rnf41,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rcc1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rcan2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tmem266,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sdc3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sertad2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sbp,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rbm33,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rbm3,3UTR,mmu-miR-30c-1-3p,FALSE,1
Rbm20,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rbm11,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mllt11,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-30c-1-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Ppp1r12a,Not_3UTR,mmu-miR-30c-1-3p,FALSE,26
Gm14005,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tnfsf14,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rasl11b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Trim29,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fosl1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Mthfd2l,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-30c-1-3p,FALSE,460
Osbpl3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rasal3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm996,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm13710,3UTR,mmu-miR-30c-1-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Col24a1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Raph1,3UTR,mmu-miR-30c-1-3p,FALSE,1
Plcb4,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Psmc1,3UTR,mmu-miR-30c-1-3p,FALSE,5
Cadm4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-30c-1-3p,FALSE,1
Rap1gapos,3UTR,mmu-miR-30c-1-3p,FALSE,3
Pitpnm1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rap1a,3UTR,mmu-miR-30c-1-3p,TRUE,0
F730035M05Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm14326,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ran,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ube4b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Stk10,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-30c-1-3p,FALSE,6
Ralgapa1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-30c-1-3p,FALSE,5
Rimkla,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rad51d,3UTR,mmu-miR-30c-1-3p,FALSE,1
Rad51ap1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Wtap,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Rad1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab9b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab8a,3UTR,mmu-miR-30c-1-3p,FALSE,1
Rab6b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab5b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab4b,3UTR,mmu-miR-30c-1-3p,FALSE,10
Slc16a2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab43,3UTR,mmu-miR-30c-1-3p,FALSE,1
Sox5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab40c,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab3c,3UTR,mmu-miR-30c-1-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Rab39b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptprr,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab33b,3UTR,mmu-miR-30c-1-3p,FALSE,28
Rab32,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab31,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab27a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Tpcn1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab1b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Col6a2,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ppfibp2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mecp2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Exoc2,3UTR,mmu-miR-30c-1-3p,FALSE,12
Serpinf2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-30c-1-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-30c-1-3p,FALSE,7
2810006K23Rik,3UTR,mmu-miR-30c-1-3p,FALSE,0
Actl11,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pyurf,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pyroxd2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Dctn3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pxk,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gabpb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Brd2,3UTR,mmu-miR-30c-1-3p,FALSE,3
Arhgdia,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Reps2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vps37a,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ptprt,3UTR,mmu-miR-30c-1-3p,FALSE,1
Vit,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-30c-1-3p,FALSE,0
Hk1,3UTR,mmu-miR-30c-1-3p,FALSE,60
Ptprb,3UTR,mmu-miR-30c-1-3p,FALSE,0
Hoxa1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptpn9,3UTR,mmu-miR-30c-1-3p,FALSE,2
Ptpn3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptp4a1,3UTR,mmu-miR-30c-1-3p,FALSE,2
Cd209c,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptk6,3UTR,mmu-miR-30c-1-3p,FALSE,0
Erc1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Cish,3UTR,mmu-miR-30c-1-3p,FALSE,4
St6galnac6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Pten,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ptchd4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc6a9,3UTR,mmu-miR-30c-1-3p,FALSE,1
Ptch2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ptch1,3UTR,mmu-miR-30c-1-3p,FALSE,12
Ptcd2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Pstpip1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ciita,3UTR,mmu-miR-30c-1-3p,FALSE,0
Psme1,3UTR,mmu-miR-30c-1-3p,FALSE,9
BC039771,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Psma6,3UTR,mmu-miR-30c-1-3p,FALSE,10
Tcl1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Psg25,3UTR,mmu-miR-30c-1-3p,FALSE,0
Psg21,3UTR,mmu-miR-30c-1-3p,FALSE,0
Psg19,3UTR,mmu-miR-30c-1-3p,FALSE,0
Psg17,3UTR,mmu-miR-30c-1-3p,FALSE,0
Psenen,3UTR,mmu-miR-30c-1-3p,FALSE,5
Mgll,3UTR,mmu-miR-30c-1-3p,FALSE,2
Psapl1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm3230,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prx,3UTR,mmu-miR-30c-1-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prune2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prune1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prss16,3UTR,mmu-miR-30c-1-3p,FALSE,0
Zfp422,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prrx1,3UTR,mmu-miR-30c-1-3p,TRUE,0
Prrg3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Fam104a,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prr5l,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prr5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Grap2,3UTR,mmu-miR-30c-1-3p,FALSE,18
S1pr2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prr23a3,3UTR,mmu-miR-30c-1-3p,FALSE,1
Creb5,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prr12,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,6
Prps1l1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sept8,3UTR,mmu-miR-30c-1-3p,FALSE,2
Pkn3,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Ppie,Not_3UTR,mmu-miR-30c-1-3p,FALSE,2
Gm4724,3UTR,mmu-miR-30c-1-3p,FALSE,4
Prpf19,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prox1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prom1,3UTR,mmu-miR-30c-1-3p,FALSE,0
AU022751,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prob1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-30c-1-3p,FALSE,1
Olfr993,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm5640,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prnd,3UTR,mmu-miR-30c-1-3p,FALSE,0
Erbb4,3UTR,mmu-miR-30c-1-3p,FALSE,0
Sv2b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Prlr,3UTR,mmu-miR-30c-1-3p,FALSE,9
Emilin3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prkx,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prkci,3UTR,mmu-miR-30c-1-3p,FALSE,16
Prkch,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prkcg,3UTR,mmu-miR-30c-1-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Mknk2,3UTR,mmu-miR-30c-1-3p,FALSE,17
Stx1b,3UTR,mmu-miR-30c-1-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-30c-1-3p,FALSE,0
Xist,3UTR,mmu-miR-30c-1-3p,FALSE,10
Mast2,Not_3UTR,mmu-miR-30c-1-3p,FALSE,3
Prickle3,3UTR,mmu-miR-30c-1-3p,FALSE,0
Prex2,3UTR,mmu-miR-30c-1-3p,FALSE,0
Adamtsl1,3UTR,mmu-miR-30c-1-3p,FALSE,1
Sdc1,3UTR,mmu-miR-30c-1-3p,FALSE,0
Preb,3UTR,mmu-miR-30c-1-3p,FALSE,0
BC030499,3UTR,mmu-miR-30c-1-3p,FALSE,0
Ufd1,3UTR,mmu-miR-30c-1-3p,FALSE,0
