Gene,Location,miR,Targetscan,Sum
Gm13178,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-654-5p,FALSE,0
D3Ertd254e,Not_3UTR,mmu-miR-654-5p,FALSE,2
Bloc1s6,Not_3UTR,mmu-miR-654-5p,FALSE,2
Rbm27,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cntf,Not_3UTR,mmu-miR-654-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-654-5p,FALSE,1
Iqgap3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-654-5p,FALSE,3
Cops7b,Not_3UTR,mmu-miR-654-5p,FALSE,45
Fam205a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-654-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-654-5p,FALSE,2
Gm4719,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-654-5p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-654-5p,FALSE,2
Cd207,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cd320,Not_3UTR,mmu-miR-654-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-654-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-654-5p,FALSE,1
Cdc123,Not_3UTR,mmu-miR-654-5p,FALSE,1
Cdc23,Not_3UTR,mmu-miR-654-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdh16,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-654-5p,FALSE,5
B3galnt2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-654-5p,FALSE,3
Gabpa,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr279,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-654-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-654-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-654-5p,FALSE,8
Klf4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-654-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-654-5p,FALSE,17
Cep152,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-654-5p,FALSE,7
Cep295nl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-654-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-654-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-654-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ceacam9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chchd2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-654-5p,FALSE,1
Chd5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-654-5p,FALSE,1
Chic1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Med30,Not_3UTR,mmu-miR-654-5p,FALSE,18
Dpep3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chml,Not_3UTR,mmu-miR-654-5p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-654-5p,FALSE,16
Ddb1,Not_3UTR,mmu-miR-654-5p,FALSE,8
Chpf2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chrng,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chst14,Not_3UTR,mmu-miR-654-5p,FALSE,1
A1bg,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-654-5p,FALSE,1
Pik3c2a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-654-5p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-654-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-654-5p,FALSE,14
Clock,Not_3UTR,mmu-miR-654-5p,FALSE,0
Stac3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-654-5p,FALSE,18
Cmya5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-654-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-654-5p,FALSE,2
Adam24,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aagab,Not_3UTR,mmu-miR-654-5p,FALSE,11
Bcas1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-654-5p,FALSE,4
4833439L19Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
F2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-654-5p,FALSE,8
Nnt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-654-5p,FALSE,1
Coq8a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-654-5p,FALSE,5
Med13l,Not_3UTR,mmu-miR-654-5p,FALSE,2
1700061G19Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Etnppl,Not_3UTR,mmu-miR-654-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-654-5p,FALSE,3
Dnajc10,Not_3UTR,mmu-miR-654-5p,FALSE,5
Olfr31,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dusp13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-654-5p,FALSE,12
Cdk12,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-654-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-654-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-654-5p,FALSE,8
Klra5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-654-5p,FALSE,1
Cyp2c67,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-654-5p,FALSE,4
E330009J07Rik,Not_3UTR,mmu-miR-654-5p,FALSE,17
Nxpe5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Copb2,Not_3UTR,mmu-miR-654-5p,FALSE,4
Ptdss1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dhcr7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-654-5p,FALSE,2
Dach2,Not_3UTR,mmu-miR-654-5p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-654-5p,FALSE,6
Dars2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Syt4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-654-5p,FALSE,2
Vps54,Not_3UTR,mmu-miR-654-5p,FALSE,704
Gm31520,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bub1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dera,Not_3UTR,mmu-miR-654-5p,FALSE,8
Dchs1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-654-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-654-5p,FALSE,2
Klf17,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dpy19l4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-654-5p,FALSE,16
Gsto2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rhox4e,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-654-5p,FALSE,6
Tgfbi,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dnaaf3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-654-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-654-5p,FALSE,9
Nampt,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dock2,Not_3UTR,mmu-miR-654-5p,FALSE,2
Dock6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Dse,Not_3UTR,mmu-miR-654-5p,FALSE,1
Hivep3,Not_3UTR,mmu-miR-654-5p,FALSE,7
Dtnbp1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-654-5p,FALSE,1
Eif2ak4,Not_3UTR,mmu-miR-654-5p,FALSE,4
Dusp16,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-654-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-654-5p,FALSE,1
Uspl1,Not_3UTR,mmu-miR-654-5p,FALSE,3
E330012B07Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-654-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-654-5p,FALSE,12
Mapk1ip1l,Not_3UTR,mmu-miR-654-5p,FALSE,2
Tmem161b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-654-5p,FALSE,6
Gfi1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-654-5p,FALSE,5
Emsy,Not_3UTR,mmu-miR-654-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-654-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-654-5p,FALSE,4
Elp6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tut1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-654-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-654-5p,FALSE,9
Il1rl2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Epha3,Not_3UTR,mmu-miR-654-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-654-5p,FALSE,8
Ufl1,Not_3UTR,mmu-miR-654-5p,FALSE,3
Ercc6l,Not_3UTR,mmu-miR-654-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-654-5p,FALSE,0
Eri1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Esp16,Not_3UTR,mmu-miR-654-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-654-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-654-5p,FALSE,5
Ddx20,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-654-5p,FALSE,14
Naf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-654-5p,FALSE,0
F8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-654-5p,FALSE,7
Fads1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-654-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-654-5p,FALSE,2
Jak1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Tdrd1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-654-5p,FALSE,1
Fam221b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-654-5p,FALSE,2
7420700N18Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-654-5p,FALSE,2
Fbxw10,Not_3UTR,mmu-miR-654-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrps21,Not_3UTR,mmu-miR-654-5p,FALSE,3
Hist1h2ah,Not_3UTR,mmu-miR-654-5p,FALSE,11
Ptk2b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-654-5p,FALSE,1
Vmn2r28,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-654-5p,FALSE,16
Ms4a8a,Not_3UTR,mmu-miR-654-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-654-5p,FALSE,3
Foxe1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-654-5p,FALSE,11
Fpr-rs4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-654-5p,FALSE,4
Frrs1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-654-5p,FALSE,2
Gm11757,Not_3UTR,mmu-miR-654-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-654-5p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-654-5p,FALSE,1
Krt13,Not_3UTR,mmu-miR-654-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-654-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-654-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-654-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-654-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm11236,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-654-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-654-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-654-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-654-5p,FALSE,5
Olfr1289,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-654-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-654-5p,FALSE,1
Fam57b,Not_3UTR,mmu-miR-654-5p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-654-5p,FALSE,1
Gm16325,Not_3UTR,mmu-miR-654-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-654-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-654-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-654-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-654-5p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-654-5p,FALSE,3
Gm28043,Not_3UTR,mmu-miR-654-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-654-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-654-5p,FALSE,0
EU599041,Not_3UTR,mmu-miR-654-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-654-5p,FALSE,0
