Gene,Location,miR,Targetscan,Sum
Slc39a5,3UTR,mmu-miR-23a-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-23a-5p,FALSE,0
Gfpt1,3UTR,mmu-miR-23a-5p,FALSE,10
Slc38a9,3UTR,mmu-miR-23a-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Epb41l3,3UTR,mmu-miR-23a-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-23a-5p,FALSE,0
Atxn3,3UTR,mmu-miR-23a-5p,FALSE,0
Slc30a9,3UTR,mmu-miR-23a-5p,FALSE,6
Uchl5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-23a-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-23a-5p,FALSE,0
Ndor1,3UTR,mmu-miR-23a-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-23a-5p,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc26a9,3UTR,mmu-miR-23a-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fasn,3UTR,mmu-miR-23a-5p,FALSE,0
Fibcd1,3UTR,mmu-miR-23a-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-23a-5p,FALSE,0
Slc25a25,3UTR,mmu-miR-23a-5p,FALSE,15
Slc25a2,3UTR,mmu-miR-23a-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-23a-5p,FALSE,0
Foxc1,3UTR,mmu-miR-23a-5p,FALSE,0
Enox2,3UTR,mmu-miR-23a-5p,FALSE,14
Ppp2r3d,3UTR,mmu-miR-23a-5p,FALSE,0
Slc23a2,3UTR,mmu-miR-23a-5p,FALSE,6
Slc22a6,3UTR,mmu-miR-23a-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-23a-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-23a-5p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nup214,3UTR,mmu-miR-23a-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp976,3UTR,mmu-miR-23a-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Plxnb3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Xist,3UTR,mmu-miR-23a-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Six5,3UTR,mmu-miR-23a-5p,FALSE,0
Tsx,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Slc8a2,3UTR,mmu-miR-23a-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-23a-5p,FALSE,0
Ttc14,3UTR,mmu-miR-23a-5p,FALSE,3
4833427F10Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fkrp,3UTR,mmu-miR-23a-5p,FALSE,0
Shroom2,3UTR,mmu-miR-23a-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-23a-5p,FALSE,12
Zic5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Upk3bl,3UTR,mmu-miR-23a-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-23a-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tubb6,3UTR,mmu-miR-23a-5p,FALSE,1
Pde10a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Akap5,3UTR,mmu-miR-23a-5p,FALSE,0
Riox1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Sgsm1,3UTR,mmu-miR-23a-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sgsh,3UTR,mmu-miR-23a-5p,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sgms2,3UTR,mmu-miR-23a-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Tmem51os1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prr11,3UTR,mmu-miR-23a-5p,FALSE,6
Treml2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sgcd,3UTR,mmu-miR-23a-5p,FALSE,0
Cyp1b1,3UTR,mmu-miR-23a-5p,FALSE,0
Sfxn4,3UTR,mmu-miR-23a-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-23a-5p,FALSE,1
Sfrp1,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sf1,3UTR,mmu-miR-23a-5p,FALSE,1
Sez6l2,3UTR,mmu-miR-23a-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Setd1a,3UTR,mmu-miR-23a-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Cpne5,3UTR,mmu-miR-23a-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gdnf,3UTR,mmu-miR-23a-5p,FALSE,0
Scarf2,3UTR,mmu-miR-23a-5p,FALSE,0
4930455C13Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Camk2d,3UTR,mmu-miR-23a-5p,FALSE,0
Serbp1,3UTR,mmu-miR-23a-5p,FALSE,2
Sept9,3UTR,mmu-miR-23a-5p,FALSE,9
Sept8,3UTR,mmu-miR-23a-5p,FALSE,6
Osm,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sema3d,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Selenoi,3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
D630039A03Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sec63,3UTR,mmu-miR-23a-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Sec16a,3UTR,mmu-miR-23a-5p,FALSE,9
Sec14l4,3UTR,mmu-miR-23a-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Sec14l3,3UTR,mmu-miR-23a-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-23a-5p,FALSE,3
Sec14l1,3UTR,mmu-miR-23a-5p,FALSE,0
Sdr9c7,3UTR,mmu-miR-23a-5p,FALSE,0
Wfdc15a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sdcbp,3UTR,mmu-miR-23a-5p,FALSE,15
Sdc3,3UTR,mmu-miR-23a-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-23a-5p,FALSE,0
Scn9a,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp689,3UTR,mmu-miR-23a-5p,FALSE,0
Ppif,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hmx1,3UTR,mmu-miR-23a-5p,FALSE,1
Scn2b,3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Itgb2,Not_3UTR,mmu-miR-23a-5p,FALSE,20
Scfd2,3UTR,mmu-miR-23a-5p,FALSE,1
Abca5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chtf8,3UTR,mmu-miR-23a-5p,FALSE,0
Scarb2,3UTR,mmu-miR-23a-5p,FALSE,0
Eif2ak2,3UTR,mmu-miR-23a-5p,FALSE,0
Scara5,3UTR,mmu-miR-23a-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Olfr1351,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-23a-5p,FALSE,12
Grap2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nab1,3UTR,mmu-miR-23a-5p,FALSE,1
Uhrf1,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Gm4565,3UTR,mmu-miR-23a-5p,FALSE,0
Sar1a,3UTR,mmu-miR-23a-5p,FALSE,12
Sapcd2,3UTR,mmu-miR-23a-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-23a-5p,FALSE,9
Morc2a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tmem26,3UTR,mmu-miR-23a-5p,FALSE,0
Samd4,3UTR,mmu-miR-23a-5p,FALSE,0
Sall3,3UTR,mmu-miR-23a-5p,FALSE,0
S1pr3,3UTR,mmu-miR-23a-5p,FALSE,0
S100pbp,3UTR,mmu-miR-23a-5p,FALSE,28
Ogt,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rxrb,3UTR,mmu-miR-23a-5p,FALSE,2
Hnrnpf,3UTR,mmu-miR-23a-5p,FALSE,12
Sp9,3UTR,mmu-miR-23a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-23a-5p,FALSE,1
Rufy3,3UTR,mmu-miR-23a-5p,FALSE,4
Atf4,Not_3UTR,mmu-miR-23a-5p,FALSE,10
Msi2,3UTR,mmu-miR-23a-5p,FALSE,1
Rtp2,3UTR,mmu-miR-23a-5p,FALSE,0
Scgb2b18,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mospd3,3UTR,mmu-miR-23a-5p,FALSE,0
Methig1,3UTR,mmu-miR-23a-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rrbp1,3UTR,mmu-miR-23a-5p,FALSE,23
Tcf7,3UTR,mmu-miR-23a-5p,FALSE,5
Tas1r1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-23a-5p,FALSE,12
Adgra2,3UTR,mmu-miR-23a-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp459,3UTR,mmu-miR-23a-5p,FALSE,0
Rps3,3UTR,mmu-miR-23a-5p,FALSE,0
Rlim,3UTR,mmu-miR-23a-5p,FALSE,7
Dennd1b,3UTR,mmu-miR-23a-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rph3a,3UTR,mmu-miR-23a-5p,FALSE,0
Rpa1,3UTR,mmu-miR-23a-5p,FALSE,1
Rp1,3UTR,mmu-miR-23a-5p,FALSE,0
Trim66,3UTR,mmu-miR-23a-5p,FALSE,0
Rora,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Rnf41,3UTR,mmu-miR-23a-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rnf4,3UTR,mmu-miR-23a-5p,FALSE,13
Fam227b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Tpsb2,3UTR,mmu-miR-23a-5p,FALSE,0
Rnf24,3UTR,mmu-miR-23a-5p,FALSE,0
Rnf182,3UTR,mmu-miR-23a-5p,FALSE,0
Rnf181,3UTR,mmu-miR-23a-5p,FALSE,1
Rnf169,3UTR,mmu-miR-23a-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-23a-5p,FALSE,5
Rnf167,3UTR,mmu-miR-23a-5p,FALSE,19
Rnf166,3UTR,mmu-miR-23a-5p,FALSE,1
Rnf157,3UTR,mmu-miR-23a-5p,FALSE,0
Rnf151,3UTR,mmu-miR-23a-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cd300ld,3UTR,mmu-miR-23a-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-23a-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
F12,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-23a-5p,FALSE,6
Rnf144a,3UTR,mmu-miR-23a-5p,FALSE,0
Rnf121,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-23a-5p,FALSE,0
2700054A10Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rnasel,3UTR,mmu-miR-23a-5p,FALSE,1
Chst15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-23a-5p,FALSE,31
Col4a5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cryba4,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Rims2,3UTR,mmu-miR-23a-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Arsa,3UTR,mmu-miR-23a-5p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rhox3f,3UTR,mmu-miR-23a-5p,FALSE,0
Mrpl43,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Bmpr2,3UTR,mmu-miR-23a-5p,FALSE,0
Rhno1,3UTR,mmu-miR-23a-5p,FALSE,2
Zfp512,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Thy1,3UTR,mmu-miR-23a-5p,FALSE,29
St3gal3,3UTR,mmu-miR-23a-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rgsl1,3UTR,mmu-miR-23a-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rgl1,3UTR,mmu-miR-23a-5p,FALSE,0
Rfxank,3UTR,mmu-miR-23a-5p,FALSE,0
Rfx8,3UTR,mmu-miR-23a-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-23a-5p,FALSE,0
4930563D23Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Rfx5,3UTR,mmu-miR-23a-5p,FALSE,0
Rftn2,3UTR,mmu-miR-23a-5p,FALSE,0
Rft1,3UTR,mmu-miR-23a-5p,FALSE,1
Rffl,3UTR,mmu-miR-23a-5p,FALSE,16
Rfc2,3UTR,mmu-miR-23a-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Gm11186,3UTR,mmu-miR-23a-5p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Repin1,3UTR,mmu-miR-23a-5p,FALSE,0
Rell1,3UTR,mmu-miR-23a-5p,FALSE,4
Ctnna3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Recql,3UTR,mmu-miR-23a-5p,FALSE,0
Helz2,3UTR,mmu-miR-23a-5p,FALSE,0
Rdh12,3UTR,mmu-miR-23a-5p,FALSE,4
Mrpl15,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rcor3,3UTR,mmu-miR-23a-5p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pum3,3UTR,mmu-miR-23a-5p,FALSE,0
Rbsn,3UTR,mmu-miR-23a-5p,FALSE,0
Mrpl48,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pla2g4e,3UTR,mmu-miR-23a-5p,FALSE,0
Naif1,3UTR,mmu-miR-23a-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-23a-5p,FALSE,0
Cdk19,3UTR,mmu-miR-23a-5p,FALSE,0
Plxna1,3UTR,mmu-miR-23a-5p,FALSE,0
Srsf1,3UTR,mmu-miR-23a-5p,FALSE,40
Zdbf2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-23a-5p,FALSE,11
Rbm20,3UTR,mmu-miR-23a-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ndst2,3UTR,mmu-miR-23a-5p,FALSE,0
Rbbp5,3UTR,mmu-miR-23a-5p,FALSE,6
Rbbp4,3UTR,mmu-miR-23a-5p,FALSE,0
Uvssa,3UTR,mmu-miR-23a-5p,FALSE,0
Rasl12,3UTR,mmu-miR-23a-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-23a-5p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Synj1,3UTR,mmu-miR-23a-5p,FALSE,0
Fbln5,3UTR,mmu-miR-23a-5p,FALSE,0
Timm29,3UTR,mmu-miR-23a-5p,FALSE,1
Mical2,3UTR,mmu-miR-23a-5p,FALSE,0
Rapgef2,3UTR,mmu-miR-23a-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-23a-5p,FALSE,0
Pilra,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rag1,3UTR,mmu-miR-23a-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-23a-5p,FALSE,7
Rad51c,3UTR,mmu-miR-23a-5p,FALSE,3
AI197445,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Enah,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp276,3UTR,mmu-miR-23a-5p,FALSE,0
Rab9b,3UTR,mmu-miR-23a-5p,FALSE,0
Comt,Not_3UTR,mmu-miR-23a-5p,FALSE,3
Rhbdd1,3UTR,mmu-miR-23a-5p,FALSE,0
Rab3c,3UTR,mmu-miR-23a-5p,FALSE,0
Rab3a,3UTR,mmu-miR-23a-5p,FALSE,14
Rab39,3UTR,mmu-miR-23a-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-23a-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-23a-5p,FALSE,0
B020004C17Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Rab22a,3UTR,mmu-miR-23a-5p,FALSE,1
Strn3,Not_3UTR,mmu-miR-23a-5p,FALSE,90
Rab11fip1,3UTR,mmu-miR-23a-5p,FALSE,0
Rab11b,3UTR,mmu-miR-23a-5p,FALSE,1
Rab10,3UTR,mmu-miR-23a-5p,FALSE,0
Prox2,3UTR,mmu-miR-23a-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ets1,3UTR,mmu-miR-23a-5p,FALSE,14
Gm4567,3UTR,mmu-miR-23a-5p,FALSE,0
Pyurf,3UTR,mmu-miR-23a-5p,FALSE,0
Pygm,3UTR,mmu-miR-23a-5p,FALSE,0
Pygb,3UTR,mmu-miR-23a-5p,FALSE,4
Pwp2,3UTR,mmu-miR-23a-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pusl1,3UTR,mmu-miR-23a-5p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-23a-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-23a-5p,FALSE,1
Ptprt,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Dcpp1,3UTR,mmu-miR-23a-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-23a-5p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-23a-5p,FALSE,7
Ptk7,3UTR,mmu-miR-23a-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ptgs1,3UTR,mmu-miR-23a-5p,FALSE,0
H2afx,3UTR,mmu-miR-23a-5p,FALSE,5
Rundc3b,3UTR,mmu-miR-23a-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp113,3UTR,mmu-miR-23a-5p,FALSE,0
Naa15,3UTR,mmu-miR-23a-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp458,3UTR,mmu-miR-23a-5p,FALSE,0
Psmc1,3UTR,mmu-miR-23a-5p,FALSE,0
Psmb11,3UTR,mmu-miR-23a-5p,FALSE,0
Psma3,3UTR,mmu-miR-23a-5p,FALSE,0
Psg29,3UTR,mmu-miR-23a-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Psd3,3UTR,mmu-miR-23a-5p,FALSE,0
Tardbp,3UTR,mmu-miR-23a-5p,FALSE,12
Psapl1,3UTR,mmu-miR-23a-5p,FALSE,0
Psap,3UTR,mmu-miR-23a-5p,FALSE,13
Prx,3UTR,mmu-miR-23a-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-23a-5p,FALSE,2
Atcay,3UTR,mmu-miR-23a-5p,FALSE,0
Prr5l,3UTR,mmu-miR-23a-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-23a-5p,FALSE,15
AW549877,3UTR,mmu-miR-23a-5p,FALSE,17
Prob1,3UTR,mmu-miR-23a-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-23a-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Prlr,3UTR,mmu-miR-23a-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zfp938,3UTR,mmu-miR-23a-5p,FALSE,2
Hspa4,3UTR,mmu-miR-23a-5p,FALSE,0
Prkab1,3UTR,mmu-miR-23a-5p,FALSE,0
Epn3,3UTR,mmu-miR-23a-5p,FALSE,0
Polr3h,3UTR,mmu-miR-23a-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-23a-5p,FALSE,0
C1rl,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-23a-5p,FALSE,0
Ppt2,3UTR,mmu-miR-23a-5p,FALSE,0
Dmtn,3UTR,mmu-miR-23a-5p,FALSE,0
Igdcc4,3UTR,mmu-miR-23a-5p,FALSE,0
Alox15,3UTR,mmu-miR-23a-5p,FALSE,0
Zfp974,3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r2-ps9,3UTR,mmu-miR-23a-5p,FALSE,0
Btd,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-23a-5p,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-23a-5p,FALSE,0
Vangl2,3UTR,mmu-miR-23a-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-23a-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-23a-5p,FALSE,29
Abcg2,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Ppara,3UTR,mmu-miR-23a-5p,FALSE,0
Pi15,3UTR,mmu-miR-23a-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Pomt2,3UTR,mmu-miR-23a-5p,FALSE,0
Pomk,3UTR,mmu-miR-23a-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-23a-5p,FALSE,0
Polr2m,3UTR,mmu-miR-23a-5p,FALSE,13
Polr1e,3UTR,mmu-miR-23a-5p,FALSE,0
Polr1d,3UTR,mmu-miR-23a-5p,FALSE,5
4930555B11Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
1700065D16Rik,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Greb1,3UTR,mmu-miR-23a-5p,FALSE,0
Dhdds,3UTR,mmu-miR-23a-5p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Pnp,3UTR,mmu-miR-23a-5p,FALSE,0
Pnmal1,3UTR,mmu-miR-23a-5p,FALSE,0
Pnkp,3UTR,mmu-miR-23a-5p,FALSE,0
Pmp22,3UTR,mmu-miR-23a-5p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Plxnb2,3UTR,mmu-miR-23a-5p,FALSE,0
Dgkg,3UTR,mmu-miR-23a-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-23a-5p,FALSE,0
Casp3,3UTR,mmu-miR-23a-5p,FALSE,0
Plet1os,3UTR,mmu-miR-23a-5p,FALSE,0
