Gene,Location,miR,Targetscan,Sum
Mxi1,3UTR,mmu-miR-501-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-501-5p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-501-5p,FALSE,6
Nt5dc3,3UTR,mmu-miR-501-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-501-5p,FALSE,5
Myf5,3UTR,mmu-miR-501-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nipbl,3UTR,mmu-miR-501-5p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-501-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-501-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-501-5p,FALSE,3
Mysm1,Not_3UTR,mmu-miR-501-5p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Naa60,Not_3UTR,mmu-miR-501-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pinc,3UTR,mmu-miR-501-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Napg,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slf2,3UTR,mmu-miR-501-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ncapg2,3UTR,mmu-miR-501-5p,FALSE,15
Nckap5,Not_3UTR,mmu-miR-501-5p,FALSE,1
Nckipsd,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ncl,3UTR,mmu-miR-501-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-501-5p,FALSE,7
Nedd4l,Not_3UTR,mmu-miR-501-5p,FALSE,28
Nedd9,Not_3UTR,mmu-miR-501-5p,FALSE,1
Tax1bp1,Not_3UTR,mmu-miR-501-5p,FALSE,39
Tubg2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rps25,Not_3UTR,mmu-miR-501-5p,FALSE,4
Olfr768,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-501-5p,FALSE,11
Sypl2,3UTR,mmu-miR-501-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-501-5p,FALSE,86
Nipal1,3UTR,mmu-miR-501-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp934,Not_3UTR,mmu-miR-501-5p,FALSE,1
Zscan22,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nlrp1b,3UTR,mmu-miR-501-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-501-5p,FALSE,15
Nol8,Not_3UTR,mmu-miR-501-5p,FALSE,82
Nop14,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-501-5p,FALSE,4
Ubxn7,3UTR,mmu-miR-501-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-501-5p,FALSE,4
Lcmt2,Not_3UTR,mmu-miR-501-5p,FALSE,7
Pcdhgb5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nt5dc1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nup133,3UTR,mmu-miR-501-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-501-5p,FALSE,83
Nup54,3UTR,mmu-miR-501-5p,FALSE,3
Ctu2,3UTR,mmu-miR-501-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-501-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp91,3UTR,mmu-miR-501-5p,FALSE,1
Zfp369,Not_3UTR,mmu-miR-501-5p,FALSE,1
Papd5,Not_3UTR,mmu-miR-501-5p,FALSE,1
Olfr1196,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-501-5p,FALSE,2
Slf1,3UTR,mmu-miR-501-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vsig10l,3UTR,mmu-miR-501-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-501-5p,FALSE,0
Wnt4,3UTR,mmu-miR-501-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-501-5p,FALSE,0
AW146154,3UTR,mmu-miR-501-5p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-501-5p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Nlrp9b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-501-5p,FALSE,1
Olfr770,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-501-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-501-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-501-5p,FALSE,1
Tbc1d31,Not_3UTR,mmu-miR-501-5p,FALSE,5
Osmr,Not_3UTR,mmu-miR-501-5p,FALSE,0
Osr2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Otor,Not_3UTR,mmu-miR-501-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Otub2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Padi2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-501-5p,FALSE,0
Prkcb,3UTR,mmu-miR-501-5p,FALSE,0
Pank1,3UTR,mmu-miR-501-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-501-5p,FALSE,0
Paox,Not_3UTR,mmu-miR-501-5p,FALSE,0
Parg,3UTR,mmu-miR-501-5p,FALSE,4
Parp1,Not_3UTR,mmu-miR-501-5p,FALSE,4
Parp8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-501-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pclaf,3UTR,mmu-miR-501-5p,FALSE,1
Pclo,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-501-5p,FALSE,0
Usp50,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zkscan17,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pef1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-501-5p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-501-5p,FALSE,11
Phf11c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vezt,3UTR,mmu-miR-501-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pnp,Not_3UTR,mmu-miR-501-5p,FALSE,7
Pip4k2c,Not_3UTR,mmu-miR-501-5p,FALSE,8
Ntn3,3UTR,mmu-miR-501-5p,FALSE,1
Urb1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Trim68,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-501-5p,FALSE,8
Pkp4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plcxd2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-501-5p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pmch,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-501-5p,FALSE,1
Pola1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sf1,Not_3UTR,mmu-miR-501-5p,FALSE,2
Polr2a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psme4,3UTR,mmu-miR-501-5p,FALSE,0
Tsr2,3UTR,mmu-miR-501-5p,FALSE,1
Pim3,Not_3UTR,mmu-miR-501-5p,FALSE,1
Pdha1,Not_3UTR,mmu-miR-501-5p,FALSE,8
Ppp1r3b,Not_3UTR,mmu-miR-501-5p,FALSE,10
Stk3,3UTR,mmu-miR-501-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-501-5p,FALSE,2
Ppp3cb,3UTR,mmu-miR-501-5p,FALSE,7
Ppp6r1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-501-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-501-5p,FALSE,10
Rhbdl3,3UTR,mmu-miR-501-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prss40,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prss42,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-501-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-501-5p,FALSE,1
Rad54l,3UTR,mmu-miR-501-5p,FALSE,1
Prune2,Not_3UTR,mmu-miR-501-5p,FALSE,1
Psd2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Stat1,3UTR,mmu-miR-501-5p,FALSE,0
Psrc1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-501-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tuft1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-501-5p,FALSE,3
R3hcc1l,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-501-5p,FALSE,25
Rab3gap2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rac2,Not_3UTR,mmu-miR-501-5p,FALSE,10
Raet1a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-501-5p,FALSE,13
Usp47,Not_3UTR,mmu-miR-501-5p,FALSE,1
Micalcl,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbpj,3UTR,mmu-miR-501-5p,FALSE,22
Rbsn,Not_3UTR,mmu-miR-501-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp362,3UTR,mmu-miR-501-5p,FALSE,2
Rdh10,Not_3UTR,mmu-miR-501-5p,FALSE,8
Rdm1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-501-5p,FALSE,0
Reep1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Reg4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rerg,3UTR,mmu-miR-501-5p,FALSE,0
Rev3l,3UTR,mmu-miR-501-5p,FALSE,31
Rex2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-501-5p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rhox5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-501-5p,FALSE,7
Rnf130,Not_3UTR,mmu-miR-501-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-501-5p,FALSE,3
Rnf223,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rnpc3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Mmd,3UTR,mmu-miR-501-5p,FALSE,2
Rpl38,Not_3UTR,mmu-miR-501-5p,FALSE,57
Rrm2b,3UTR,mmu-miR-501-5p,FALSE,0
Setbp1,3UTR,mmu-miR-501-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-501-5p,FALSE,1
Rtkn,Not_3UTR,mmu-miR-501-5p,FALSE,0
Txnl4b,3UTR,mmu-miR-501-5p,FALSE,0
S100z,Not_3UTR,mmu-miR-501-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-501-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-501-5p,FALSE,11
Scaper,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-501-5p,FALSE,4
Scd2,Not_3UTR,mmu-miR-501-5p,FALSE,24
Scn11a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-501-5p,FALSE,4
Scrg1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-501-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-501-5p,FALSE,1
Sdf4,Not_3UTR,mmu-miR-501-5p,FALSE,14
Sdk1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-501-5p,FALSE,1
Sec23a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbm20,3UTR,mmu-miR-501-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-501-5p,FALSE,2
Serpinb3d,Not_3UTR,mmu-miR-501-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-501-5p,FALSE,6
Ttll4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Setd6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Srsf6,3UTR,mmu-miR-501-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-501-5p,FALSE,23
Sik1,Not_3UTR,mmu-miR-501-5p,FALSE,25
Sipa1l1,Not_3UTR,mmu-miR-501-5p,FALSE,10
Slc25a21,3UTR,mmu-miR-501-5p,FALSE,0
Skint1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r121,3UTR,mmu-miR-501-5p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-501-5p,FALSE,4
Pygm,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-501-5p,FALSE,2
Slc38a10,Not_3UTR,mmu-miR-501-5p,FALSE,4
Slc44a3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp871,3UTR,mmu-miR-501-5p,FALSE,24
Slc4a1ap,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp113,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-501-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-501-5p,FALSE,1
Trim59,Not_3UTR,mmu-miR-501-5p,FALSE,40
Slmap,Not_3UTR,mmu-miR-501-5p,FALSE,1
Rnf146,3UTR,mmu-miR-501-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-501-5p,FALSE,13
Smarca5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-501-5p,FALSE,70
Osbpl7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Smpx,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-501-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-501-5p,FALSE,6
Rictor,Not_3UTR,mmu-miR-501-5p,FALSE,18
Snrpa1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-501-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Soga3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Psma7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Trim12c,3UTR,mmu-miR-501-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Wdr73,3UTR,mmu-miR-501-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-501-5p,FALSE,0
Rp9,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Srp54c,3UTR,mmu-miR-501-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-501-5p,FALSE,1
St3gal1,3UTR,mmu-miR-501-5p,FALSE,11
Stat5b,Not_3UTR,mmu-miR-501-5p,FALSE,5
Ufsp2,Not_3UTR,mmu-miR-501-5p,FALSE,2
Stk31,Not_3UTR,mmu-miR-501-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-501-5p,FALSE,2
Sulf1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-501-5p,FALSE,8
Surf6,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Syk,Not_3UTR,mmu-miR-501-5p,FALSE,0
Syncrip,3UTR,mmu-miR-501-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-501-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spag11a,3UTR,mmu-miR-501-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-501-5p,FALSE,4
Tagln,Not_3UTR,mmu-miR-501-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-501-5p,FALSE,10
Tas2r113,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tdpoz4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-501-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-501-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-501-5p,FALSE,1
Zfp518a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-501-5p,FALSE,1
Tgif1,Not_3UTR,mmu-miR-501-5p,FALSE,33
Thbs4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-501-5p,FALSE,6
Thsd7b,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tia1,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vps25,3UTR,mmu-miR-501-5p,FALSE,4
Nemf,Not_3UTR,mmu-miR-501-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-501-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-501-5p,FALSE,9
Tmem168,Not_3UTR,mmu-miR-501-5p,FALSE,22
Trim52,3UTR,mmu-miR-501-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-501-5p,FALSE,1
Zfp101,Not_3UTR,mmu-miR-501-5p,FALSE,1
Tmem56,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp82,3UTR,mmu-miR-501-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-501-5p,FALSE,6
Ppp2r3a,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmem95,Not_3UTR,mmu-miR-501-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-501-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-501-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-501-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-501-5p,FALSE,10
Ttc5,3UTR,mmu-miR-501-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-501-5p,FALSE,11
Tnrc6c,Not_3UTR,mmu-miR-501-5p,FALSE,1
