Gene,Location,miR,Targetscan,Sum
Unc45b,Not_3UTR,mmu-miR-717,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-717,FALSE,0
Zcchc4,3UTR,mmu-miR-717,FALSE,0
Rcc1l,3UTR,mmu-miR-717,FALSE,0
Rcan2,3UTR,mmu-miR-717,FALSE,0
B3gntl1,3UTR,mmu-miR-717,FALSE,0
Rbsn,3UTR,mmu-miR-717,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-717,FALSE,0
2010109I03Rik,3UTR,mmu-miR-717,FALSE,0
Rbms2,3UTR,mmu-miR-717,FALSE,0
Hdac3,3UTR,mmu-miR-717,FALSE,0
Rbm4b,3UTR,mmu-miR-717,FALSE,0
Plekhh2,3UTR,mmu-miR-717,FALSE,0
Bcl9,Not_3UTR,mmu-miR-717,FALSE,0
Rbm34,3UTR,mmu-miR-717,FALSE,2
Rbm33,3UTR,mmu-miR-717,FALSE,0
Rbm3,3UTR,mmu-miR-717,FALSE,22
Rbm27,3UTR,mmu-miR-717,FALSE,10
Rbm24,3UTR,mmu-miR-717,FALSE,0
Mcm3ap,3UTR,mmu-miR-717,FALSE,0
Rbm22,3UTR,mmu-miR-717,FALSE,0
Rbl2,3UTR,mmu-miR-717,FALSE,359
Rbfox2,3UTR,mmu-miR-717,FALSE,0
Rbfox1,3UTR,mmu-miR-717,FALSE,0
Coq4,3UTR,mmu-miR-717,FALSE,0
Endov,3UTR,mmu-miR-717,FALSE,0
Stradb,Not_3UTR,mmu-miR-717,FALSE,0
Rassf2,3UTR,mmu-miR-717,FALSE,0
Rassf10,3UTR,mmu-miR-717,FALSE,1
Rasgrp3,3UTR,mmu-miR-717,FALSE,0
Rasgef1a,3UTR,mmu-miR-717,FALSE,0
Taf1,Not_3UTR,mmu-miR-717,FALSE,23
Trib3,Not_3UTR,mmu-miR-717,FALSE,0
Rasal2,3UTR,mmu-miR-717,FALSE,0
Rasa3,3UTR,mmu-miR-717,FALSE,4
Rapgef5,3UTR,mmu-miR-717,FALSE,0
Tnfsf10,3UTR,mmu-miR-717,FALSE,6
Rapgef1,3UTR,mmu-miR-717,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-717,FALSE,0
Rap2b,3UTR,mmu-miR-717,FALSE,0
Rap1gds1,3UTR,mmu-miR-717,FALSE,23
Ppm1e,Not_3UTR,mmu-miR-717,FALSE,0
Rap1b,3UTR,mmu-miR-717,FALSE,6
Ranbp6,3UTR,mmu-miR-717,FALSE,8
Clk3,Not_3UTR,mmu-miR-717,FALSE,0
Rgs4,3UTR,mmu-miR-717,FALSE,1
Ralgps2,3UTR,mmu-miR-717,FALSE,0
Fam46a,3UTR,mmu-miR-717,FALSE,16
Ralgapb,3UTR,mmu-miR-717,FALSE,1
Gm8909,3UTR,mmu-miR-717,FALSE,0
Rapgef2,3UTR,mmu-miR-717,FALSE,5
Lce3a,Not_3UTR,mmu-miR-717,FALSE,0
Mei1,Not_3UTR,mmu-miR-717,FALSE,0
Frat2,3UTR,mmu-miR-717,FALSE,3
Prox1,Not_3UTR,mmu-miR-717,FALSE,0
Rad51c,3UTR,mmu-miR-717,FALSE,0
Rad1,3UTR,mmu-miR-717,FALSE,0
Rac2,3UTR,mmu-miR-717,FALSE,2
Fkbp8,Not_3UTR,mmu-miR-717,FALSE,1
Cenpo,3UTR,mmu-miR-717,FALSE,0
Rabggtb,3UTR,mmu-miR-717,FALSE,0
Nexn,Not_3UTR,mmu-miR-717,FALSE,0
Ptpro,3UTR,mmu-miR-717,FALSE,0
Rabep1,3UTR,mmu-miR-717,FALSE,0
Rab8b,3UTR,mmu-miR-717,FALSE,49
Tcaim,3UTR,mmu-miR-717,FALSE,1
Rab5b,3UTR,mmu-miR-717,FALSE,5
Susd5,Not_3UTR,mmu-miR-717,FALSE,0
Rab43,3UTR,mmu-miR-717,FALSE,0
Rab40b,3UTR,mmu-miR-717,FALSE,0
Rps15a,3UTR,mmu-miR-717,FALSE,1
Entpd6,Not_3UTR,mmu-miR-717,FALSE,0
Rab23,3UTR,mmu-miR-717,FALSE,12
Zfp383,3UTR,mmu-miR-717,FALSE,0
Rab11fip5,3UTR,mmu-miR-717,FALSE,0
Bnip3,3UTR,mmu-miR-717,FALSE,4
Rian,Not_3UTR,mmu-miR-717,FALSE,0
Rab11fip1,3UTR,mmu-miR-717,FALSE,0
Rab11b,3UTR,mmu-miR-717,FALSE,0
Rab11a,3UTR,mmu-miR-717,FALSE,0
Rab10,3UTR,mmu-miR-717,FALSE,0
Acss2,3UTR,mmu-miR-717,FALSE,0
Scn11a,Not_3UTR,mmu-miR-717,FALSE,0
Qsox2,3UTR,mmu-miR-717,FALSE,0
Sin3b,Not_3UTR,mmu-miR-717,FALSE,6
Qpct,3UTR,mmu-miR-717,FALSE,0
Elovl7,3UTR,mmu-miR-717,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-717,FALSE,0
Msl3,Not_3UTR,mmu-miR-717,FALSE,0
Celf2,3UTR,mmu-miR-717,FALSE,25
Mis18bp1,Not_3UTR,mmu-miR-717,FALSE,0
Dusp15,3UTR,mmu-miR-717,FALSE,0
Fut1,3UTR,mmu-miR-717,FALSE,0
Spire1,3UTR,mmu-miR-717,FALSE,1
Pus7,3UTR,mmu-miR-717,FALSE,0
Zfp266,3UTR,mmu-miR-717,FALSE,10
Pum3,3UTR,mmu-miR-717,FALSE,7
Tcap,Not_3UTR,mmu-miR-717,FALSE,0
Ihh,Not_3UTR,mmu-miR-717,FALSE,0
Ptprb,3UTR,mmu-miR-717,FALSE,0
Trim30d,Not_3UTR,mmu-miR-717,FALSE,7
Ptpn14,3UTR,mmu-miR-717,FALSE,0
Ptpn11,3UTR,mmu-miR-717,FALSE,0
Ptpmt1,3UTR,mmu-miR-717,FALSE,0
Ptpa,3UTR,mmu-miR-717,FALSE,17
Ptp4a2,3UTR,mmu-miR-717,FALSE,44
Stag1,3UTR,mmu-miR-717,FALSE,0
Wnt8b,3UTR,mmu-miR-717,FALSE,0
Cyfip1,3UTR,mmu-miR-717,FALSE,1
Tmem242,3UTR,mmu-miR-717,FALSE,0
Ptges,3UTR,mmu-miR-717,FALSE,0
Csmd3,3UTR,mmu-miR-717,FALSE,0
Gcc2,Not_3UTR,mmu-miR-717,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-717,FALSE,0
Pten,3UTR,mmu-miR-717,FALSE,29
Wdr31,Not_3UTR,mmu-miR-717,FALSE,0
Shroom1,Not_3UTR,mmu-miR-717,FALSE,0
Gpr151,Not_3UTR,mmu-miR-717,FALSE,0
Nub1,Not_3UTR,mmu-miR-717,FALSE,0
Psmd12,3UTR,mmu-miR-717,FALSE,5
Nktr,Not_3UTR,mmu-miR-717,FALSE,4
Mkrn2os,3UTR,mmu-miR-717,FALSE,0
Psg25,3UTR,mmu-miR-717,FALSE,0
Psg19,3UTR,mmu-miR-717,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-717,FALSE,0
Psd3,3UTR,mmu-miR-717,FALSE,0
Prx,3UTR,mmu-miR-717,FALSE,0
Snip1,3UTR,mmu-miR-717,FALSE,1
Prpf18,3UTR,mmu-miR-717,FALSE,0
A330076H08Rik,3UTR,mmu-miR-717,FALSE,0
Prss33,3UTR,mmu-miR-717,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-717,FALSE,0
Prss23,3UTR,mmu-miR-717,FALSE,0
Ptger3,3UTR,mmu-miR-717,FALSE,0
Prrg1,3UTR,mmu-miR-717,FALSE,2
Prrc2b,3UTR,mmu-miR-717,FALSE,71
Prr5l,3UTR,mmu-miR-717,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-717,FALSE,0
Dab2,3UTR,mmu-miR-717,FALSE,0
Usp31,3UTR,mmu-miR-717,FALSE,8
Trim14,3UTR,mmu-miR-717,FALSE,0
Prr11,3UTR,mmu-miR-717,FALSE,17
Magi3,Not_3UTR,mmu-miR-717,FALSE,0
Prpf4,3UTR,mmu-miR-717,FALSE,0
Proser2,3UTR,mmu-miR-717,FALSE,0
Parp10,Not_3UTR,mmu-miR-717,FALSE,0
Stard4,3UTR,mmu-miR-717,FALSE,5
A830018L16Rik,3UTR,mmu-miR-717,FALSE,0
Krtap3-3,3UTR,mmu-miR-717,FALSE,0
Fam171a1,3UTR,mmu-miR-717,FALSE,0
Prmt3,3UTR,mmu-miR-717,FALSE,0
Prkag2,3UTR,mmu-miR-717,FALSE,6
Prm2,3UTR,mmu-miR-717,FALSE,0
Lrguk,Not_3UTR,mmu-miR-717,FALSE,0
Prl,3UTR,mmu-miR-717,FALSE,0
Tlr2,Not_3UTR,mmu-miR-717,FALSE,0
Usmg5,3UTR,mmu-miR-717,FALSE,58
Ptk6,Not_3UTR,mmu-miR-717,FALSE,0
Rab11fip3,3UTR,mmu-miR-717,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-717,FALSE,0
Prkar1b,3UTR,mmu-miR-717,FALSE,0
Fbxw11,3UTR,mmu-miR-717,FALSE,28
Zscan29,Not_3UTR,mmu-miR-717,FALSE,0
Hkdc1,3UTR,mmu-miR-717,FALSE,0
Prkab2,3UTR,mmu-miR-717,FALSE,0
Prkaa2,3UTR,mmu-miR-717,FALSE,0
Prkaa1,3UTR,mmu-miR-717,FALSE,26
Dpy30,3UTR,mmu-miR-717,FALSE,6
Prickle2,3UTR,mmu-miR-717,FALSE,0
Wdr4,Not_3UTR,mmu-miR-717,FALSE,2
C87414,Not_3UTR,mmu-miR-717,FALSE,0
Prc1,3UTR,mmu-miR-717,FALSE,32
Rb1cc1,3UTR,mmu-miR-717,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-717,FALSE,0
Pptc7,3UTR,mmu-miR-717,FALSE,2
Ddrgk1,Not_3UTR,mmu-miR-717,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-717,FALSE,0
Tssk2,Not_3UTR,mmu-miR-717,FALSE,0
Cr2,3UTR,mmu-miR-717,FALSE,0
Olfr341,Not_3UTR,mmu-miR-717,FALSE,0
4930452B06Rik,3UTR,mmu-miR-717,FALSE,0
Ccser2,3UTR,mmu-miR-717,FALSE,42
2810454H06Rik,Not_3UTR,mmu-miR-717,FALSE,0
Ppp1r3d,3UTR,mmu-miR-717,FALSE,0
Ppp1r3c,3UTR,mmu-miR-717,FALSE,0
Sec24d,Not_3UTR,mmu-miR-717,FALSE,0
Ppp1r26,3UTR,mmu-miR-717,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-717,FALSE,1
Flad1,3UTR,mmu-miR-717,FALSE,0
Trex2,Not_3UTR,mmu-miR-717,FALSE,0
Hfm1,3UTR,mmu-miR-717,FALSE,0
Ppp1r10,3UTR,mmu-miR-717,FALSE,0
Cep63,Not_3UTR,mmu-miR-717,FALSE,0
Ppm1h,3UTR,mmu-miR-717,FALSE,7
Gm16712,3UTR,mmu-miR-717,FALSE,0
Ppifos,3UTR,mmu-miR-717,FALSE,0
Fam19a5,3UTR,mmu-miR-717,FALSE,0
Scn3b,3UTR,mmu-miR-717,FALSE,0
Ppfia4,3UTR,mmu-miR-717,FALSE,0
Supt16,3UTR,mmu-miR-717,FALSE,20
Ppcs,3UTR,mmu-miR-717,FALSE,1
5330434G04Rik,3UTR,mmu-miR-717,FALSE,0
Ppard,3UTR,mmu-miR-717,FALSE,18
Pou4f2,3UTR,mmu-miR-717,FALSE,0
Pou3f2,3UTR,mmu-miR-717,FALSE,0
Cck,3UTR,mmu-miR-717,FALSE,0
Id2,3UTR,mmu-miR-717,FALSE,109
Cpsf4l,3UTR,mmu-miR-717,FALSE,0
Golt1b,3UTR,mmu-miR-717,FALSE,390
Kif11,3UTR,mmu-miR-717,FALSE,354
Plscr3,Not_3UTR,mmu-miR-717,FALSE,0
Polr2d,3UTR,mmu-miR-717,FALSE,0
Scgb2b1,3UTR,mmu-miR-717,FALSE,0
Ccdc47,3UTR,mmu-miR-717,FALSE,1
Efcab12,Not_3UTR,mmu-miR-717,FALSE,0
Pnpla1,3UTR,mmu-miR-717,FALSE,0
Epb41l5,3UTR,mmu-miR-717,FALSE,0
Lrrc74b,3UTR,mmu-miR-717,FALSE,0
Trp73,3UTR,mmu-miR-717,FALSE,0
Enah,3UTR,mmu-miR-717,FALSE,1
Lhfpl4,3UTR,mmu-miR-717,FALSE,0
Pmepa1,3UTR,mmu-miR-717,FALSE,22
Mrpl35,3UTR,mmu-miR-717,FALSE,0
Vps51,Not_3UTR,mmu-miR-717,FALSE,0
C2,3UTR,mmu-miR-717,FALSE,0
Plin3,3UTR,mmu-miR-717,FALSE,12
Tmem98,Not_3UTR,mmu-miR-717,FALSE,0
Eif2b3,3UTR,mmu-miR-717,FALSE,0
Map3k1,3UTR,mmu-miR-717,FALSE,24
Cpa6,Not_3UTR,mmu-miR-717,FALSE,0
Parp11,3UTR,mmu-miR-717,FALSE,6
Mfsd6,3UTR,mmu-miR-717,FALSE,0
Map3k2,3UTR,mmu-miR-717,FALSE,27
Plekhb1,3UTR,mmu-miR-717,FALSE,0
Plekha8,3UTR,mmu-miR-717,FALSE,0
Plekha7,3UTR,mmu-miR-717,FALSE,0
Pomk,3UTR,mmu-miR-717,FALSE,0
Arrb1,3UTR,mmu-miR-717,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-717,FALSE,0
Smap2,3UTR,mmu-miR-717,FALSE,0
Dpp6,3UTR,mmu-miR-717,FALSE,0
Arsj,3UTR,mmu-miR-717,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-717,FALSE,0
Plagl2,3UTR,mmu-miR-717,FALSE,77
Col25a1,3UTR,mmu-miR-717,FALSE,0
Plekha6,3UTR,mmu-miR-717,FALSE,0
Klhl25,3UTR,mmu-miR-717,TRUE,0
Fut10,3UTR,mmu-miR-717,FALSE,0
Pla2g2d,3UTR,mmu-miR-717,FALSE,2
Pla2g16,3UTR,mmu-miR-717,FALSE,1
Grin1os,3UTR,mmu-miR-717,FALSE,0
Napb,3UTR,mmu-miR-717,FALSE,0
Scn2a,3UTR,mmu-miR-717,FALSE,0
Pkd1,3UTR,mmu-miR-717,FALSE,1
Pja1,3UTR,mmu-miR-717,FALSE,2
Slc25a37,3UTR,mmu-miR-717,FALSE,4
Gpr143,Not_3UTR,mmu-miR-717,FALSE,0
Pitx3,3UTR,mmu-miR-717,FALSE,0
Pitpnc1,3UTR,mmu-miR-717,FALSE,7
Tmprss7,Not_3UTR,mmu-miR-717,FALSE,0
2610307P16Rik,3UTR,mmu-miR-717,FALSE,0
Chn2,3UTR,mmu-miR-717,FALSE,0
Gm18409,3UTR,mmu-miR-717,FALSE,0
Pinc,3UTR,mmu-miR-717,FALSE,0
Gm16853,3UTR,mmu-miR-717,FALSE,0
Heg1,3UTR,mmu-miR-717,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-717,FALSE,0
Tmem134,3UTR,mmu-miR-717,FALSE,0
Pikfyve,3UTR,mmu-miR-717,FALSE,3
Cdip1,3UTR,mmu-miR-717,FALSE,6
Chrm4,3UTR,mmu-miR-717,FALSE,0
Ptpn1,3UTR,mmu-miR-717,FALSE,32
Apol9a,Not_3UTR,mmu-miR-717,FALSE,0
Notch1,Not_3UTR,mmu-miR-717,FALSE,4
Meis2,3UTR,mmu-miR-717,FALSE,0
Cdk9,3UTR,mmu-miR-717,FALSE,0
Dgka,Not_3UTR,mmu-miR-717,FALSE,1
Pih1d3,3UTR,mmu-miR-717,FALSE,0
Flrt1,3UTR,mmu-miR-717,FALSE,0
Picalm,3UTR,mmu-miR-717,FALSE,85
Il1rapl2,3UTR,mmu-miR-717,FALSE,0
Pcdh11x,3UTR,mmu-miR-717,FALSE,2
Phox2a,3UTR,mmu-miR-717,FALSE,0
Fap,3UTR,mmu-miR-717,FALSE,0
Phkg1,3UTR,mmu-miR-717,FALSE,0
Phka2,3UTR,mmu-miR-717,FALSE,0
Sufu,Not_3UTR,mmu-miR-717,FALSE,1
Phf8,3UTR,mmu-miR-717,FALSE,1
Kif1a,3UTR,mmu-miR-717,FALSE,0
Phf3,3UTR,mmu-miR-717,FALSE,0
Sstr1,3UTR,mmu-miR-717,FALSE,0
Ppp1r42,3UTR,mmu-miR-717,FALSE,0
Col13a1,3UTR,mmu-miR-717,FALSE,0
Foxl2,3UTR,mmu-miR-717,FALSE,0
Phf20l1,3UTR,mmu-miR-717,FALSE,2
Cyp2b10,3UTR,mmu-miR-717,FALSE,0
Ly75,Not_3UTR,mmu-miR-717,FALSE,6
Lamb1,Not_3UTR,mmu-miR-717,FALSE,0
Phex,3UTR,mmu-miR-717,FALSE,0
Gm15326,Not_3UTR,mmu-miR-717,FALSE,0
Stat5a,3UTR,mmu-miR-717,FALSE,19
Tmem268,3UTR,mmu-miR-717,FALSE,0
Ufl1,3UTR,mmu-miR-717,FALSE,1
Pgpep1,3UTR,mmu-miR-717,FALSE,2
Kctd3,Not_3UTR,mmu-miR-717,FALSE,0
Pgbd1,3UTR,mmu-miR-717,FALSE,1
Rfx7,3UTR,mmu-miR-717,FALSE,0
Pgap1,3UTR,mmu-miR-717,FALSE,1
Ankrd23,Not_3UTR,mmu-miR-717,FALSE,0
Pfkfb3,3UTR,mmu-miR-717,FALSE,0
Pfkfb2,3UTR,mmu-miR-717,FALSE,0
Acer2,3UTR,mmu-miR-717,FALSE,0
Zfp652,Not_3UTR,mmu-miR-717,FALSE,2
Polr1a,Not_3UTR,mmu-miR-717,FALSE,0
Pex2,3UTR,mmu-miR-717,FALSE,0
Pex19,3UTR,mmu-miR-717,FALSE,0
Pex14,3UTR,mmu-miR-717,FALSE,0
Scnm1,Not_3UTR,mmu-miR-717,FALSE,0
Zscan18,3UTR,mmu-miR-717,FALSE,6
Perm1,3UTR,mmu-miR-717,FALSE,0
Plpp7,3UTR,mmu-miR-717,FALSE,0
Preb,3UTR,mmu-miR-717,FALSE,1
Rnf8,Not_3UTR,mmu-miR-717,FALSE,0
Pknox2,3UTR,mmu-miR-717,FALSE,0
Peak1,3UTR,mmu-miR-717,FALSE,5
Tex9,Not_3UTR,mmu-miR-717,FALSE,0
Efr3b,3UTR,mmu-miR-717,FALSE,0
2900011O08Rik,3UTR,mmu-miR-717,TRUE,0
Pik3cb,3UTR,mmu-miR-717,FALSE,0
Bach1,3UTR,mmu-miR-717,FALSE,2
Dbpht2,Not_3UTR,mmu-miR-717,FALSE,0
Ifna9,Not_3UTR,mmu-miR-717,FALSE,0
Primpol,3UTR,mmu-miR-717,FALSE,0
Men1,Not_3UTR,mmu-miR-717,FALSE,0
Rhou,3UTR,mmu-miR-717,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-717,FALSE,0
Pdhb,3UTR,mmu-miR-717,FALSE,1
Lbh,3UTR,mmu-miR-717,FALSE,24
Olfr613,Not_3UTR,mmu-miR-717,FALSE,0
Mkl2,3UTR,mmu-miR-717,FALSE,10
Pde8b,3UTR,mmu-miR-717,FALSE,0
Pde4d,3UTR,mmu-miR-717,FALSE,5
Csk,Not_3UTR,mmu-miR-717,FALSE,22
Pla2g6,Not_3UTR,mmu-miR-717,FALSE,3
Col15a1,3UTR,mmu-miR-717,FALSE,0
Zmym1,Not_3UTR,mmu-miR-717,FALSE,9
Pde1a,3UTR,mmu-miR-717,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-717,FALSE,0
Rhot2,Not_3UTR,mmu-miR-717,FALSE,8
Plxna4,3UTR,mmu-miR-717,FALSE,0
Pcsk9,3UTR,mmu-miR-717,FALSE,0
Gm28042,Not_3UTR,mmu-miR-717,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-717,FALSE,0
Ncbp2,3UTR,mmu-miR-717,FALSE,0
Fbp1,Not_3UTR,mmu-miR-717,FALSE,0
Pcnp,3UTR,mmu-miR-717,FALSE,1
Pde4c,3UTR,mmu-miR-717,FALSE,1
Pclo,3UTR,mmu-miR-717,FALSE,0
Itgb3,3UTR,mmu-miR-717,FALSE,1
Tmem65,3UTR,mmu-miR-717,FALSE,2
Pck2,3UTR,mmu-miR-717,FALSE,5
Trove2,3UTR,mmu-miR-717,FALSE,4
2610028E06Rik,3UTR,mmu-miR-717,FALSE,0
Nxpe3,3UTR,mmu-miR-717,FALSE,0
Spryd4,3UTR,mmu-miR-717,FALSE,9
Pcdhb18,3UTR,mmu-miR-717,FALSE,0
Gm6313,3UTR,mmu-miR-717,FALSE,0
Grm6,3UTR,mmu-miR-717,FALSE,0
Pcdh7,3UTR,mmu-miR-717,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-717,FALSE,0
Pfkp,3UTR,mmu-miR-717,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-717,FALSE,0
Scgb2b26,3UTR,mmu-miR-717,FALSE,0
Pbx1,3UTR,mmu-miR-717,FALSE,0
Ap1ar,3UTR,mmu-miR-717,FALSE,7
Lcmt2,3UTR,mmu-miR-717,FALSE,0
Pax9,3UTR,mmu-miR-717,FALSE,0
Uchl1,Not_3UTR,mmu-miR-717,FALSE,0
Asah2,3UTR,mmu-miR-717,FALSE,0
Pax3,3UTR,mmu-miR-717,FALSE,0
Smg6,3UTR,mmu-miR-717,FALSE,1
Ifitm10,3UTR,mmu-miR-717,FALSE,0
E330033B04Rik,3UTR,mmu-miR-717,FALSE,10
Parvb,3UTR,mmu-miR-717,FALSE,0
4930559C10Rik,3UTR,mmu-miR-717,FALSE,0
Sra1,3UTR,mmu-miR-717,FALSE,0
St18,Not_3UTR,mmu-miR-717,FALSE,0
4930562F07Rik,3UTR,mmu-miR-717,FALSE,0
Pde1c,3UTR,mmu-miR-717,FALSE,0
Pard3b,3UTR,mmu-miR-717,FALSE,0
Pard3,3UTR,mmu-miR-717,FALSE,0
Sema6c,Not_3UTR,mmu-miR-717,FALSE,0
Paqr8,3UTR,mmu-miR-717,FALSE,3
4930432K21Rik,Not_3UTR,mmu-miR-717,FALSE,0
Papss1,3UTR,mmu-miR-717,FALSE,0
Ears2,3UTR,mmu-miR-717,FALSE,0
Pak7,3UTR,mmu-miR-717,FALSE,0
Fam98a,Not_3UTR,mmu-miR-717,FALSE,0
Col19a1,3UTR,mmu-miR-717,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-717,FALSE,0
Arl6ip5,3UTR,mmu-miR-717,FALSE,19
Ckap2,3UTR,mmu-miR-717,FALSE,4
Pafah1b2,3UTR,mmu-miR-717,FALSE,56
Pramef8,3UTR,mmu-miR-717,FALSE,0
Tmem260,Not_3UTR,mmu-miR-717,FALSE,0
Cep97,3UTR,mmu-miR-717,FALSE,52
Slc7a7,Not_3UTR,mmu-miR-717,FALSE,0
Pabpc1l,3UTR,mmu-miR-717,FALSE,0
Rec114,Not_3UTR,mmu-miR-717,FALSE,0
Cmtr1,3UTR,mmu-miR-717,FALSE,0
Vax2,3UTR,mmu-miR-717,FALSE,0
Prrg4,3UTR,mmu-miR-717,FALSE,0
P2ry10,3UTR,mmu-miR-717,FALSE,8
Trp53inp2,3UTR,mmu-miR-717,FALSE,0
Otud7b,3UTR,mmu-miR-717,FALSE,6
Exog,3UTR,mmu-miR-717,FALSE,0
Usp9x,3UTR,mmu-miR-717,FALSE,0
Acvr1c,3UTR,mmu-miR-717,FALSE,0
Hmmr,3UTR,mmu-miR-717,FALSE,0
Osbpl6,3UTR,mmu-miR-717,FALSE,0
Parvg,3UTR,mmu-miR-717,FALSE,0
Erh,3UTR,mmu-miR-717,FALSE,2
Mybpc2,Not_3UTR,mmu-miR-717,FALSE,0
Clec3a,3UTR,mmu-miR-717,FALSE,0
Fbxl14,3UTR,mmu-miR-717,FALSE,0
Orc3,3UTR,mmu-miR-717,FALSE,0
Slc17a5,3UTR,mmu-miR-717,FALSE,0
Opa3,3UTR,mmu-miR-717,FALSE,0
Nsmce2,3UTR,mmu-miR-717,FALSE,0
Tril,Not_3UTR,mmu-miR-717,FALSE,0
Btbd9,3UTR,mmu-miR-717,FALSE,0
Cfb,Not_3UTR,mmu-miR-717,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-717,FALSE,0
Smchd1,Not_3UTR,mmu-miR-717,FALSE,52
Oog4,3UTR,mmu-miR-717,FALSE,0
Gm10069,Not_3UTR,mmu-miR-717,FALSE,0
Spag9,3UTR,mmu-miR-717,FALSE,25
Brwd1,3UTR,mmu-miR-717,FALSE,2
Ncr1,Not_3UTR,mmu-miR-717,FALSE,0
Cyld,3UTR,mmu-miR-717,FALSE,25
Wdyhv1,3UTR,mmu-miR-717,FALSE,17
Olfr1496,3UTR,mmu-miR-717,FALSE,0
Olfr1443,3UTR,mmu-miR-717,FALSE,0
Paupar,3UTR,mmu-miR-717,FALSE,0
Oip5,3UTR,mmu-miR-717,FALSE,0
Lrrc75a,3UTR,mmu-miR-717,FALSE,1
Arhgap30,3UTR,mmu-miR-717,FALSE,12
Fgf21,3UTR,mmu-miR-717,FALSE,0
Znrf3,3UTR,mmu-miR-717,FALSE,0
Plk4,3UTR,mmu-miR-717,FALSE,45
Oas1g,3UTR,mmu-miR-717,FALSE,0
Oas1b,3UTR,mmu-miR-717,FALSE,0
Oas1a,3UTR,mmu-miR-717,FALSE,0
Carhsp1,3UTR,mmu-miR-717,FALSE,5
4921509C19Rik,3UTR,mmu-miR-717,FALSE,0
Nxph1,3UTR,mmu-miR-717,FALSE,1
Irgm2,3UTR,mmu-miR-717,FALSE,14
Tm7sf2,Not_3UTR,mmu-miR-717,FALSE,42
Nutf2,3UTR,mmu-miR-717,FALSE,0
Nus1,3UTR,mmu-miR-717,FALSE,0
Nup98,3UTR,mmu-miR-717,FALSE,0
Nufip2,3UTR,mmu-miR-717,FALSE,3
Nudt15,3UTR,mmu-miR-717,FALSE,0
Hsd3b4,3UTR,mmu-miR-717,FALSE,0
Nudt14,3UTR,mmu-miR-717,FALSE,0
Nudcd3,3UTR,mmu-miR-717,FALSE,0
5033403H07Rik,3UTR,mmu-miR-717,FALSE,0
Ddx56,3UTR,mmu-miR-717,FALSE,0
Spats2l,3UTR,mmu-miR-717,FALSE,0
Neurl1b,3UTR,mmu-miR-717,FALSE,0
Clec5a,3UTR,mmu-miR-717,FALSE,0
Exo5,Not_3UTR,mmu-miR-717,FALSE,3
Ntsr1,3UTR,mmu-miR-717,FALSE,0
Ntng1,3UTR,mmu-miR-717,FALSE,0
Sirt4,3UTR,mmu-miR-717,FALSE,0
Fam169b,3UTR,mmu-miR-717,FALSE,1
Nsun2,3UTR,mmu-miR-717,FALSE,0
Epha4,3UTR,mmu-miR-717,FALSE,0
Snx29,Not_3UTR,mmu-miR-717,FALSE,0
Enox1,3UTR,mmu-miR-717,FALSE,0
Olfr649,Not_3UTR,mmu-miR-717,FALSE,0
Nsd2,3UTR,mmu-miR-717,FALSE,0
Zfp157,3UTR,mmu-miR-717,FALSE,0
Zfp7,Not_3UTR,mmu-miR-717,FALSE,0
Cacna2d1,3UTR,mmu-miR-717,FALSE,0
Synpo2,Not_3UTR,mmu-miR-717,FALSE,0
Ehd1,3UTR,mmu-miR-717,FALSE,0
Gm12504,Not_3UTR,mmu-miR-717,FALSE,0
Nrip2,3UTR,mmu-miR-717,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-717,FALSE,3
Ccdc112,3UTR,mmu-miR-717,FALSE,0
Ids,3UTR,mmu-miR-717,FALSE,0
Scgb2b2,3UTR,mmu-miR-717,FALSE,0
Gm14151,3UTR,mmu-miR-717,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-717,FALSE,0
Ankra2,3UTR,mmu-miR-717,FALSE,0
Gm6377,3UTR,mmu-miR-717,FALSE,0
Ubr1,Not_3UTR,mmu-miR-717,FALSE,1
Tgfbr3,Not_3UTR,mmu-miR-717,FALSE,0
Tbc1d16,3UTR,mmu-miR-717,FALSE,0
