Gene,Location,miR,Targetscan,Sum
Phf20l1,3UTR,mmu-miR-466l-5p,FALSE,2
Phf2,3UTR,mmu-miR-466l-5p,FALSE,0
Iqsec2,3UTR,mmu-miR-466l-5p,FALSE,0
Emb,Not_3UTR,mmu-miR-466l-5p,FALSE,41
Slc39a3,3UTR,mmu-miR-466l-5p,FALSE,0
Phex,3UTR,mmu-miR-466l-5p,FALSE,0
Nudt13,3UTR,mmu-miR-466l-5p,FALSE,0
Phc1,3UTR,mmu-miR-466l-5p,FALSE,2
Phb,3UTR,mmu-miR-466l-5p,FALSE,0
Phactr3,3UTR,mmu-miR-466l-5p,FALSE,0
Phactr1,3UTR,mmu-miR-466l-5p,FALSE,0
Kremen1,3UTR,mmu-miR-466l-5p,FALSE,0
Gm38425,3UTR,mmu-miR-466l-5p,FALSE,0
Ddi2,3UTR,mmu-miR-466l-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tacr2,3UTR,mmu-miR-466l-5p,FALSE,0
Gucy2e,3UTR,mmu-miR-466l-5p,FALSE,5
1600010M07Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Dsg2,3UTR,mmu-miR-466l-5p,FALSE,0
Pgap1,3UTR,mmu-miR-466l-5p,FALSE,0
Pfn1,3UTR,mmu-miR-466l-5p,FALSE,116
Efnb1,3UTR,mmu-miR-466l-5p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-466l-5p,FALSE,14
Wdr17,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pex14,3UTR,mmu-miR-466l-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-466l-5p,FALSE,0
Pes1,3UTR,mmu-miR-466l-5p,FALSE,9
Scaf4,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Mrpl19,3UTR,mmu-miR-466l-5p,FALSE,9
Peg13,3UTR,mmu-miR-466l-5p,FALSE,4
Zscan4d,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pfkp,3UTR,mmu-miR-466l-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Pdpk1,3UTR,mmu-miR-466l-5p,FALSE,4
Pdlim5,3UTR,mmu-miR-466l-5p,FALSE,0
Slc7a5,3UTR,mmu-miR-466l-5p,FALSE,6
Pdk1,3UTR,mmu-miR-466l-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Agl,3UTR,mmu-miR-466l-5p,FALSE,0
Pdgfrl,3UTR,mmu-miR-466l-5p,FALSE,0
Ptges,3UTR,mmu-miR-466l-5p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pros1,3UTR,mmu-miR-466l-5p,FALSE,3
Zfp13,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pde9a,3UTR,mmu-miR-466l-5p,FALSE,0
Pex5l,3UTR,mmu-miR-466l-5p,FALSE,1
Pgm2l1,3UTR,mmu-miR-466l-5p,FALSE,28
Sgo2b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pde4b,3UTR,mmu-miR-466l-5p,FALSE,6
Acsbg2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pde10a,3UTR,mmu-miR-466l-5p,FALSE,1
Olfr1107,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nfya,3UTR,mmu-miR-466l-5p,FALSE,17
Col25a1,3UTR,mmu-miR-466l-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-466l-5p,FALSE,15
Gm595,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-466l-5p,FALSE,1
Polr1e,3UTR,mmu-miR-466l-5p,FALSE,0
Ifi203,3UTR,mmu-miR-466l-5p,FALSE,2
Pctp,3UTR,mmu-miR-466l-5p,FALSE,0
Trim45,3UTR,mmu-miR-466l-5p,FALSE,0
Mak,3UTR,mmu-miR-466l-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-466l-5p,FALSE,0
Cdh20,3UTR,mmu-miR-466l-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-466l-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-466l-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Primpol,3UTR,mmu-miR-466l-5p,FALSE,0
Capn5,3UTR,mmu-miR-466l-5p,FALSE,0
Stim2,3UTR,mmu-miR-466l-5p,FALSE,4
Chst11,3UTR,mmu-miR-466l-5p,FALSE,1
Fyb,3UTR,mmu-miR-466l-5p,FALSE,24
Pcgf3,3UTR,mmu-miR-466l-5p,FALSE,12
Unc5d,3UTR,mmu-miR-466l-5p,FALSE,0
Kcng4,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdhgb6,3UTR,mmu-miR-466l-5p,FALSE,2
Pcdhgb5,3UTR,mmu-miR-466l-5p,FALSE,2
D430041D05Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pcdhgb1,3UTR,mmu-miR-466l-5p,FALSE,2
Pcdhga9,3UTR,mmu-miR-466l-5p,FALSE,2
Pcdhga6,3UTR,mmu-miR-466l-5p,FALSE,2
Pcdhga4,3UTR,mmu-miR-466l-5p,FALSE,2
Lrrc36,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Lrch3,3UTR,mmu-miR-466l-5p,FALSE,11
Pcdhga12,3UTR,mmu-miR-466l-5p,FALSE,2
Ptchd1,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdhga11,3UTR,mmu-miR-466l-5p,FALSE,2
Pcdhga10,3UTR,mmu-miR-466l-5p,FALSE,2
Lgi2,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-466l-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-466l-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-466l-5p,FALSE,8
Igf2bp1,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdha3,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-466l-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-466l-5p,FALSE,104
Map3k5,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdha10,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-466l-5p,FALSE,0
Thnsl1,3UTR,mmu-miR-466l-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-466l-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Eif1a,3UTR,mmu-miR-466l-5p,FALSE,2
Pbxip1,3UTR,mmu-miR-466l-5p,FALSE,1
Zfp759,3UTR,mmu-miR-466l-5p,FALSE,0
Zgrf1,3UTR,mmu-miR-466l-5p,FALSE,7
Fzd3,3UTR,mmu-miR-466l-5p,FALSE,0
Ncam1,3UTR,mmu-miR-466l-5p,FALSE,0
Trabd,3UTR,mmu-miR-466l-5p,FALSE,0
Cxcl12,3UTR,mmu-miR-466l-5p,FALSE,0
Pax1,3UTR,mmu-miR-466l-5p,FALSE,0
Eif4e,3UTR,mmu-miR-466l-5p,FALSE,4
Zfp948,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ptpre,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-466l-5p,FALSE,13
Zbtb40,3UTR,mmu-miR-466l-5p,FALSE,0
Agtr2,3UTR,mmu-miR-466l-5p,FALSE,0
Parp11,3UTR,mmu-miR-466l-5p,FALSE,0
Tcte2,3UTR,mmu-miR-466l-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pard3b,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem236,3UTR,mmu-miR-466l-5p,FALSE,2
Papss1,3UTR,mmu-miR-466l-5p,FALSE,0
Pappa,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pank3,3UTR,mmu-miR-466l-5p,FALSE,11
Pank2,3UTR,mmu-miR-466l-5p,FALSE,1
Rab11fip3,3UTR,mmu-miR-466l-5p,FALSE,0
Ppp1ca,3UTR,mmu-miR-466l-5p,FALSE,17
Palm2,3UTR,mmu-miR-466l-5p,FALSE,0
Palm,3UTR,mmu-miR-466l-5p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-466l-5p,FALSE,23
Siglece,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp575,3UTR,mmu-miR-466l-5p,FALSE,0
Pakap,3UTR,mmu-miR-466l-5p,FALSE,0
Paip2,3UTR,mmu-miR-466l-5p,FALSE,8
D030025E07Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Ifi213,3UTR,mmu-miR-466l-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-466l-5p,FALSE,4
Proz,3UTR,mmu-miR-466l-5p,FALSE,0
Fgf23,3UTR,mmu-miR-466l-5p,FALSE,0
Siah2,3UTR,mmu-miR-466l-5p,FALSE,2
Plxna4,3UTR,mmu-miR-466l-5p,FALSE,0
P4ha3,3UTR,mmu-miR-466l-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-466l-5p,FALSE,0
P2ry4,3UTR,mmu-miR-466l-5p,FALSE,0
P2ry2,3UTR,mmu-miR-466l-5p,FALSE,0
Uso1,3UTR,mmu-miR-466l-5p,FALSE,1
Arl4a,3UTR,mmu-miR-466l-5p,FALSE,0
Gpr35,3UTR,mmu-miR-466l-5p,FALSE,0
P2rx4,3UTR,mmu-miR-466l-5p,FALSE,42
P2rx3,3UTR,mmu-miR-466l-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Oxsm,3UTR,mmu-miR-466l-5p,FALSE,0
Oxr1,3UTR,mmu-miR-466l-5p,FALSE,16
Pcdha11,3UTR,mmu-miR-466l-5p,FALSE,0
Rab3il1,3UTR,mmu-miR-466l-5p,FALSE,0
Ovca2,3UTR,mmu-miR-466l-5p,FALSE,0
Otx1,3UTR,mmu-miR-466l-5p,FALSE,0
Asap3,3UTR,mmu-miR-466l-5p,FALSE,0
Otud6b,3UTR,mmu-miR-466l-5p,FALSE,0
Grin3a,3UTR,mmu-miR-466l-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-466l-5p,FALSE,0
Ostm1,3UTR,mmu-miR-466l-5p,FALSE,11
Zscan5b,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Orai2,3UTR,mmu-miR-466l-5p,FALSE,9
Micu2,3UTR,mmu-miR-466l-5p,FALSE,11
Gm15506,3UTR,mmu-miR-466l-5p,FALSE,3
Ophn1,3UTR,mmu-miR-466l-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-466l-5p,FALSE,0
Fat3,3UTR,mmu-miR-466l-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Opa3,3UTR,mmu-miR-466l-5p,FALSE,0
Pot1b,3UTR,mmu-miR-466l-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-466l-5p,FALSE,16
Sla,3UTR,mmu-miR-466l-5p,FALSE,28
Olfr976,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr701,3UTR,mmu-miR-466l-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr613,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr558,3UTR,mmu-miR-466l-5p,FALSE,0
Ankrd10,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Skint4,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1020,3UTR,mmu-miR-466l-5p,FALSE,0
Oit3,3UTR,mmu-miR-466l-5p,FALSE,1
Ttll12,3UTR,mmu-miR-466l-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp831,3UTR,mmu-miR-466l-5p,FALSE,6
Tmco1,3UTR,mmu-miR-466l-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-466l-5p,FALSE,2
Spry4,3UTR,mmu-miR-466l-5p,FALSE,1
Ogdh,3UTR,mmu-miR-466l-5p,FALSE,30
Faah,3UTR,mmu-miR-466l-5p,FALSE,2
Snurf,3UTR,mmu-miR-466l-5p,FALSE,0
Gm14326,3UTR,mmu-miR-466l-5p,FALSE,1
Oas2,3UTR,mmu-miR-466l-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Fndc10,3UTR,mmu-miR-466l-5p,FALSE,0
Prdm8,3UTR,mmu-miR-466l-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Klhl14,3UTR,mmu-miR-466l-5p,FALSE,0
Msi2,3UTR,mmu-miR-466l-5p,FALSE,15
Aph1b,3UTR,mmu-miR-466l-5p,FALSE,0
Nwd1,3UTR,mmu-miR-466l-5p,FALSE,3
Gpsm2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Onecut3,3UTR,mmu-miR-466l-5p,FALSE,0
Cers5,Not_3UTR,mmu-miR-466l-5p,FALSE,6
Wsb2,3UTR,mmu-miR-466l-5p,FALSE,6
6330410L21Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Phactr2,3UTR,mmu-miR-466l-5p,FALSE,0
Dusp11,3UTR,mmu-miR-466l-5p,FALSE,5
Nupl1,3UTR,mmu-miR-466l-5p,FALSE,11
Omg,3UTR,mmu-miR-466l-5p,FALSE,0
Dtna,3UTR,mmu-miR-466l-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Nf2,3UTR,mmu-miR-466l-5p,FALSE,57
Mobp,3UTR,mmu-miR-466l-5p,FALSE,0
Rfk,3UTR,mmu-miR-466l-5p,FALSE,44
4930404I05Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Olfr536,3UTR,mmu-miR-466l-5p,FALSE,0
Numbl,3UTR,mmu-miR-466l-5p,FALSE,0
Pcyt2,3UTR,mmu-miR-466l-5p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rwdd4a,3UTR,mmu-miR-466l-5p,FALSE,0
Nufip2,3UTR,mmu-miR-466l-5p,FALSE,39
Nufip1,3UTR,mmu-miR-466l-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Rhod,3UTR,mmu-miR-466l-5p,FALSE,0
Fut2,3UTR,mmu-miR-466l-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ssh2,3UTR,mmu-miR-466l-5p,FALSE,9
Hpcal4,3UTR,mmu-miR-466l-5p,FALSE,0
Baalc,3UTR,mmu-miR-466l-5p,FALSE,0
6820431F20Rik,3UTR,mmu-miR-466l-5p,FALSE,4
Il7r,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Nt5e,3UTR,mmu-miR-466l-5p,FALSE,12
Spata20,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Antxr1,3UTR,mmu-miR-466l-5p,FALSE,0
Nsun3,3UTR,mmu-miR-466l-5p,FALSE,0
Nsun2,3UTR,mmu-miR-466l-5p,FALSE,11
P2ry13,3UTR,mmu-miR-466l-5p,FALSE,1
4930595D18Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Nsd1,3UTR,mmu-miR-466l-5p,FALSE,9
Nsa2,3UTR,mmu-miR-466l-5p,FALSE,4
Nrxn1,3UTR,mmu-miR-466l-5p,FALSE,1
Prrg3,3UTR,mmu-miR-466l-5p,FALSE,0
Nrm,3UTR,mmu-miR-466l-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Hsd17b12,3UTR,mmu-miR-466l-5p,FALSE,0
Tmem151b,3UTR,mmu-miR-466l-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-466l-5p,FALSE,20
Ccr4,3UTR,mmu-miR-466l-5p,FALSE,22
Trub1,3UTR,mmu-miR-466l-5p,FALSE,0
Nras,3UTR,mmu-miR-466l-5p,FALSE,2
Zfp239,3UTR,mmu-miR-466l-5p,FALSE,2
Dpf1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Oprm1,3UTR,mmu-miR-466l-5p,FALSE,0
Nqo2,3UTR,mmu-miR-466l-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Fam109b,3UTR,mmu-miR-466l-5p,FALSE,0
E2f7,3UTR,mmu-miR-466l-5p,FALSE,3
Npr3,3UTR,mmu-miR-466l-5p,FALSE,2
Ppp1r9a,3UTR,mmu-miR-466l-5p,FALSE,0
Best1,3UTR,mmu-miR-466l-5p,FALSE,0
Slc35d1,3UTR,mmu-miR-466l-5p,FALSE,0
Cstf3,3UTR,mmu-miR-466l-5p,FALSE,12
Nphp3,3UTR,mmu-miR-466l-5p,FALSE,0
Mysm1,3UTR,mmu-miR-466l-5p,FALSE,15
Npat,3UTR,mmu-miR-466l-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Mapk10,3UTR,mmu-miR-466l-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-466l-5p,FALSE,67
Abi1,3UTR,mmu-miR-466l-5p,FALSE,3
Nostrin,3UTR,mmu-miR-466l-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-466l-5p,FALSE,4
1700092K14Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nol7,3UTR,mmu-miR-466l-5p,FALSE,1
Hunk,3UTR,mmu-miR-466l-5p,FALSE,0
Nol3,3UTR,mmu-miR-466l-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Akain1,3UTR,mmu-miR-466l-5p,FALSE,0
Nmrk2,3UTR,mmu-miR-466l-5p,FALSE,0
Fastk,3UTR,mmu-miR-466l-5p,FALSE,3
Nme8,3UTR,mmu-miR-466l-5p,FALSE,0
Crtc1,3UTR,mmu-miR-466l-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-466l-5p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Tma16,3UTR,mmu-miR-466l-5p,FALSE,7
Nlrp10,3UTR,mmu-miR-466l-5p,FALSE,0
Fam3c,3UTR,mmu-miR-466l-5p,FALSE,0
Nlgn3,3UTR,mmu-miR-466l-5p,FALSE,0
Atp9b,3UTR,mmu-miR-466l-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-466l-5p,FALSE,3
Cacna1d,3UTR,mmu-miR-466l-5p,FALSE,0
Spin4,3UTR,mmu-miR-466l-5p,FALSE,0
Lrtm2,3UTR,mmu-miR-466l-5p,FALSE,0
Enpp4,3UTR,mmu-miR-466l-5p,FALSE,0
Lncbate1,3UTR,mmu-miR-466l-5p,FALSE,0
Gpr17,3UTR,mmu-miR-466l-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
4930519F16Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Nipal3,3UTR,mmu-miR-466l-5p,FALSE,0
Susd6,3UTR,mmu-miR-466l-5p,FALSE,0
Tmod2,3UTR,mmu-miR-466l-5p,FALSE,0
Nipal2,3UTR,mmu-miR-466l-5p,FALSE,0
Nipal1,3UTR,mmu-miR-466l-5p,FALSE,3
Gtpbp8,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Hoxb9,3UTR,mmu-miR-466l-5p,FALSE,0
Nid1,3UTR,mmu-miR-466l-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-466l-5p,FALSE,0
Nhp2,3UTR,mmu-miR-466l-5p,FALSE,0
Nfrkb,3UTR,mmu-miR-466l-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Prdm6,3UTR,mmu-miR-466l-5p,FALSE,0
Klhl18,3UTR,mmu-miR-466l-5p,FALSE,0
Osr1,3UTR,mmu-miR-466l-5p,FALSE,0
Nfatc4,3UTR,mmu-miR-466l-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-466l-5p,FALSE,0
Oas1a,3UTR,mmu-miR-466l-5p,FALSE,0
Stk32b,3UTR,mmu-miR-466l-5p,FALSE,0
St8sia3,3UTR,mmu-miR-466l-5p,FALSE,0
Neurod1,3UTR,mmu-miR-466l-5p,FALSE,0
Ppt1,3UTR,mmu-miR-466l-5p,FALSE,7
Neu4,3UTR,mmu-miR-466l-5p,FALSE,0
Unc93a,3UTR,mmu-miR-466l-5p,FALSE,0
Rabl3,3UTR,mmu-miR-466l-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-466l-5p,FALSE,32
Nemp2,3UTR,mmu-miR-466l-5p,FALSE,1
4930505A04Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Nek9,3UTR,mmu-miR-466l-5p,FALSE,3
Nek8,3UTR,mmu-miR-466l-5p,FALSE,0
Txndc17,3UTR,mmu-miR-466l-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mdfic,3UTR,mmu-miR-466l-5p,FALSE,196
Necab1,3UTR,mmu-miR-466l-5p,FALSE,0
Cebpa,3UTR,mmu-miR-466l-5p,FALSE,0
Nebl,3UTR,mmu-miR-466l-5p,FALSE,7
Foxa1,3UTR,mmu-miR-466l-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Neat1,3UTR,mmu-miR-466l-5p,FALSE,40
Luzp2,3UTR,mmu-miR-466l-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-466l-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-466l-5p,FALSE,0
Gm17455,3UTR,mmu-miR-466l-5p,FALSE,0
Ndst3,3UTR,mmu-miR-466l-5p,FALSE,0
Ap1g1,3UTR,mmu-miR-466l-5p,FALSE,33
Cdk5r2,3UTR,mmu-miR-466l-5p,FALSE,0
Nudt18,3UTR,mmu-miR-466l-5p,FALSE,0
Ndor1,3UTR,mmu-miR-466l-5p,FALSE,0
Ehd2,3UTR,mmu-miR-466l-5p,FALSE,0
Nde1,3UTR,mmu-miR-466l-5p,FALSE,6
Skp2,3UTR,mmu-miR-466l-5p,FALSE,3
Ncstn,3UTR,mmu-miR-466l-5p,FALSE,3
Ncoa7,3UTR,mmu-miR-466l-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-466l-5p,FALSE,9
Atraid,3UTR,mmu-miR-466l-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-466l-5p,FALSE,22
Arel1,3UTR,mmu-miR-466l-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Pgam1,3UTR,mmu-miR-466l-5p,FALSE,31
Nck2,3UTR,mmu-miR-466l-5p,FALSE,0
Ncf2,3UTR,mmu-miR-466l-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Arid3a,3UTR,mmu-miR-466l-5p,FALSE,15
Ncapg,3UTR,mmu-miR-466l-5p,FALSE,13
Casp9,3UTR,mmu-miR-466l-5p,FALSE,0
Ncan,3UTR,mmu-miR-466l-5p,FALSE,0
Ncam2,3UTR,mmu-miR-466l-5p,FALSE,0
Kcnj8,3UTR,mmu-miR-466l-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Clmp,3UTR,mmu-miR-466l-5p,FALSE,0
Brd8,3UTR,mmu-miR-466l-5p,FALSE,0
Natd1,3UTR,mmu-miR-466l-5p,FALSE,0
Gm3055,3UTR,mmu-miR-466l-5p,FALSE,0
Spx,3UTR,mmu-miR-466l-5p,FALSE,1
Hpd,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Srpx2,3UTR,mmu-miR-466l-5p,FALSE,0
1700001D01Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mast4,3UTR,mmu-miR-466l-5p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Klc2,3UTR,mmu-miR-466l-5p,FALSE,0
Nacc2,3UTR,mmu-miR-466l-5p,FALSE,1
Nabp1,3UTR,mmu-miR-466l-5p,FALSE,19
Vmn2r37,3UTR,mmu-miR-466l-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-466l-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Col19a1,3UTR,mmu-miR-466l-5p,FALSE,1
5730405O15Rik,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Adgra1,3UTR,mmu-miR-466l-5p,FALSE,0
Myrip,3UTR,mmu-miR-466l-5p,FALSE,0
Myom3,3UTR,mmu-miR-466l-5p,FALSE,0
Fmn1,3UTR,mmu-miR-466l-5p,FALSE,0
Myo9a,3UTR,mmu-miR-466l-5p,FALSE,2
Myo7b,3UTR,mmu-miR-466l-5p,FALSE,0
4930515G01Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Myo1d,3UTR,mmu-miR-466l-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Mynn,3UTR,mmu-miR-466l-5p,FALSE,8
Sprr2a2,3UTR,mmu-miR-466l-5p,FALSE,0
Mylk2,3UTR,mmu-miR-466l-5p,FALSE,0
Gm2560,3UTR,mmu-miR-466l-5p,FALSE,1
Myl12b,3UTR,mmu-miR-466l-5p,FALSE,21
Metrnl,3UTR,mmu-miR-466l-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-466l-5p,FALSE,0
Myh15,3UTR,mmu-miR-466l-5p,FALSE,0
Otud3,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-466l-5p,FALSE,0
Myd88,3UTR,mmu-miR-466l-5p,FALSE,2
Oacyl,3UTR,mmu-miR-466l-5p,FALSE,1
Mycl,3UTR,mmu-miR-466l-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-466l-5p,FALSE,15
A430090L17Rik,3UTR,mmu-miR-466l-5p,FALSE,0
Mxd3,3UTR,mmu-miR-466l-5p,FALSE,0
Klhl9,3UTR,mmu-miR-466l-5p,FALSE,3
Ccnl2,Not_3UTR,mmu-miR-466l-5p,FALSE,1
Musk,3UTR,mmu-miR-466l-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-466l-5p,FALSE,1
Mum1l1,3UTR,mmu-miR-466l-5p,FALSE,0
