Gene,Location,miR,Targetscan,Sum
Prep,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pmch,Not_3UTR,mmu-miR-379-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-379-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-379-5p,FALSE,8
Gm11437,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-379-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-379-5p,FALSE,1
Gm10791,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-379-5p,FALSE,1
P3h4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-379-5p,FALSE,1
Gm15217,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm1553,Not_3UTR,mmu-miR-379-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm15881,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-379-5p,FALSE,4
Narfl,Not_3UTR,mmu-miR-379-5p,FALSE,1
Gm3985,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-379-5p,FALSE,1
Dguok,Not_3UTR,mmu-miR-379-5p,FALSE,1
Cdk16,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sirt5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-379-5p,FALSE,6
Megf8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm5416,Not_3UTR,mmu-miR-379-5p,FALSE,2
Cnnm4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-379-5p,FALSE,2
Gm5893,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-379-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gmds,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-379-5p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-379-5p,FALSE,9
Klhl25,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-379-5p,FALSE,0
Got2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-379-5p,FALSE,6
Zbed6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-379-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ier2,Not_3UTR,mmu-miR-379-5p,FALSE,5
Gpr82,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-379-5p,FALSE,1
Tpp1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-379-5p,FALSE,4
Gsdmcl1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-379-5p,FALSE,8
Nphp4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-379-5p,FALSE,3
H2-Q5,Not_3UTR,mmu-miR-379-5p,FALSE,1
Mmd,Not_3UTR,mmu-miR-379-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-379-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tmem134,Not_3UTR,mmu-miR-379-5p,FALSE,1
Cxcr2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hccs,Not_3UTR,mmu-miR-379-5p,FALSE,13
Fat2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-379-5p,FALSE,288
Yme1l1,Not_3UTR,mmu-miR-379-5p,FALSE,71
Herc1,Not_3UTR,mmu-miR-379-5p,FALSE,9
Herc4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Heyl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hist1h2ag,Not_3UTR,mmu-miR-379-5p,FALSE,4
Hist1h2ao,Not_3UTR,mmu-miR-379-5p,FALSE,6
Hist1h2ap,Not_3UTR,mmu-miR-379-5p,FALSE,6
Hist1h3g,Not_3UTR,mmu-miR-379-5p,FALSE,54
Qars,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-379-5p,FALSE,6
Hmgcs1,Not_3UTR,mmu-miR-379-5p,FALSE,9
Hmx2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-379-5p,FALSE,1
Trps1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hoxa13,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hoxb6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-379-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-379-5p,FALSE,2
Tpm1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-379-5p,FALSE,3
Rpap1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-379-5p,FALSE,8
Ifngr2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-379-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-379-5p,FALSE,1
Igsf8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-379-5p,FALSE,2
Nfil3,Not_3UTR,mmu-miR-379-5p,FALSE,18
Il12rb2,Not_3UTR,mmu-miR-379-5p,FALSE,4
4930449I24Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-379-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-379-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-379-5p,FALSE,13
Il5ra,Not_3UTR,mmu-miR-379-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-379-5p,FALSE,1
Ola1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-379-5p,FALSE,10
Itgae,Not_3UTR,mmu-miR-379-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Iscu,Not_3UTR,mmu-miR-379-5p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-379-5p,FALSE,3
Islr2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-379-5p,FALSE,17
Itga7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-379-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-379-5p,FALSE,23
Vmn1r213,Not_3UTR,mmu-miR-379-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-379-5p,FALSE,48
Alg10b,Not_3UTR,mmu-miR-379-5p,FALSE,37
Jph1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-379-5p,FALSE,4
Kcna1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-379-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-379-5p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-379-5p,FALSE,2
Gal3st2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-379-5p,FALSE,10
Cldn34a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-379-5p,FALSE,3
Itgad,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-379-5p,FALSE,1
Kif13b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-379-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-379-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-379-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kat5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-379-5p,FALSE,6
Vmn2r92,Not_3UTR,mmu-miR-379-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-379-5p,FALSE,18
Krt6a,Not_3UTR,mmu-miR-379-5p,FALSE,1
Kmt5a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-379-5p,FALSE,1
Knl1,Not_3UTR,mmu-miR-379-5p,FALSE,10
Krt1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-379-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-379-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-379-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-379-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-379-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-379-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-379-5p,FALSE,5
Las1l,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-379-5p,FALSE,7
Cyp2d11,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lhfpl5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-379-5p,FALSE,1
Limd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-379-5p,FALSE,1
Adcy8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-379-5p,FALSE,5
Lmtk3,Not_3UTR,mmu-miR-379-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-379-5p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-379-5p,FALSE,5
Lrp1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-379-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-379-5p,FALSE,1
Mlxip,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-379-5p,FALSE,5
Ltk,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-379-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Malat1,3UTR,mmu-miR-379-5p,FALSE,269
Malrd1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Map1a,3UTR,mmu-miR-379-5p,FALSE,0
Map2k4,3UTR,mmu-miR-379-5p,FALSE,8
Map2k7,3UTR,mmu-miR-379-5p,FALSE,1
Prkcsh,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr1163,3UTR,mmu-miR-379-5p,FALSE,0
Map3k13,3UTR,mmu-miR-379-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-379-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-379-5p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Ccnj,Not_3UTR,mmu-miR-379-5p,FALSE,1
Lrig1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-379-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Rnf220,3UTR,mmu-miR-379-5p,FALSE,1
Ap1b1,Not_3UTR,mmu-miR-379-5p,FALSE,8
Ptprq,Not_3UTR,mmu-miR-379-5p,FALSE,1
Vmn2r58,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-379-5p,FALSE,0
Cdon,3UTR,mmu-miR-379-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-379-5p,FALSE,10
Itpr1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-379-5p,FALSE,8
Med12,Not_3UTR,mmu-miR-379-5p,FALSE,1
Itgam,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-379-5p,FALSE,1
Tespa1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-379-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-379-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-379-5p,FALSE,0
Fkbp9,3UTR,mmu-miR-379-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-379-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-379-5p,FALSE,0
Mfsd9,3UTR,mmu-miR-379-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mia3,3UTR,mmu-miR-379-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-379-5p,FALSE,19
Gprc5d,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-379-5p,FALSE,0
Svs4,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-379-5p,FALSE,0
Usp5,Not_3UTR,mmu-miR-379-5p,FALSE,1
Mkrn2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-379-5p,FALSE,0
Clic5,3UTR,mmu-miR-379-5p,FALSE,0
Psmb1,Not_3UTR,mmu-miR-379-5p,FALSE,8
Mpnd,Not_3UTR,mmu-miR-379-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-379-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Nolc1,3UTR,mmu-miR-379-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-379-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-379-5p,FALSE,0
Maats1,3UTR,mmu-miR-379-5p,FALSE,0
Rps13,Not_3UTR,mmu-miR-379-5p,FALSE,9
Mrps23,Not_3UTR,mmu-miR-379-5p,FALSE,8
Enpp4,3UTR,mmu-miR-379-5p,FALSE,13
Mpp2,3UTR,mmu-miR-379-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-379-5p,FALSE,1
Mterf1b,Not_3UTR,mmu-miR-379-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-379-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-379-5p,FALSE,10
Mtg2,Not_3UTR,mmu-miR-379-5p,FALSE,0
