Gene,Location,miR,Targetscan,Sum
Crispld1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-350-3p,FALSE,2
Tubgcp5,Not_3UTR,mmu-miR-350-3p,FALSE,27
Hhla1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-350-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fank1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-350-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-350-3p,FALSE,16
Fbxo24,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-350-3p,FALSE,8
Irak3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-350-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lrrc20,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mbd4,Not_3UTR,mmu-miR-350-3p,FALSE,6
Usp9y,Not_3UTR,mmu-miR-350-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-350-3p,FALSE,2
Gm16336,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fkbp9,Not_3UTR,mmu-miR-350-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-350-3p,FALSE,1
Fmn1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-350-3p,FALSE,8
Psmd6,Not_3UTR,mmu-miR-350-3p,FALSE,2
Tes,Not_3UTR,mmu-miR-350-3p,FALSE,16
Foxj3,Not_3UTR,mmu-miR-350-3p,FALSE,4
Olfr1269,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-350-3p,FALSE,9
Olfr983,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-350-3p,FALSE,1
Mios,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Grm3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-350-3p,FALSE,1
Garnl3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-350-3p,FALSE,8
C2cd3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klra19,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-350-3p,FALSE,4
Itih5l-ps,Not_3UTR,mmu-miR-350-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-350-3p,FALSE,8
Gdi2,Not_3UTR,mmu-miR-350-3p,FALSE,14
Lct,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Sema6d,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-350-3p,FALSE,6
Gldc,Not_3UTR,mmu-miR-350-3p,FALSE,1
Smurf1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-350-3p,FALSE,36
Masp2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-350-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-350-3p,FALSE,2
Gm11538,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-350-3p,FALSE,0
Med27,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm14625,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-350-3p,FALSE,1
Gm14819,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-350-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm30731,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-350-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-350-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-350-3p,FALSE,12
Gm20172,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-350-3p,FALSE,4
Gm20736,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-350-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-350-3p,FALSE,1
Gm2087,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-350-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Nek6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-350-3p,FALSE,1
Gm3402,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-350-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-350-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-350-3p,FALSE,5
Gm4788,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm527,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm5935,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-350-3p,FALSE,13
Gm7073,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm773,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hgd,Not_3UTR,mmu-miR-350-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-350-3p,FALSE,32
Mmrn1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Gm8765,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-350-3p,FALSE,3
Gm9,Not_3UTR,mmu-miR-350-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-350-3p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Map2k2,Not_3UTR,mmu-miR-350-3p,FALSE,3
Recql4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-350-3p,FALSE,1
Golgb1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-350-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-350-3p,FALSE,4
Vmn2r38,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-350-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-350-3p,FALSE,9
Gprasp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-350-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-350-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-350-3p,FALSE,15
Gzmf,Not_3UTR,mmu-miR-350-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-350-3p,FALSE,1
H2-Q4,Not_3UTR,mmu-miR-350-3p,FALSE,12
Pik3cb,Not_3UTR,mmu-miR-350-3p,FALSE,0
F2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-350-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-350-3p,FALSE,0
Haus2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-350-3p,FALSE,7
Brat1,Not_3UTR,mmu-miR-350-3p,FALSE,2
Arhgap11a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hdac11,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-350-3p,FALSE,1
Hdac7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-350-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-350-3p,FALSE,2
Helt,Not_3UTR,mmu-miR-350-3p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-350-3p,FALSE,1
Pan2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-350-3p,FALSE,134
Hk3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dguok,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-350-3p,FALSE,2
Hoxa6,Not_3UTR,mmu-miR-350-3p,FALSE,3
Spcs2,Not_3UTR,mmu-miR-350-3p,FALSE,5
Ttll4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-350-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-350-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-350-3p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-350-3p,FALSE,2
Zfat,Not_3UTR,mmu-miR-350-3p,FALSE,0
Zbtb24,Not_3UTR,mmu-miR-350-3p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-350-3p,FALSE,11
Ifi202b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-350-3p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-350-3p,FALSE,34
Ift172,Not_3UTR,mmu-miR-350-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-350-3p,FALSE,10
Nat8f5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-350-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-350-3p,FALSE,22
Il17rb,Not_3UTR,mmu-miR-350-3p,FALSE,1
Il18rap,Not_3UTR,mmu-miR-350-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-350-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-350-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-350-3p,FALSE,9
Traf3ip3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-350-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-350-3p,FALSE,9
Iqcd,Not_3UTR,mmu-miR-350-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-350-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-350-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-350-3p,FALSE,14
Olfr890,Not_3UTR,mmu-miR-350-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-350-3p,FALSE,447
Isg20,Not_3UTR,mmu-miR-350-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-350-3p,FALSE,1
Olfr432,Not_3UTR,mmu-miR-350-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gngt1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-350-3p,FALSE,3
Rpl29,Not_3UTR,mmu-miR-350-3p,FALSE,3
Jrk,Not_3UTR,mmu-miR-350-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-350-3p,FALSE,1
Kalrn,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-350-3p,FALSE,8
Slc39a8,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-350-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-350-3p,FALSE,1
Kcnn3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-350-3p,FALSE,2
Kdm2a,Not_3UTR,mmu-miR-350-3p,FALSE,59
Kdm4c,Not_3UTR,mmu-miR-350-3p,FALSE,5
Kdr,Not_3UTR,mmu-miR-350-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-350-3p,FALSE,2
Cit,Not_3UTR,mmu-miR-350-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-350-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-350-3p,FALSE,1
Kit,Not_3UTR,mmu-miR-350-3p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-350-3p,FALSE,0
Creld2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-350-3p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Krr1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-350-3p,FALSE,1
Mak,Not_3UTR,mmu-miR-350-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-350-3p,FALSE,9
L3mbtl3,Not_3UTR,mmu-miR-350-3p,FALSE,2
Lama2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-350-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-350-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-350-3p,FALSE,1
Ece2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-350-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-350-3p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-350-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-350-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-350-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-350-3p,FALSE,6
Lrig1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lrrc18,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-350-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-350-3p,FALSE,4
Lrrk2,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-350-3p,FALSE,1
Ltbp3,Not_3UTR,mmu-miR-350-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-350-3p,FALSE,3
Ltf,Not_3UTR,mmu-miR-350-3p,FALSE,0
Ly86,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-350-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-350-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-350-3p,FALSE,0
Man1c1,3UTR,mmu-miR-350-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-350-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-350-3p,FALSE,0
