Gene,Location,miR,Targetscan,Sum
Gli1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mmab,Not_3UTR,mmu-miR-770-5p,FALSE,2
Mif,Not_3UTR,mmu-miR-770-5p,FALSE,25
Sybu,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ctu1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-770-5p,FALSE,1
Chek1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-770-5p,FALSE,9
Gm11762,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-770-5p,FALSE,2
Gm12070,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-770-5p,FALSE,77
Gm13032,Not_3UTR,mmu-miR-770-5p,FALSE,1
Rfwd3,Not_3UTR,mmu-miR-770-5p,FALSE,46
Gm13871,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-770-5p,FALSE,1
Gm7134,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Gm16938,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-770-5p,FALSE,11
Gm1995,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-770-5p,FALSE,6
Mettl21c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-770-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ocm,Not_3UTR,mmu-miR-770-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fam50b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ppm1k,Not_3UTR,mmu-miR-770-5p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-770-5p,FALSE,0
Esp4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-770-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-770-5p,FALSE,21
Cd300e,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tha1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm5144,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-770-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-770-5p,FALSE,1
Taf2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm7849,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm867,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-770-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-770-5p,FALSE,22
Kl,Not_3UTR,mmu-miR-770-5p,FALSE,1
Gon4l,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-770-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-770-5p,FALSE,2
Gprasp2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-770-5p,FALSE,5
Tut1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-770-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rab21,Not_3UTR,mmu-miR-770-5p,FALSE,15
Trappc6b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-770-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-770-5p,FALSE,1
Gskip,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-770-5p,FALSE,23
Gtpbp6,Not_3UTR,mmu-miR-770-5p,FALSE,1
Zscan2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-770-5p,FALSE,9
H1fx,Not_3UTR,mmu-miR-770-5p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-770-5p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-770-5p,FALSE,30
H2-M2,Not_3UTR,mmu-miR-770-5p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-770-5p,FALSE,6
H2-T22,Not_3UTR,mmu-miR-770-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-770-5p,FALSE,10
H2-T24,Not_3UTR,mmu-miR-770-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-770-5p,FALSE,8
Itih4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-770-5p,FALSE,10
Phospho1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-770-5p,FALSE,2
Cnga4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-770-5p,FALSE,4
Hist1h2aa,Not_3UTR,mmu-miR-770-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-770-5p,FALSE,40
Igsf3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-770-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-770-5p,FALSE,28
Hnrnph1,Not_3UTR,mmu-miR-770-5p,FALSE,38
Hnrnph2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-770-5p,FALSE,1
Cmtr2,Not_3UTR,mmu-miR-770-5p,FALSE,0
2310061N02Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hs3st6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tsen15,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-770-5p,FALSE,175
Hspa12a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-770-5p,FALSE,2
Hspa8,Not_3UTR,mmu-miR-770-5p,FALSE,19
Htr1d,Not_3UTR,mmu-miR-770-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-770-5p,FALSE,66
Htr6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-770-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-770-5p,FALSE,3
Dhx34,Not_3UTR,mmu-miR-770-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-770-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-770-5p,FALSE,1
Pou3f4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-770-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-770-5p,FALSE,11
Ik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-770-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-770-5p,FALSE,9
Ikzf1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-770-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-770-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-770-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-770-5p,FALSE,0
Il22,Not_3UTR,mmu-miR-770-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-770-5p,FALSE,3
Fut4,Not_3UTR,mmu-miR-770-5p,FALSE,21
Chmp7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-770-5p,FALSE,0
Imp4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Impa2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-770-5p,FALSE,1
F2rl3,Not_3UTR,mmu-miR-770-5p,FALSE,1
Insrr,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-770-5p,FALSE,1
Ly6h,Not_3UTR,mmu-miR-770-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-770-5p,FALSE,98
Iqcc,Not_3UTR,mmu-miR-770-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Lrrn4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cd300c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-770-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-770-5p,FALSE,62
Itih5l-ps,Not_3UTR,mmu-miR-770-5p,FALSE,1
Itpk1,Not_3UTR,mmu-miR-770-5p,FALSE,3
Itpripl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-770-5p,FALSE,18
Ivd,Not_3UTR,mmu-miR-770-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-770-5p,FALSE,2
Rasd2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-770-5p,FALSE,1
1700048O20Rik,Not_3UTR,mmu-miR-770-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-770-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rab1a,Not_3UTR,mmu-miR-770-5p,FALSE,27
Kcna3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-770-5p,FALSE,5
Itln1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Nudt21,Not_3UTR,mmu-miR-770-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-770-5p,FALSE,1
Kcnu1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-770-5p,FALSE,13
Apool,Not_3UTR,mmu-miR-770-5p,FALSE,3
Kdm3b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-770-5p,FALSE,2
Kdm6b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-770-5p,FALSE,22
Khk,Not_3UTR,mmu-miR-770-5p,FALSE,2
Kif12,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zdhhc19,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Icosl,Not_3UTR,mmu-miR-770-5p,FALSE,1
Klf14,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Il12b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-770-5p,FALSE,0
Hist1h4d,Not_3UTR,mmu-miR-770-5p,FALSE,103
Gm19345,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-770-5p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-770-5p,FALSE,0
Iah1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-770-5p,FALSE,0
Snora65,Not_3UTR,mmu-miR-770-5p,FALSE,1
Klk12,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klk4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Klri1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-770-5p,FALSE,1
Lhfpl2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Kpna3,Not_3UTR,mmu-miR-770-5p,FALSE,37
Krba1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-770-5p,FALSE,9
Krit1,Not_3UTR,mmu-miR-770-5p,FALSE,18
Zranb3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-770-5p,FALSE,0
Krtap13,Not_3UTR,mmu-miR-770-5p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-770-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-770-5p,FALSE,1
Bmp10,Not_3UTR,mmu-miR-770-5p,FALSE,2
Cmas,Not_3UTR,mmu-miR-770-5p,FALSE,14
Kif20b,Not_3UTR,mmu-miR-770-5p,FALSE,23
Spsb2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-770-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Zfp92,Not_3UTR,mmu-miR-770-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-770-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-770-5p,FALSE,1
Lhx6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-770-5p,FALSE,52
Lin54,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-770-5p,FALSE,25
Lipo4,Not_3UTR,mmu-miR-770-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-770-5p,FALSE,4
Lpcat1,Not_3UTR,mmu-miR-770-5p,FALSE,3
Lrrk1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Tph2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-770-5p,FALSE,5
Lrrc23,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-770-5p,FALSE,7
Zap70,Not_3UTR,mmu-miR-770-5p,FALSE,2
Mns1,Not_3UTR,mmu-miR-770-5p,FALSE,1
Ltb4r1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-770-5p,FALSE,1
Pira2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-770-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-770-5p,FALSE,16
Adss,Not_3UTR,mmu-miR-770-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-770-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-770-5p,FALSE,3
Tgm5,3UTR,mmu-miR-770-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Fancf,Not_3UTR,mmu-miR-770-5p,FALSE,16
Slc35d3,Not_3UTR,mmu-miR-770-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-770-5p,FALSE,1
Cops8,3UTR,mmu-miR-770-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-770-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-770-5p,FALSE,34
Ces1c,Not_3UTR,mmu-miR-770-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-770-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-770-5p,FALSE,2
P2rx4,Not_3UTR,mmu-miR-770-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-770-5p,FALSE,1
Mapk12,Not_3UTR,mmu-miR-770-5p,FALSE,0
