Gene,Location,miR,Targetscan,Sum
Chil3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-509-3p,FALSE,4
Sphk2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Creg1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-509-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rpp30,Not_3UTR,mmu-miR-509-3p,FALSE,2
Cep97,Not_3UTR,mmu-miR-509-3p,FALSE,0
Snx27,Not_3UTR,mmu-miR-509-3p,FALSE,1
Deaf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-509-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-509-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kpna3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Drd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-509-3p,FALSE,2
1600015I10Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1375,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Capn9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cox7b2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-509-3p,FALSE,1
3110035E14Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Crem,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cry2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-509-3p,FALSE,1
Olfr1387,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-509-3p,FALSE,1
Cspg4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Gm5893,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-509-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ctso,Not_3UTR,mmu-miR-509-3p,FALSE,1
Cubn,Not_3UTR,mmu-miR-509-3p,FALSE,1
Agfg2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-509-3p,FALSE,10
Cyld,Not_3UTR,mmu-miR-509-3p,FALSE,4
Rnf14,Not_3UTR,mmu-miR-509-3p,FALSE,0
Eif5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-509-3p,FALSE,17
Cyp2c44,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-509-3p,FALSE,46
Brinp1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ndufa1,Not_3UTR,mmu-miR-509-3p,FALSE,13
Cyp4v3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-509-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-509-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-509-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-509-3p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-509-3p,FALSE,29
Dcaf4,Not_3UTR,mmu-miR-509-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-509-3p,FALSE,5
Lingo4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc51b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-509-3p,FALSE,2
Rpl3l,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Cul4a,Not_3UTR,mmu-miR-509-3p,FALSE,8
Zfp668,Not_3UTR,mmu-miR-509-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zbtb8os,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-509-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-509-3p,FALSE,1
Tenm1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-509-3p,FALSE,1
Allc,Not_3UTR,mmu-miR-509-3p,FALSE,0
Soat1,Not_3UTR,mmu-miR-509-3p,FALSE,4
Dpp6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Arl5b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-509-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-509-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-509-3p,FALSE,5
Duxbl2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-509-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-509-3p,FALSE,0
E2f7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Nrip3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-509-3p,FALSE,2
Xlr4c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Eid1,Not_3UTR,mmu-miR-509-3p,FALSE,6
Eif3c,Not_3UTR,mmu-miR-509-3p,FALSE,7
Gm11468,Not_3UTR,mmu-miR-509-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-509-3p,FALSE,10
Zdhhc9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ell2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-509-3p,FALSE,1
Emp1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-509-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-509-3p,FALSE,7
Lrrtm3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-509-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-509-3p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-509-3p,FALSE,17
Esp34,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-509-3p,FALSE,0
Etf1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Pax7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-509-3p,FALSE,0
Exosc6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-509-3p,FALSE,2
Pcbd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-509-3p,FALSE,3
Gsdmc2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-509-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-509-3p,FALSE,1
Rfc4,Not_3UTR,mmu-miR-509-3p,FALSE,2
Fam208b,Not_3UTR,mmu-miR-509-3p,FALSE,1
Fam228b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-509-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-509-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-509-3p,FALSE,163
Mrgprh,Not_3UTR,mmu-miR-509-3p,FALSE,1
Mrps11,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-509-3p,FALSE,1
Fndc4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-509-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-509-3p,FALSE,7
Gm5577,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-509-3p,FALSE,7
Fry,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-509-3p,FALSE,8
Gab2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Il33,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-509-3p,FALSE,0
Galm,Not_3UTR,mmu-miR-509-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-509-3p,FALSE,1
Agxt2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-509-3p,FALSE,0
F8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gje1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-509-3p,FALSE,1
Tmprss3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-509-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-509-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-509-3p,FALSE,0
Spata13,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-509-3p,FALSE,1
Olfr509,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-509-3p,FALSE,11
Myo3b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-509-3p,FALSE,5
Gm3139,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-509-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm3238,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-509-3p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm45915,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-509-3p,FALSE,0
Slamf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-509-3p,FALSE,13
Gm5136,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-509-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm6812,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-509-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-509-3p,FALSE,1
Steap4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-509-3p,FALSE,2
Gtf3c4,Not_3UTR,mmu-miR-509-3p,FALSE,4
Txlnb,Not_3UTR,mmu-miR-509-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-509-3p,FALSE,8
Speer9-ps1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-509-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-509-3p,FALSE,17
Zbtb11,Not_3UTR,mmu-miR-509-3p,FALSE,9
Abhd6,Not_3UTR,mmu-miR-509-3p,FALSE,2
Mrgbp,Not_3UTR,mmu-miR-509-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-509-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-509-3p,FALSE,6
Hoxa2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-509-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-509-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-509-3p,FALSE,6
Igsf10,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Il17b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Il1f6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Il3,Not_3UTR,mmu-miR-509-3p,FALSE,3
Il31ra,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-509-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-509-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-509-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-509-3p,FALSE,13
Fam234a,Not_3UTR,mmu-miR-509-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-509-3p,FALSE,1
Lgals6,Not_3UTR,mmu-miR-509-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-509-3p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Krtap5-4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-509-3p,FALSE,9
Mgat4c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-509-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-509-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lrat,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-509-3p,FALSE,11
Lrp1b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-509-3p,FALSE,6
Lrtm2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-509-3p,FALSE,1
Gm12830,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-509-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-509-3p,FALSE,3
Macrod2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Man1a2,3UTR,mmu-miR-509-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-509-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-509-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-509-3p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-509-3p,FALSE,10
Ccdc7b,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-509-3p,FALSE,1
Mutyh,Not_3UTR,mmu-miR-509-3p,FALSE,0
March2,3UTR,mmu-miR-509-3p,FALSE,0
Rnf126,3UTR,mmu-miR-509-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-509-3p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-509-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-509-3p,FALSE,2
Mcee,Not_3UTR,mmu-miR-509-3p,FALSE,0
Olfm3,3UTR,mmu-miR-509-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-509-3p,FALSE,0
Zfp943,3UTR,mmu-miR-509-3p,FALSE,7
Meg3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Brms1l,3UTR,mmu-miR-509-3p,FALSE,2
Mettl4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Clic6,3UTR,mmu-miR-509-3p,FALSE,0
Cyp2b23,3UTR,mmu-miR-509-3p,FALSE,0
Mical2,3UTR,mmu-miR-509-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-509-3p,FALSE,3
Mkrn3,3UTR,mmu-miR-509-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-509-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mmp9,3UTR,mmu-miR-509-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-509-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-509-3p,FALSE,0
Agmat,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-509-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-509-3p,FALSE,1
Tfap2c,3UTR,mmu-miR-509-3p,FALSE,0
Tshr,3UTR,mmu-miR-509-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-509-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-509-3p,FALSE,0
