Gene,Location,miR,Targetscan,Sum
Zc4h2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-338-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-338-5p,FALSE,14
Gm136,Not_3UTR,mmu-miR-338-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-338-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-338-5p,FALSE,6
Eif2ak1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-338-5p,FALSE,3
Elp6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-338-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-338-5p,FALSE,12
Etf1,Not_3UTR,mmu-miR-338-5p,FALSE,6
Olfr1212,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-338-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-338-5p,FALSE,17
Card11,Not_3UTR,mmu-miR-338-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fam71e1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-338-5p,FALSE,9
Nlrp4c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-338-5p,FALSE,3
Fbl,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-338-5p,FALSE,4
Fbxw7,Not_3UTR,mmu-miR-338-5p,FALSE,3
Adam32,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-338-5p,FALSE,16
Fgd3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-338-5p,FALSE,1
Nisch,Not_3UTR,mmu-miR-338-5p,FALSE,4
Slc37a1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-338-5p,FALSE,5
Gm9855,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-338-5p,FALSE,2
Mfsd2b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pip,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-338-5p,FALSE,1
Mcf2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr484,Not_3UTR,mmu-miR-338-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa20,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-338-5p,FALSE,7
Ganc,Not_3UTR,mmu-miR-338-5p,FALSE,0
Apom,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-338-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-338-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-338-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-338-5p,FALSE,1
Gm10400,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-338-5p,FALSE,5
Gm12018,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-338-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-338-5p,FALSE,5
Marf1,Not_3UTR,mmu-miR-338-5p,FALSE,8
Gm13483,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm15292,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm15293,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-338-5p,FALSE,16
Defa25,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm2011,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-338-5p,FALSE,7
Gm20747,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-338-5p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-338-5p,FALSE,0
Usp11,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-338-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm53,Not_3UTR,mmu-miR-338-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-338-5p,FALSE,10
Gm5800,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-338-5p,FALSE,1
Tas2r107,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-338-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-338-5p,FALSE,4
Runx1t1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-338-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Akap7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-338-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-338-5p,FALSE,11
Defa35,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-338-5p,FALSE,4
Hdac2,Not_3UTR,mmu-miR-338-5p,FALSE,12
Hdlbp,Not_3UTR,mmu-miR-338-5p,FALSE,2
Helz,Not_3UTR,mmu-miR-338-5p,FALSE,1
Herc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-338-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-338-5p,FALSE,1
Kit,Not_3UTR,mmu-miR-338-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-338-5p,FALSE,1
Olfr1436,Not_3UTR,mmu-miR-338-5p,FALSE,1
Fam92a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-338-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-338-5p,FALSE,1
Ighmbp2,Not_3UTR,mmu-miR-338-5p,FALSE,1
Zfp955b,Not_3UTR,mmu-miR-338-5p,FALSE,5
Il1r1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-338-5p,FALSE,4
Immp1l,Not_3UTR,mmu-miR-338-5p,FALSE,1
Ifngr2,Not_3UTR,mmu-miR-338-5p,FALSE,4
Mak,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-338-5p,FALSE,1
Irgm1,Not_3UTR,mmu-miR-338-5p,FALSE,23
Olfr121,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-338-5p,FALSE,0
1700086L19Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Defa27,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-338-5p,FALSE,4
Kif11,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-338-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-338-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-338-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-338-5p,FALSE,1
Nacad,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-338-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sars,Not_3UTR,mmu-miR-338-5p,FALSE,4
Mageb5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mak16,3UTR,mmu-miR-338-5p,FALSE,10
Xist,3UTR,mmu-miR-338-5p,FALSE,17
Man2a1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-338-5p,FALSE,15
Diaph2,3UTR,mmu-miR-338-5p,FALSE,23
Map2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-338-5p,FALSE,0
Map3k1,3UTR,mmu-miR-338-5p,FALSE,12
Map3k21,3UTR,mmu-miR-338-5p,FALSE,0
Psip1,3UTR,mmu-miR-338-5p,FALSE,4
Asxl1,3UTR,mmu-miR-338-5p,FALSE,10
Mapre1,Not_3UTR,mmu-miR-338-5p,FALSE,1
Lgals12,3UTR,mmu-miR-338-5p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm27162,3UTR,mmu-miR-338-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-338-5p,FALSE,5
Mcm9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-338-5p,FALSE,0
Azi2,3UTR,mmu-miR-338-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-338-5p,FALSE,4
Med14,3UTR,mmu-miR-338-5p,FALSE,4
Ptpn12,3UTR,mmu-miR-338-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-338-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-338-5p,FALSE,7
Pten,3UTR,mmu-miR-338-5p,FALSE,0
Ptch1,3UTR,mmu-miR-338-5p,FALSE,9
Zfp599,3UTR,mmu-miR-338-5p,FALSE,1
Per1,3UTR,mmu-miR-338-5p,FALSE,18
Tbcc,3UTR,mmu-miR-338-5p,FALSE,1
Mios,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fam102a,3UTR,mmu-miR-338-5p,FALSE,30
Mlc1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-338-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mmp1a,3UTR,mmu-miR-338-5p,FALSE,0
Kcnmb1,3UTR,mmu-miR-338-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-338-5p,FALSE,7
Amotl1,3UTR,mmu-miR-338-5p,FALSE,0
Csgalnact2,3UTR,mmu-miR-338-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mpped2,3UTR,mmu-miR-338-5p,FALSE,0
Mr1,3UTR,mmu-miR-338-5p,FALSE,0
Tmem139,3UTR,mmu-miR-338-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Aox3,3UTR,mmu-miR-338-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-338-5p,FALSE,0
Fam20b,3UTR,mmu-miR-338-5p,FALSE,0
Zfp933,3UTR,mmu-miR-338-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-338-5p,FALSE,1
Mtm1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-338-5p,FALSE,4
Muc5ac,Not_3UTR,mmu-miR-338-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-338-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-338-5p,FALSE,0
Npr3,3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-338-5p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-338-5p,FALSE,1
Nap1l1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Stard4,3UTR,mmu-miR-338-5p,FALSE,26
Slc35f3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-338-5p,FALSE,12
Nckap1l,3UTR,mmu-miR-338-5p,FALSE,6
Ndufa5,Not_3UTR,mmu-miR-338-5p,FALSE,2
Ndufs2,Not_3UTR,mmu-miR-338-5p,FALSE,1
Necab1,3UTR,mmu-miR-338-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-338-5p,FALSE,4
Olfr690,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ociad1,3UTR,mmu-miR-338-5p,FALSE,4
Olfr732,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-338-5p,FALSE,0
Npat,3UTR,mmu-miR-338-5p,FALSE,517
Nqo1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nr1h5,3UTR,mmu-miR-338-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-338-5p,FALSE,0
Satb2,3UTR,mmu-miR-338-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Nppc,3UTR,mmu-miR-338-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mtf1,3UTR,mmu-miR-338-5p,FALSE,4
Nup98,Not_3UTR,mmu-miR-338-5p,FALSE,2
Zfp937,3UTR,mmu-miR-338-5p,FALSE,10
Nxf7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-338-5p,FALSE,0
Plppr5,3UTR,mmu-miR-338-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1225,3UTR,mmu-miR-338-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-338-5p,FALSE,0
Mageb3,3UTR,mmu-miR-338-5p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sost,3UTR,mmu-miR-338-5p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-338-5p,FALSE,0
Msx2,3UTR,mmu-miR-338-5p,FALSE,2
Olfr799,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-338-5p,FALSE,1
Olfr870,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr975,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-338-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-338-5p,FALSE,0
Ostc,3UTR,mmu-miR-338-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rims2,3UTR,mmu-miR-338-5p,FALSE,0
Palm2,3UTR,mmu-miR-338-5p,FALSE,0
Pappa2,3UTR,mmu-miR-338-5p,FALSE,0
Mrps6,Not_3UTR,mmu-miR-338-5p,FALSE,6
Ptpro,Not_3UTR,mmu-miR-338-5p,FALSE,1
Pax1,3UTR,mmu-miR-338-5p,FALSE,0
Pax6,3UTR,mmu-miR-338-5p,FALSE,1
Metap1,Not_3UTR,mmu-miR-338-5p,FALSE,1
Igip,Not_3UTR,mmu-miR-338-5p,FALSE,10
Pcna,3UTR,mmu-miR-338-5p,FALSE,42
Pde4a,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pdha1,3UTR,mmu-miR-338-5p,FALSE,42
Pdilt,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pdp1,3UTR,mmu-miR-338-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-338-5p,FALSE,27
Pex3,Not_3UTR,mmu-miR-338-5p,FALSE,15
Pgm2l1,3UTR,mmu-miR-338-5p,FALSE,9
Phf11c,Not_3UTR,mmu-miR-338-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-338-5p,FALSE,0
Pik3r1,3UTR,mmu-miR-338-5p,FALSE,3
Uckl1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-338-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-338-5p,FALSE,0
Prickle1,3UTR,mmu-miR-338-5p,FALSE,1
Plxdc2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-338-5p,FALSE,0
Rufy2,3UTR,mmu-miR-338-5p,FALSE,0
Zcchc18,3UTR,mmu-miR-338-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-338-5p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pole2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-338-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-338-5p,FALSE,0
Pparg,3UTR,mmu-miR-338-5p,FALSE,30
Scfd1,3UTR,mmu-miR-338-5p,FALSE,2
Ppp1r9a,3UTR,mmu-miR-338-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-338-5p,FALSE,37
Prickle2,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tex30,Not_3UTR,mmu-miR-338-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-338-5p,FALSE,2
Spock1,3UTR,mmu-miR-338-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vps35,3UTR,mmu-miR-338-5p,FALSE,28
Prpf8,Not_3UTR,mmu-miR-338-5p,FALSE,2
Prrc2c,Not_3UTR,mmu-miR-338-5p,FALSE,59
Psg23,Not_3UTR,mmu-miR-338-5p,FALSE,0
Tmem30b,3UTR,mmu-miR-338-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-338-5p,FALSE,0
Sprr2a2,3UTR,mmu-miR-338-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-338-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ptgds,Not_3UTR,mmu-miR-338-5p,FALSE,0
Ugt2a3,3UTR,mmu-miR-338-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-338-5p,FALSE,3
