Gene,Location,miR,Targetscan,Sum
Pdha2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kif16bos,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-298-5p,FALSE,2
Kiz,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-298-5p,FALSE,7
Taf1b,Not_3UTR,mmu-miR-298-5p,FALSE,12
Myo7b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tspan32,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-298-5p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-298-5p,FALSE,5
Krt24,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-298-5p,FALSE,0
Crabp1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krt82,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Krtcap2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-298-5p,FALSE,1
Hipk3,Not_3UTR,mmu-miR-298-5p,FALSE,4
Large1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-298-5p,FALSE,1
Ldb1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-298-5p,FALSE,1
Lep,Not_3UTR,mmu-miR-298-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-298-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lilra6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Trpc2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-298-5p,FALSE,2
Lin37,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-298-5p,FALSE,20
G2e3,Not_3UTR,mmu-miR-298-5p,FALSE,6
Lmntd2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-298-5p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-298-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-298-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-298-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-298-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-298-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-298-5p,FALSE,4
Bbs2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lxn,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lynx1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lypd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zpld1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mafb,Not_3UTR,mmu-miR-298-5p,FALSE,0
Epb41l1,3UTR,mmu-miR-298-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mamstr,3UTR,mmu-miR-298-5p,FALSE,0
Map1a,3UTR,mmu-miR-298-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-298-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Map4k2,3UTR,mmu-miR-298-5p,FALSE,2
C1qtnf4,3UTR,mmu-miR-298-5p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mbd6,3UTR,mmu-miR-298-5p,FALSE,12
Itga8,3UTR,mmu-miR-298-5p,FALSE,0
Gm6994,3UTR,mmu-miR-298-5p,FALSE,0
Tlk2,3UTR,mmu-miR-298-5p,FALSE,1
Mapkapk3,3UTR,mmu-miR-298-5p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Idua,3UTR,mmu-miR-298-5p,FALSE,0
Mapt,3UTR,mmu-miR-298-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-298-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-298-5p,FALSE,1
Ank1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-298-5p,FALSE,24
Maz,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-298-5p,FALSE,0
C1qa,3UTR,mmu-miR-298-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-298-5p,FALSE,14
Mbp,3UTR,mmu-miR-298-5p,FALSE,21
Kcnq1,3UTR,mmu-miR-298-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-298-5p,FALSE,17
Mcam,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mcat,3UTR,mmu-miR-298-5p,FALSE,0
Mcee,Not_3UTR,mmu-miR-298-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dnajc3,3UTR,mmu-miR-298-5p,FALSE,0
Xylb,3UTR,mmu-miR-298-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-298-5p,FALSE,15
Mdm1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lonrf1,3UTR,mmu-miR-298-5p,FALSE,4
Mrps7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gorasp1,3UTR,mmu-miR-298-5p,FALSE,0
Cox6a2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Med29,Not_3UTR,mmu-miR-298-5p,FALSE,2
Apol11b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Senp7,3UTR,mmu-miR-298-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-298-5p,FALSE,4
Meox2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mettl27,3UTR,mmu-miR-298-5p,FALSE,0
Mettl6,3UTR,mmu-miR-298-5p,FALSE,2
Mettl7a3,3UTR,mmu-miR-298-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-298-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-298-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-298-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ddx11,3UTR,mmu-miR-298-5p,FALSE,0
Lbh,Not_3UTR,mmu-miR-298-5p,FALSE,5
Mgat5b,3UTR,mmu-miR-298-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-298-5p,FALSE,11
Mical1,Not_3UTR,mmu-miR-298-5p,FALSE,2
Micalcl,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-298-5p,FALSE,1
Misp,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-298-5p,FALSE,1
Mkks,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rab24,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-298-5p,FALSE,0
C3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-298-5p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-298-5p,FALSE,1
2310043L19Rik,3UTR,mmu-miR-298-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mllt3,3UTR,mmu-miR-298-5p,FALSE,0
Mlst8,3UTR,mmu-miR-298-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-298-5p,FALSE,0
Btbd19,3UTR,mmu-miR-298-5p,FALSE,5
Herc2,Not_3UTR,mmu-miR-298-5p,FALSE,4
Mmp11,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hist1h3d,Not_3UTR,mmu-miR-298-5p,FALSE,13
Adgrv1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Mmp2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-298-5p,FALSE,0
Usp50,Not_3UTR,mmu-miR-298-5p,FALSE,0
1700066M21Rik,3UTR,mmu-miR-298-5p,FALSE,1
Llgl2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-298-5p,FALSE,14
Tex28,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Gng3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Trappc2,3UTR,mmu-miR-298-5p,FALSE,19
Aox4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cp,3UTR,mmu-miR-298-5p,FALSE,0
Gsg1l,3UTR,mmu-miR-298-5p,FALSE,0
Naf1,3UTR,mmu-miR-298-5p,FALSE,0
Mphosph6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Uvssa,3UTR,mmu-miR-298-5p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mpv17l,3UTR,mmu-miR-298-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mrgprd,3UTR,mmu-miR-298-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-298-5p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-298-5p,FALSE,0
E2f4,3UTR,mmu-miR-298-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Diablo,3UTR,mmu-miR-298-5p,FALSE,2
Mroh8,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-298-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-298-5p,FALSE,8
Mrpl37,Not_3UTR,mmu-miR-298-5p,FALSE,37
Grm5,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Cotl1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Mrps36,Not_3UTR,mmu-miR-298-5p,FALSE,2
Ankrd13b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Shisa4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-298-5p,FALSE,1
Ms4a4d,Not_3UTR,mmu-miR-298-5p,FALSE,0
Oas2,3UTR,mmu-miR-298-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-298-5p,FALSE,5
Lcmt2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Dapk1,3UTR,mmu-miR-298-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mtmr12,3UTR,mmu-miR-298-5p,FALSE,0
Wnt9b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-298-5p,FALSE,6
Olfr1180,Not_3UTR,mmu-miR-298-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mut,3UTR,mmu-miR-298-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-298-5p,FALSE,0
Podn,3UTR,mmu-miR-298-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-298-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-298-5p,FALSE,14
Mycl,3UTR,mmu-miR-298-5p,FALSE,1
Myf5,3UTR,mmu-miR-298-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tspan18,3UTR,mmu-miR-298-5p,FALSE,0
Zswim5,3UTR,mmu-miR-298-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-298-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-298-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-298-5p,FALSE,1
Mzb1,Not_3UTR,mmu-miR-298-5p,FALSE,0
N4bp1,3UTR,mmu-miR-298-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nacad,3UTR,mmu-miR-298-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-298-5p,FALSE,11
Nbeal2,Not_3UTR,mmu-miR-298-5p,FALSE,8
Olfr920,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-298-5p,FALSE,11
Ncoa1,3UTR,mmu-miR-298-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-298-5p,FALSE,0
Efhd1,3UTR,mmu-miR-298-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-298-5p,FALSE,3
Ralgapa1,Not_3UTR,mmu-miR-298-5p,FALSE,14
Wee1,3UTR,mmu-miR-298-5p,FALSE,20
Ndufa10,Not_3UTR,mmu-miR-298-5p,FALSE,3
Timp2,3UTR,mmu-miR-298-5p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nebl,3UTR,mmu-miR-298-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tmem175,3UTR,mmu-miR-298-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-298-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tpra1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Neurl2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-298-5p,FALSE,0
Nf2,3UTR,mmu-miR-298-5p,FALSE,3
Tom1l2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-298-5p,FALSE,0
Smyd1,3UTR,mmu-miR-298-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-298-5p,FALSE,27
Nfkb2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olig1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Themis,3UTR,mmu-miR-298-5p,FALSE,45
Nipsnap1,Not_3UTR,mmu-miR-298-5p,FALSE,1
Naip7,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-298-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-298-5p,FALSE,1
Pnck,3UTR,mmu-miR-298-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-298-5p,FALSE,0
Nlrp6,3UTR,mmu-miR-298-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-298-5p,FALSE,0
Proca1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-298-5p,FALSE,9
Trim65,Not_3UTR,mmu-miR-298-5p,FALSE,1
Nobox,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-298-5p,FALSE,59
Nol10,3UTR,mmu-miR-298-5p,FALSE,0
Zfp319,Not_3UTR,mmu-miR-298-5p,FALSE,1
Nol4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-298-5p,FALSE,0
Notch4,3UTR,mmu-miR-298-5p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ubn1,3UTR,mmu-miR-298-5p,FALSE,5
Npdc1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-298-5p,FALSE,0
Trim45,3UTR,mmu-miR-298-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-298-5p,FALSE,8
Nr5a2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Timp4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-298-5p,FALSE,3
Nrn1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Adamts17,3UTR,mmu-miR-298-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-298-5p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nup210,3UTR,mmu-miR-298-5p,FALSE,57
Nutm1,Not_3UTR,mmu-miR-298-5p,FALSE,0
March1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-298-5p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-298-5p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-298-5p,FALSE,0
Tmem160,Not_3UTR,mmu-miR-298-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-298-5p,FALSE,0
Stam,3UTR,mmu-miR-298-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-298-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-298-5p,FALSE,0
Sox8,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-298-5p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-298-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-298-5p,FALSE,0
