Gene,Location,miR,Targetscan,Sum
Slc2a4,3UTR,mmu-miR-125a-5p,FALSE,0
Prrt2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-125a-5p,FALSE,0
Lcp1,3UTR,mmu-miR-125a-5p,FALSE,30
Tmem201,3UTR,mmu-miR-125a-5p,TRUE,1
Slc30a4,3UTR,mmu-miR-125a-5p,FALSE,0
Hif1a,3UTR,mmu-miR-125a-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-125a-5p,FALSE,0
Slc2a6,3UTR,mmu-miR-125a-5p,FALSE,0
8430431K14Rik,3UTR,mmu-miR-125a-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-125a-5p,FALSE,0
Slc27a6,3UTR,mmu-miR-125a-5p,FALSE,0
Gm7443,3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a47,3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a42,3UTR,mmu-miR-125a-5p,FALSE,4
Zdhhc15,3UTR,mmu-miR-125a-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a32,3UTR,mmu-miR-125a-5p,FALSE,18
Cd300lb,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a19,3UTR,mmu-miR-125a-5p,FALSE,0
Cd72,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-125a-5p,TRUE,0
Slc24a3,3UTR,mmu-miR-125a-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-125a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-125a-5p,TRUE,0
Slc1a1,3UTR,mmu-miR-125a-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-125a-5p,TRUE,0
Slc17a2,3UTR,mmu-miR-125a-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-125a-5p,TRUE,28
Zic2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Atp10d,3UTR,mmu-miR-125a-5p,FALSE,0
Slc15a4,3UTR,mmu-miR-125a-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-125a-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-125a-5p,FALSE,0
Dvl3,3UTR,mmu-miR-125a-5p,TRUE,1
Mknk1,3UTR,mmu-miR-125a-5p,FALSE,2
Tex19.1,3UTR,mmu-miR-125a-5p,FALSE,0
Sla,3UTR,mmu-miR-125a-5p,FALSE,22
Six5,3UTR,mmu-miR-125a-5p,FALSE,0
Sirt6,3UTR,mmu-miR-125a-5p,FALSE,10
Tob1,Not_3UTR,mmu-miR-125a-5p,FALSE,5
Myo1g,Not_3UTR,mmu-miR-125a-5p,FALSE,6
Oas1a,3UTR,mmu-miR-125a-5p,FALSE,0
Sidt2,3UTR,mmu-miR-125a-5p,FALSE,2
Tacc2,3UTR,mmu-miR-125a-5p,TRUE,2
Shtn1,3UTR,mmu-miR-125a-5p,FALSE,0
Shroom4,3UTR,mmu-miR-125a-5p,FALSE,0
Shpk,3UTR,mmu-miR-125a-5p,FALSE,0
Neu1,3UTR,mmu-miR-125a-5p,TRUE,0
Shisa9,3UTR,mmu-miR-125a-5p,FALSE,0
Kctd7,3UTR,mmu-miR-125a-5p,FALSE,0
Treml4,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-125a-5p,FALSE,10
Shc2,3UTR,mmu-miR-125a-5p,FALSE,0
Shank1,3UTR,mmu-miR-125a-5p,FALSE,0
Zeb1,3UTR,mmu-miR-125a-5p,FALSE,0
Sh3tc2,3UTR,mmu-miR-125a-5p,TRUE,0
Tbc1d14,3UTR,mmu-miR-125a-5p,FALSE,1
Hmox1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-125a-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-125a-5p,TRUE,0
Sh3bp4,3UTR,mmu-miR-125a-5p,TRUE,0
Sh3bgrl2,3UTR,mmu-miR-125a-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-125a-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-125a-5p,FALSE,6
Scin,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-125a-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-125a-5p,FALSE,21
Txlnb,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sgsm3,3UTR,mmu-miR-125a-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Stat5b,3UTR,mmu-miR-125a-5p,FALSE,2
Sgpp2,3UTR,mmu-miR-125a-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-125a-5p,TRUE,1
Trim14,3UTR,mmu-miR-125a-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-125a-5p,FALSE,4
Sfxn5,3UTR,mmu-miR-125a-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-125a-5p,FALSE,3
Zfp454,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-125a-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-125a-5p,TRUE,0
G630025P09Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Serinc4,3UTR,mmu-miR-125a-5p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sez6,3UTR,mmu-miR-125a-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-125a-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Clmp,3UTR,mmu-miR-125a-5p,FALSE,0
Serpinb9d,3UTR,mmu-miR-125a-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-125a-5p,FALSE,0
Tor1b,3UTR,mmu-miR-125a-5p,FALSE,14
Serpina3b,3UTR,mmu-miR-125a-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-125a-5p,FALSE,0
Serinc5,3UTR,mmu-miR-125a-5p,TRUE,1
Snrnp70,3UTR,mmu-miR-125a-5p,FALSE,9
Pcdhb11,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sept8,3UTR,mmu-miR-125a-5p,FALSE,0
Stum,3UTR,mmu-miR-125a-5p,FALSE,0
Sept10,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Senp8,3UTR,mmu-miR-125a-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Senp1,3UTR,mmu-miR-125a-5p,FALSE,10
9430038I01Rik,3UTR,mmu-miR-125a-5p,FALSE,0
Lingo2,3UTR,mmu-miR-125a-5p,TRUE,0
Scarf2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Vipr1,3UTR,mmu-miR-125a-5p,FALSE,1
Sema4f,3UTR,mmu-miR-125a-5p,TRUE,14
Sema4d,3UTR,mmu-miR-125a-5p,TRUE,26
Sema4c,3UTR,mmu-miR-125a-5p,TRUE,6
Sema4b,3UTR,mmu-miR-125a-5p,TRUE,21
Tuba4a,3UTR,mmu-miR-125a-5p,TRUE,0
Ube4a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-125a-5p,FALSE,2
Secisbp2l,3UTR,mmu-miR-125a-5p,FALSE,22
Mcm3ap,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ust,3UTR,mmu-miR-125a-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Gosr2,3UTR,mmu-miR-125a-5p,TRUE,0
Ints4,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Sec22c,3UTR,mmu-miR-125a-5p,FALSE,0
AI837181,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Sec14l2,3UTR,mmu-miR-125a-5p,FALSE,0
Sec11c,3UTR,mmu-miR-125a-5p,TRUE,0
Sebox,3UTR,mmu-miR-125a-5p,TRUE,0
Sdf4,3UTR,mmu-miR-125a-5p,FALSE,0
C2cd2,3UTR,mmu-miR-125a-5p,FALSE,0
Hnrnpul2,3UTR,mmu-miR-125a-5p,TRUE,0
Sdc1,3UTR,mmu-miR-125a-5p,FALSE,0
Scube3,3UTR,mmu-miR-125a-5p,TRUE,0
Olfr1012,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Sco1,3UTR,mmu-miR-125a-5p,FALSE,0
Fam222b,3UTR,mmu-miR-125a-5p,FALSE,1
Gm11190,3UTR,mmu-miR-125a-5p,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-125a-5p,FALSE,12
Scn4b,3UTR,mmu-miR-125a-5p,TRUE,0
Scn4a,3UTR,mmu-miR-125a-5p,FALSE,0
Klri2,3UTR,mmu-miR-125a-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-125a-5p,FALSE,11
Scml4,3UTR,mmu-miR-125a-5p,TRUE,0
Tnks1bp1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Scly,3UTR,mmu-miR-125a-5p,FALSE,0
Scgb1b30,3UTR,mmu-miR-125a-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Scarf1,3UTR,mmu-miR-125a-5p,TRUE,0
Scarb1,3UTR,mmu-miR-125a-5p,TRUE,0
Scara5,3UTR,mmu-miR-125a-5p,FALSE,1
Gucy2g,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Scamp3,3UTR,mmu-miR-125a-5p,FALSE,12
Prss42,3UTR,mmu-miR-125a-5p,FALSE,0
Scai,3UTR,mmu-miR-125a-5p,FALSE,0
Nagk,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Saysd1,3UTR,mmu-miR-125a-5p,FALSE,5
Zfp24,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-125a-5p,FALSE,3
Sash1,3UTR,mmu-miR-125a-5p,TRUE,0
Gas2l3,3UTR,mmu-miR-125a-5p,FALSE,9
Srrm3,3UTR,mmu-miR-125a-5p,TRUE,0
Wbscr17,3UTR,mmu-miR-125a-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sar1a,3UTR,mmu-miR-125a-5p,FALSE,3
Plcb1,3UTR,mmu-miR-125a-5p,FALSE,0
Sap18,3UTR,mmu-miR-125a-5p,FALSE,0
Samd8,3UTR,mmu-miR-125a-5p,FALSE,0
Fendrr,3UTR,mmu-miR-125a-5p,FALSE,0
Samd14,3UTR,mmu-miR-125a-5p,TRUE,0
Samd10,3UTR,mmu-miR-125a-5p,TRUE,0
Fam134c,3UTR,mmu-miR-125a-5p,TRUE,0
Tll2,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Sae1,3UTR,mmu-miR-125a-5p,FALSE,0
Fgf17,3UTR,mmu-miR-125a-5p,FALSE,1
Saal1,3UTR,mmu-miR-125a-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tcte2,3UTR,mmu-miR-125a-5p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Dock3,3UTR,mmu-miR-125a-5p,TRUE,0
Vmn2r52,Not_3UTR,mmu-miR-125a-5p,FALSE,0
S100a14,3UTR,mmu-miR-125a-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ryk,3UTR,mmu-miR-125a-5p,FALSE,0
Gm15915,3UTR,mmu-miR-125a-5p,FALSE,0
Rybp,3UTR,mmu-miR-125a-5p,TRUE,0
Pot1a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Esrrg,3UTR,mmu-miR-125a-5p,TRUE,0
1300002E11Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rusc2,3UTR,mmu-miR-125a-5p,TRUE,0
Vmn1r43,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tapbp,3UTR,mmu-miR-125a-5p,FALSE,0
Urgcp,3UTR,mmu-miR-125a-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Rtn4rl1,3UTR,mmu-miR-125a-5p,TRUE,0
Rsrc1,3UTR,mmu-miR-125a-5p,FALSE,0
Rspry1,3UTR,mmu-miR-125a-5p,FALSE,0
Vcpip1,3UTR,mmu-miR-125a-5p,TRUE,1
Thap12,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc18a3,3UTR,mmu-miR-125a-5p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-125a-5p,FALSE,0
Rrs1,3UTR,mmu-miR-125a-5p,FALSE,0
Ggct,3UTR,mmu-miR-125a-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-125a-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Sntg2,3UTR,mmu-miR-125a-5p,FALSE,0
Rps7,3UTR,mmu-miR-125a-5p,FALSE,0
Rps6ka1,3UTR,mmu-miR-125a-5p,TRUE,0
Rps3,3UTR,mmu-miR-125a-5p,FALSE,0
Rps19-ps3,3UTR,mmu-miR-125a-5p,FALSE,1
Trpm3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rps15a,3UTR,mmu-miR-125a-5p,FALSE,0
Rps12,3UTR,mmu-miR-125a-5p,TRUE,0
Strn,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Lrrc61,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-125a-5p,TRUE,0
Spata21,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rpl22,3UTR,mmu-miR-125a-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-125a-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Thsd4,3UTR,mmu-miR-125a-5p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Tapt1,3UTR,mmu-miR-125a-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rpgr,3UTR,mmu-miR-125a-5p,FALSE,0
Trim66,3UTR,mmu-miR-125a-5p,FALSE,0
Rom1,3UTR,mmu-miR-125a-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-125a-5p,FALSE,0
Rnmt,3UTR,mmu-miR-125a-5p,FALSE,1
6430411K18Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Xylb,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf44,3UTR,mmu-miR-125a-5p,TRUE,0
Rnf43,3UTR,mmu-miR-125a-5p,FALSE,25
Rnf225,3UTR,mmu-miR-125a-5p,FALSE,0
Ppil2,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf217,3UTR,mmu-miR-125a-5p,TRUE,0
Ccdc63,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf208,3UTR,mmu-miR-125a-5p,TRUE,0
Pcdhb12,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-125a-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf165,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf150,3UTR,mmu-miR-125a-5p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-125a-5p,TRUE,2
1700123M08Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rnf112,3UTR,mmu-miR-125a-5p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Adcy6,3UTR,mmu-miR-125a-5p,TRUE,0
Syne2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rita1,3UTR,mmu-miR-125a-5p,FALSE,0
Rit1,3UTR,mmu-miR-125a-5p,TRUE,0
Akap8l,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ccng1,3UTR,mmu-miR-125a-5p,FALSE,13
Dmkn,3UTR,mmu-miR-125a-5p,FALSE,0
Rinl,3UTR,mmu-miR-125a-5p,FALSE,0
Ring1,3UTR,mmu-miR-125a-5p,FALSE,0
Rin1,3UTR,mmu-miR-125a-5p,FALSE,0
Rimkla,3UTR,mmu-miR-125a-5p,TRUE,0
Ldb3,3UTR,mmu-miR-125a-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ric8b,3UTR,mmu-miR-125a-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhov,3UTR,mmu-miR-125a-5p,FALSE,0
Rhou,3UTR,mmu-miR-125a-5p,FALSE,1
Rhoq,3UTR,mmu-miR-125a-5p,TRUE,24
Gm13830,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhoh,3UTR,mmu-miR-125a-5p,FALSE,0
Sp9,3UTR,mmu-miR-125a-5p,TRUE,0
Rhobtb2,3UTR,mmu-miR-125a-5p,TRUE,0
Rho,3UTR,mmu-miR-125a-5p,FALSE,0
Tmem246,3UTR,mmu-miR-125a-5p,FALSE,0
Rhcg,3UTR,mmu-miR-125a-5p,FALSE,0
4933439K11Rik,3UTR,mmu-miR-125a-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ebf4,3UTR,mmu-miR-125a-5p,TRUE,0
Olfr569,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-125a-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-125a-5p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-125a-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-125a-5p,FALSE,0
Fbxl19,3UTR,mmu-miR-125a-5p,FALSE,8
Cdca2,Not_3UTR,mmu-miR-125a-5p,FALSE,17
Rgp1,3UTR,mmu-miR-125a-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rfx2,3UTR,mmu-miR-125a-5p,FALSE,0
Slc34a2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-125a-5p,FALSE,0
Smyd5,3UTR,mmu-miR-125a-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-125a-5p,FALSE,1
Rffl,3UTR,mmu-miR-125a-5p,TRUE,8
Nlrp6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rest,3UTR,mmu-miR-125a-5p,TRUE,0
Rere,3UTR,mmu-miR-125a-5p,FALSE,2
Sdc3,3UTR,mmu-miR-125a-5p,FALSE,0
Rem2,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf121,3UTR,mmu-miR-125a-5p,TRUE,11
Rmst,3UTR,mmu-miR-125a-5p,FALSE,0
Recql5,3UTR,mmu-miR-125a-5p,TRUE,0
Msh6,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Muc20,3UTR,mmu-miR-125a-5p,FALSE,0
Rd3,3UTR,mmu-miR-125a-5p,FALSE,0
Rcor2,3UTR,mmu-miR-125a-5p,FALSE,0
Phactr3,3UTR,mmu-miR-125a-5p,TRUE,0
Rc3h2,3UTR,mmu-miR-125a-5p,TRUE,6
Tsn,3UTR,mmu-miR-125a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rbpjl,3UTR,mmu-miR-125a-5p,FALSE,0
Rbp3,3UTR,mmu-miR-125a-5p,FALSE,0
Rbmx,3UTR,mmu-miR-125a-5p,FALSE,3
Sp3,Not_3UTR,mmu-miR-125a-5p,FALSE,50
Gxylt1,3UTR,mmu-miR-125a-5p,FALSE,6
Rbm47,3UTR,mmu-miR-125a-5p,FALSE,0
Zfp706,3UTR,mmu-miR-125a-5p,FALSE,0
Rbm41,3UTR,mmu-miR-125a-5p,FALSE,0
Inpp1,3UTR,mmu-miR-125a-5p,FALSE,2
Fstl3,3UTR,mmu-miR-125a-5p,FALSE,0
Rbm33,3UTR,mmu-miR-125a-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-125a-5p,FALSE,0
Zfp316,3UTR,mmu-miR-125a-5p,FALSE,1
Tsc22d2,3UTR,mmu-miR-125a-5p,FALSE,0
Rbm19,3UTR,mmu-miR-125a-5p,FALSE,2
Nmi,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rbm18,3UTR,mmu-miR-125a-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-125a-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Slc44a2,3UTR,mmu-miR-125a-5p,FALSE,23
Rbak,3UTR,mmu-miR-125a-5p,TRUE,13
Rb1,3UTR,mmu-miR-125a-5p,FALSE,0
Rassf3,3UTR,mmu-miR-125a-5p,TRUE,6
Rassf2,3UTR,mmu-miR-125a-5p,FALSE,10
Ptprt,3UTR,mmu-miR-125a-5p,FALSE,0
Rasl12,3UTR,mmu-miR-125a-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-125a-5p,TRUE,1
Rasgrp4,3UTR,mmu-miR-125a-5p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-125a-5p,TRUE,0
Rasal2,3UTR,mmu-miR-125a-5p,TRUE,0
Rasa2,3UTR,mmu-miR-125a-5p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Xlr3c,3UTR,mmu-miR-125a-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Rapgef5,3UTR,mmu-miR-125a-5p,TRUE,0
Gm12866,3UTR,mmu-miR-125a-5p,FALSE,0
Mog,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rap1gapos,3UTR,mmu-miR-125a-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-125a-5p,FALSE,0
Bmp3,3UTR,mmu-miR-125a-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-125a-5p,TRUE,0
Cyp3a13,3UTR,mmu-miR-125a-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ralbp1,3UTR,mmu-miR-125a-5p,FALSE,0
Rai1,3UTR,mmu-miR-125a-5p,FALSE,0
Rag2,3UTR,mmu-miR-125a-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-125a-5p,FALSE,1
Nudcd1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rad51c,3UTR,mmu-miR-125a-5p,FALSE,0
Tti2,3UTR,mmu-miR-125a-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rad1,3UTR,mmu-miR-125a-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rabl6,3UTR,mmu-miR-125a-5p,TRUE,0
Smarcd1,3UTR,mmu-miR-125a-5p,FALSE,0
Rabl2,3UTR,mmu-miR-125a-5p,TRUE,1
Mccc1,3UTR,mmu-miR-125a-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rab7b,3UTR,mmu-miR-125a-5p,FALSE,0
Rab6b,3UTR,mmu-miR-125a-5p,TRUE,0
Ccdc159,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rab3c,3UTR,mmu-miR-125a-5p,TRUE,0
Rab39b,3UTR,mmu-miR-125a-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rab38,3UTR,mmu-miR-125a-5p,FALSE,0
Rab37,3UTR,mmu-miR-125a-5p,FALSE,0
Rab36,3UTR,mmu-miR-125a-5p,FALSE,0
4930473O22Rik,3UTR,mmu-miR-125a-5p,FALSE,0
Lypla2,3UTR,mmu-miR-125a-5p,TRUE,1
Lmbr1,3UTR,mmu-miR-125a-5p,FALSE,0
Rab24,3UTR,mmu-miR-125a-5p,FALSE,0
Kcnh7,3UTR,mmu-miR-125a-5p,TRUE,0
Apba1,3UTR,mmu-miR-125a-5p,TRUE,0
Rab1a,3UTR,mmu-miR-125a-5p,FALSE,3
Zfyve26,3UTR,mmu-miR-125a-5p,FALSE,0
Taf5l,3UTR,mmu-miR-125a-5p,TRUE,4
R74862,3UTR,mmu-miR-125a-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-125a-5p,FALSE,6
Qtrt2,3UTR,mmu-miR-125a-5p,FALSE,0
Qsox2,3UTR,mmu-miR-125a-5p,TRUE,0
Spert,Not_3UTR,mmu-miR-125a-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Qpctl,3UTR,mmu-miR-125a-5p,FALSE,0
Qk,3UTR,mmu-miR-125a-5p,TRUE,0
Ddb2,3UTR,mmu-miR-125a-5p,FALSE,0
Pyroxd2,3UTR,mmu-miR-125a-5p,TRUE,0
Dusp23,3UTR,mmu-miR-125a-5p,FALSE,0
Pxmp4,3UTR,mmu-miR-125a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ccbe1,3UTR,mmu-miR-125a-5p,TRUE,0
Pvrl3,3UTR,mmu-miR-125a-5p,TRUE,0
Ss18,3UTR,mmu-miR-125a-5p,FALSE,2
Pvr,3UTR,mmu-miR-125a-5p,FALSE,29
Dgkh,3UTR,mmu-miR-125a-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-125a-5p,FALSE,6
Ptrhd1,3UTR,mmu-miR-125a-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Rhof,Not_3UTR,mmu-miR-125a-5p,FALSE,0
Ptprf,3UTR,mmu-miR-125a-5p,TRUE,0
Ptprb,3UTR,mmu-miR-125a-5p,FALSE,0
Klrb1c,3UTR,mmu-miR-125a-5p,FALSE,0
Tgm4,3UTR,mmu-miR-125a-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-125a-5p,FALSE,1
Pitpnc1,3UTR,mmu-miR-125a-5p,FALSE,0
Itga8,3UTR,mmu-miR-125a-5p,TRUE,0
