Gene,Location,miR,Targetscan,Sum
Kin,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Aph1b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-100-3p,FALSE,0
EU599041,Not_3UTR,mmu-miR-100-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-100-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-100-3p,FALSE,1
Lama3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-100-3p,FALSE,10
Lhfpl3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-100-3p,FALSE,47
Large1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ensa,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-100-3p,FALSE,0
BC048502,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-100-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-100-3p,FALSE,17
Zfp616,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-100-3p,FALSE,6
Zfp40,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-100-3p,FALSE,2
Lrrcc1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-100-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-100-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-100-3p,FALSE,4
Malt1,Not_3UTR,mmu-miR-100-3p,FALSE,11
Tex15,Not_3UTR,mmu-miR-100-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-100-3p,FALSE,6
Heatr5b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mak16,3UTR,mmu-miR-100-3p,FALSE,9
Cdca8,3UTR,mmu-miR-100-3p,FALSE,9
Map2k1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Map2k3os,3UTR,mmu-miR-100-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ccdc149,3UTR,mmu-miR-100-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mccc1,3UTR,mmu-miR-100-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-100-3p,FALSE,6
Zfp788,Not_3UTR,mmu-miR-100-3p,FALSE,30
4732416N19Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-100-3p,FALSE,44
Mroh4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-100-3p,FALSE,0
Mdga1,3UTR,mmu-miR-100-3p,FALSE,3
Mcf2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rftn1,3UTR,mmu-miR-100-3p,FALSE,1
Mdm4,3UTR,mmu-miR-100-3p,FALSE,8
Nusap1,Not_3UTR,mmu-miR-100-3p,FALSE,4
Med13,Not_3UTR,mmu-miR-100-3p,FALSE,23
Abcb11,Not_3UTR,mmu-miR-100-3p,FALSE,0
Med29,3UTR,mmu-miR-100-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-100-3p,FALSE,22
Hmx2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Meis3,3UTR,mmu-miR-100-3p,FALSE,13
Metrn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Xndc1,3UTR,mmu-miR-100-3p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-100-3p,FALSE,9
Mgrn1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Miat,3UTR,mmu-miR-100-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-100-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Map3k2,3UTR,mmu-miR-100-3p,FALSE,5
Mc1r,3UTR,mmu-miR-100-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-100-3p,FALSE,2
Mlycd,3UTR,mmu-miR-100-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mmp12,3UTR,mmu-miR-100-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-100-3p,FALSE,11
Fsd1l,3UTR,mmu-miR-100-3p,FALSE,0
Cyb561d1,3UTR,mmu-miR-100-3p,FALSE,12
Mrc1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-100-3p,FALSE,35
Fgd4,Not_3UTR,mmu-miR-100-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-100-3p,FALSE,1
Bicra,Not_3UTR,mmu-miR-100-3p,FALSE,5
Gm6981,3UTR,mmu-miR-100-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-100-3p,FALSE,2
AW146154,Not_3UTR,mmu-miR-100-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-100-3p,FALSE,141
Sh3tc2,3UTR,mmu-miR-100-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mtx3,3UTR,mmu-miR-100-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-100-3p,FALSE,1
Mybph,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-100-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-100-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sec14l4,3UTR,mmu-miR-100-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-100-3p,FALSE,40
Myo7b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-100-3p,FALSE,42
Naa35,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nfia,3UTR,mmu-miR-100-3p,FALSE,4
Naip1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Osmr,3UTR,mmu-miR-100-3p,FALSE,0
Napg,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ndp,3UTR,mmu-miR-100-3p,FALSE,0
Ndufa3,Not_3UTR,mmu-miR-100-3p,FALSE,1
Ndufa4l2,3UTR,mmu-miR-100-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-100-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-100-3p,FALSE,2
Necab2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-100-3p,FALSE,19
Rasl12,3UTR,mmu-miR-100-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nfib,3UTR,mmu-miR-100-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nkx2-3,3UTR,mmu-miR-100-3p,FALSE,3
Vax2os,3UTR,mmu-miR-100-3p,FALSE,0
Rnf123,3UTR,mmu-miR-100-3p,FALSE,1
Nlrc5,Not_3UTR,mmu-miR-100-3p,FALSE,6
Rpf1,3UTR,mmu-miR-100-3p,FALSE,0
Nmrk1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nms,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nos1,3UTR,mmu-miR-100-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-100-3p,FALSE,1
Slc2a12,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mindy2,3UTR,mmu-miR-100-3p,FALSE,47
Nub1,Not_3UTR,mmu-miR-100-3p,FALSE,15
Nudcd3,3UTR,mmu-miR-100-3p,FALSE,55
Nudt12,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-100-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-100-3p,FALSE,0
Stra8,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Usp35,3UTR,mmu-miR-100-3p,FALSE,1
Tars2,3UTR,mmu-miR-100-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Scube1,3UTR,mmu-miR-100-3p,FALSE,0
Odf2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1000,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trim59,3UTR,mmu-miR-100-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pank2,3UTR,mmu-miR-100-3p,FALSE,7
Mypn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-100-3p,FALSE,1
Olfr1339,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sntn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-100-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-100-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr449,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp606,3UTR,mmu-miR-100-3p,FALSE,1
Scgb1b3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-100-3p,FALSE,2
Olfr724,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tspan11,3UTR,mmu-miR-100-3p,FALSE,0
Olfr765,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rassf6,3UTR,mmu-miR-100-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbm20,3UTR,mmu-miR-100-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-100-3p,FALSE,0
Baat,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-100-3p,FALSE,1
Olfr948,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-100-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-100-3p,FALSE,0
Ostn,3UTR,mmu-miR-100-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-100-3p,FALSE,10
Wdr35,3UTR,mmu-miR-100-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-100-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-100-3p,FALSE,4
Pacsin2,Not_3UTR,mmu-miR-100-3p,FALSE,2
Pafah1b2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Scgb2b7,3UTR,mmu-miR-100-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-100-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-100-3p,FALSE,11
Pars2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-100-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-100-3p,FALSE,1
Pcdhb21,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rgs2,3UTR,mmu-miR-100-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-100-3p,FALSE,12
Mat2b,Not_3UTR,mmu-miR-100-3p,FALSE,9
Pdzd2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trafd1,3UTR,mmu-miR-100-3p,FALSE,12
Runx2,3UTR,mmu-miR-100-3p,FALSE,7
Washc4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pfkp,3UTR,mmu-miR-100-3p,FALSE,0
Pgap1,3UTR,mmu-miR-100-3p,FALSE,0
Nkrf,3UTR,mmu-miR-100-3p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-100-3p,FALSE,5
Phka2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-100-3p,FALSE,1
Pi4ka,Not_3UTR,mmu-miR-100-3p,FALSE,1
Tdrd5,Not_3UTR,mmu-miR-100-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-100-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-100-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-100-3p,FALSE,34
Pla2g6,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-100-3p,FALSE,13
Mettl25,Not_3UTR,mmu-miR-100-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plppr1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-100-3p,FALSE,5
Mis12,Not_3UTR,mmu-miR-100-3p,FALSE,1
Plxna4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-100-3p,FALSE,2
Pnkp,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tnfsf14,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trpc5,3UTR,mmu-miR-100-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-100-3p,FALSE,8
Pou6f1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trim62,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trim41,3UTR,mmu-miR-100-3p,FALSE,10
Ppp1r18,Not_3UTR,mmu-miR-100-3p,FALSE,1
Ppp1r37,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ssr1,3UTR,mmu-miR-100-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ppp3r1,Not_3UTR,mmu-miR-100-3p,FALSE,6
Sult1c2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-100-3p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-100-3p,FALSE,11
Prm2,3UTR,mmu-miR-100-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-100-3p,FALSE,0
Prr7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prss34,Not_3UTR,mmu-miR-100-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-100-3p,FALSE,0
Prx,3UTR,mmu-miR-100-3p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-100-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp444,3UTR,mmu-miR-100-3p,FALSE,11
Zgrf1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Trip4,3UTR,mmu-miR-100-3p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-100-3p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-100-3p,FALSE,10
Cpeb2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tns4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-100-3p,FALSE,8
Ptpn5,Not_3UTR,mmu-miR-100-3p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Scgb1b29,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-100-3p,FALSE,0
Rab2a,3UTR,mmu-miR-100-3p,FALSE,81
Zfp870,3UTR,mmu-miR-100-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-100-3p,FALSE,7
Rad1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-100-3p,FALSE,20
Rap1gap2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rasgef1a,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-100-3p,FALSE,689
Smyd5,3UTR,mmu-miR-100-3p,FALSE,2
Rb1cc1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-100-3p,FALSE,1
Tgtp1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Syp,3UTR,mmu-miR-100-3p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-100-3p,FALSE,9
Rcor1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-100-3p,FALSE,2
Nmu,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rgl1,3UTR,mmu-miR-100-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rnaseh2b,Not_3UTR,mmu-miR-100-3p,FALSE,2
Zfp772,3UTR,mmu-miR-100-3p,FALSE,1
Snx18,3UTR,mmu-miR-100-3p,FALSE,9
Rpap2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rpl14,3UTR,mmu-miR-100-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rpl22,Not_3UTR,mmu-miR-100-3p,FALSE,12
Rpl29,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Psg29,3UTR,mmu-miR-100-3p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-100-3p,FALSE,0
S100b,3UTR,mmu-miR-100-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sap30l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-100-3p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-100-3p,FALSE,4
Sccpdh,Not_3UTR,mmu-miR-100-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-100-3p,FALSE,0
Scgb1b7,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sel1l,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-100-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-100-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-100-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-100-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-100-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-100-3p,FALSE,2
Olfr71,Not_3UTR,mmu-miR-100-3p,FALSE,0
Zfp316,3UTR,mmu-miR-100-3p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-100-3p,FALSE,0
