Gene,Location,miR,Targetscan,Sum
Dlgap1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-701-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-701-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gnal,Not_3UTR,mmu-miR-701-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Cryz,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eif3f,Not_3UTR,mmu-miR-701-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Arl10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dph7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-701-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-701-5p,FALSE,10
Ssmem1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm20604,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-701-5p,FALSE,16
Numa1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trim9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cherp,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-701-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-701-5p,FALSE,6
Shf,Not_3UTR,mmu-miR-701-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gna11,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gpr173,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-701-5p,FALSE,0
Grhpr,Not_3UTR,mmu-miR-701-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-701-5p,FALSE,9
Ncln,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-701-5p,FALSE,9
Hist1h4j,Not_3UTR,mmu-miR-701-5p,FALSE,33
Hist4h4,Not_3UTR,mmu-miR-701-5p,FALSE,12
Lnx1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hpn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-701-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-701-5p,FALSE,2
Ifi211,Not_3UTR,mmu-miR-701-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-701-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-701-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dusp26,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-701-5p,FALSE,1
Ism2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-701-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-701-5p,FALSE,17
Mrm1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-701-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-701-5p,FALSE,0
Krt8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gon7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Krtap16-3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-701-5p,FALSE,1
Csnk1g2,Not_3UTR,mmu-miR-701-5p,FALSE,26
Sparcl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrrc75b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-701-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Maf,Not_3UTR,mmu-miR-701-5p,FALSE,1
Mak,Not_3UTR,mmu-miR-701-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-701-5p,FALSE,0
Creb1,3UTR,mmu-miR-701-5p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-701-5p,FALSE,0
Emx1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dda1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-701-5p,FALSE,1
Med25,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Parl,Not_3UTR,mmu-miR-701-5p,FALSE,9
Gm11532,3UTR,mmu-miR-701-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-701-5p,FALSE,3
Mrpl12,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stox2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-701-5p,FALSE,0
Msx3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mta2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-701-5p,FALSE,3
Mtif3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Unc93b1,3UTR,mmu-miR-701-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-701-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Naa15,3UTR,mmu-miR-701-5p,FALSE,5
Usp8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pex13,Not_3UTR,mmu-miR-701-5p,FALSE,4
Synpo2l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Ncbp2,Not_3UTR,mmu-miR-701-5p,FALSE,4
Nckap5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nfkbil1,3UTR,mmu-miR-701-5p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-701-5p,FALSE,3
Radil,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Nrip1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nrl,Not_3UTR,mmu-miR-701-5p,FALSE,4
Nthl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-701-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Oprm1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-701-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-701-5p,FALSE,2
Zc3h14,Not_3UTR,mmu-miR-701-5p,FALSE,6
Ostn,Not_3UTR,mmu-miR-701-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rpa2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-701-5p,FALSE,1
Slc34a3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ssh2,3UTR,mmu-miR-701-5p,FALSE,0
Arx,3UTR,mmu-miR-701-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prlr,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-701-5p,FALSE,1
Rab21,Not_3UTR,mmu-miR-701-5p,FALSE,7
Prex1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Prkar1b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vegfd,3UTR,mmu-miR-701-5p,FALSE,0
Prn,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-701-5p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-701-5p,FALSE,1
Ptch1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-701-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-701-5p,FALSE,5
Smyd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-701-5p,FALSE,8
Rogdi,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rpain,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rpusd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-701-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sdhc,Not_3UTR,mmu-miR-701-5p,FALSE,2
Sec24d,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-701-5p,FALSE,10
Sirt6,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-701-5p,FALSE,1
Slc24a2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Reg4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-701-5p,FALSE,0
Uri1,3UTR,mmu-miR-701-5p,FALSE,1
Spon2,Not_3UTR,mmu-miR-701-5p,FALSE,40
Slc9a4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-701-5p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-701-5p,FALSE,4
Smc4,Not_3UTR,mmu-miR-701-5p,FALSE,30
Whamm,Not_3UTR,mmu-miR-701-5p,FALSE,0
Snord71,Not_3UTR,mmu-miR-701-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-701-5p,FALSE,0
Snrpf,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sox4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-701-5p,FALSE,0
St8sia1,3UTR,mmu-miR-701-5p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Spred3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-701-5p,FALSE,15
Ube2r2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stk10,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Stx16,Not_3UTR,mmu-miR-701-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-701-5p,FALSE,3
Plcb1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-701-5p,FALSE,0
Timm22,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-701-5p,FALSE,1
Tmeff1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tln2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-701-5p,FALSE,1
Tnxb,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-701-5p,FALSE,3
Tpp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Trit1,Not_3UTR,mmu-miR-701-5p,FALSE,1
Trpm3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tssk1,3UTR,mmu-miR-701-5p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Txn2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-701-5p,FALSE,2
Ubp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-701-5p,FALSE,1
Upp1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-701-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-701-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-701-5p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wdfy2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vwa1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-701-5p,FALSE,3
Nsd3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zc3hc1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-701-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-701-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-701-5p,FALSE,2
Camsap2,Not_3UTR,mmu-miR-701-5p,FALSE,1
Olfr430,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-701-5p,FALSE,0
Dip2a,3UTR,mmu-miR-701-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-701-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-701-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-701-5p,FALSE,1
Angptl4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-701-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-701-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-701-5p,FALSE,26
Olfr214,Not_3UTR,mmu-miR-701-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wt1os,3UTR,mmu-miR-701-5p,FALSE,0
A630001G21Rik,3UTR,mmu-miR-701-5p,FALSE,5
AI314180,Not_3UTR,mmu-miR-701-5p,FALSE,1
Shroom3,Not_3UTR,mmu-miR-701-5p,FALSE,0
Wdr45b,3UTR,mmu-miR-701-5p,FALSE,87
Rad17,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vsir,3UTR,mmu-miR-701-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-701-5p,FALSE,0
Vsig10,3UTR,mmu-miR-701-5p,FALSE,0
Vrk1,3UTR,mmu-miR-701-5p,FALSE,0
Kcnmb4,3UTR,mmu-miR-701-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-701-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-701-5p,FALSE,1
Pip4k2a,3UTR,mmu-miR-701-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-701-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-701-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-701-5p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-701-5p,FALSE,0
Ube2h,3UTR,mmu-miR-701-5p,FALSE,4
