Gene,Location,miR,Targetscan,Sum
Dzip3,3UTR,mmu-miR-493-5p,FALSE,1
Atr,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gm14430,3UTR,mmu-miR-493-5p,FALSE,3
Polr1e,3UTR,mmu-miR-493-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Htr4,3UTR,mmu-miR-493-5p,FALSE,1
Pld1,3UTR,mmu-miR-493-5p,FALSE,0
Cnnm2,3UTR,mmu-miR-493-5p,TRUE,0
Smarca4,3UTR,mmu-miR-493-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-493-5p,TRUE,9
Plcb1,3UTR,mmu-miR-493-5p,TRUE,0
Zfp386,3UTR,mmu-miR-493-5p,FALSE,0
Dkc1,3UTR,mmu-miR-493-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Paupar,3UTR,mmu-miR-493-5p,FALSE,0
Pakap,3UTR,mmu-miR-493-5p,FALSE,0
Ccnt2,3UTR,mmu-miR-493-5p,TRUE,45
Pkn2,3UTR,mmu-miR-493-5p,FALSE,228
Pkib,3UTR,mmu-miR-493-5p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-493-5p,FALSE,2
Ltbp3,3UTR,mmu-miR-493-5p,TRUE,0
5330411J11Rik,3UTR,mmu-miR-493-5p,FALSE,0
Pja1,3UTR,mmu-miR-493-5p,FALSE,16
Pitpnm3,3UTR,mmu-miR-493-5p,TRUE,0
Flrt2,3UTR,mmu-miR-493-5p,TRUE,0
Dusp16,3UTR,mmu-miR-493-5p,FALSE,3
Pisd-ps3,3UTR,mmu-miR-493-5p,FALSE,0
Pisd,3UTR,mmu-miR-493-5p,FALSE,0
Tyr,3UTR,mmu-miR-493-5p,FALSE,0
Tpst1,3UTR,mmu-miR-493-5p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-493-5p,FALSE,0
Ankrd34b,3UTR,mmu-miR-493-5p,FALSE,0
Pik3cg,3UTR,mmu-miR-493-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-493-5p,FALSE,0
Pign,3UTR,mmu-miR-493-5p,FALSE,0
Pigm,3UTR,mmu-miR-493-5p,FALSE,21
Pigg,3UTR,mmu-miR-493-5p,FALSE,4
Pid1,3UTR,mmu-miR-493-5p,FALSE,1
Gm9731,Not_3UTR,mmu-miR-493-5p,FALSE,1
Phtf2,3UTR,mmu-miR-493-5p,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Uba6,3UTR,mmu-miR-493-5p,FALSE,12
Unc45a,Not_3UTR,mmu-miR-493-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Atp6v0e,3UTR,mmu-miR-493-5p,FALSE,22
Kif2a,3UTR,mmu-miR-493-5p,TRUE,2
Sh3rf3,3UTR,mmu-miR-493-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-493-5p,TRUE,9
C1galt1c1,3UTR,mmu-miR-493-5p,FALSE,11
Klhdc8a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gstm3,3UTR,mmu-miR-493-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-493-5p,FALSE,10
Vapb,3UTR,mmu-miR-493-5p,FALSE,0
Phc3,3UTR,mmu-miR-493-5p,FALSE,89
Loxl2,3UTR,mmu-miR-493-5p,FALSE,0
Phactr4,3UTR,mmu-miR-493-5p,FALSE,1
Fam47e,3UTR,mmu-miR-493-5p,FALSE,0
Pgr15l,3UTR,mmu-miR-493-5p,FALSE,0
Pgr,3UTR,mmu-miR-493-5p,FALSE,0
Cadps,3UTR,mmu-miR-493-5p,FALSE,0
Pfn2,3UTR,mmu-miR-493-5p,TRUE,0
Pfkfb2,3UTR,mmu-miR-493-5p,FALSE,0
Eif4enif1,3UTR,mmu-miR-493-5p,TRUE,32
Pet100,3UTR,mmu-miR-493-5p,FALSE,0
Sertad2,3UTR,mmu-miR-493-5p,TRUE,33
Peg10,3UTR,mmu-miR-493-5p,FALSE,3
Tmem33,3UTR,mmu-miR-493-5p,TRUE,1
Peak1,3UTR,mmu-miR-493-5p,FALSE,9
Pdzrn3,3UTR,mmu-miR-493-5p,TRUE,0
Pde4b,3UTR,mmu-miR-493-5p,FALSE,57
Pdyn,3UTR,mmu-miR-493-5p,FALSE,0
Tbp,3UTR,mmu-miR-493-5p,FALSE,8
Slc35b4,Not_3UTR,mmu-miR-493-5p,FALSE,4
Cyb5r1,3UTR,mmu-miR-493-5p,FALSE,49
Aldh1a3,3UTR,mmu-miR-493-5p,FALSE,0
Pdlim7,3UTR,mmu-miR-493-5p,FALSE,0
Bzrap1,3UTR,mmu-miR-493-5p,TRUE,0
Pdk2,3UTR,mmu-miR-493-5p,FALSE,2
Fam118a,3UTR,mmu-miR-493-5p,FALSE,7
Wdr89,Not_3UTR,mmu-miR-493-5p,FALSE,1
Sema3a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pdhx,3UTR,mmu-miR-493-5p,TRUE,32
Nfe2l1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-493-5p,TRUE,0
F3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pde8a,3UTR,mmu-miR-493-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-493-5p,FALSE,80
Pde10a,3UTR,mmu-miR-493-5p,FALSE,0
Avpr1b,3UTR,mmu-miR-493-5p,FALSE,0
Pdcd4,3UTR,mmu-miR-493-5p,FALSE,55
Pcyox1,3UTR,mmu-miR-493-5p,FALSE,0
F8a,3UTR,mmu-miR-493-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-493-5p,FALSE,0
Ccdc50,3UTR,mmu-miR-493-5p,FALSE,27
Arl15,3UTR,mmu-miR-493-5p,FALSE,1
Pcgf5,3UTR,mmu-miR-493-5p,TRUE,3
Pcgf2,3UTR,mmu-miR-493-5p,TRUE,0
Nif3l1,3UTR,mmu-miR-493-5p,FALSE,0
Krba1,3UTR,mmu-miR-493-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-493-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-493-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-493-5p,FALSE,0
Thbs1,3UTR,mmu-miR-493-5p,TRUE,0
Tacc2,3UTR,mmu-miR-493-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-493-5p,FALSE,1
Pcdha7,3UTR,mmu-miR-493-5p,FALSE,1
Pcdha6,3UTR,mmu-miR-493-5p,FALSE,1
Pcdha5,3UTR,mmu-miR-493-5p,FALSE,1
Pcdha4,3UTR,mmu-miR-493-5p,FALSE,1
BC029722,3UTR,mmu-miR-493-5p,FALSE,16
Pcdha12,3UTR,mmu-miR-493-5p,FALSE,1
Pcdha11,3UTR,mmu-miR-493-5p,FALSE,1
Bcl2l11,3UTR,mmu-miR-493-5p,TRUE,65
Pcdha10,3UTR,mmu-miR-493-5p,FALSE,1
Pcdha1,3UTR,mmu-miR-493-5p,FALSE,1
Gm805,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-493-5p,FALSE,0
Pou3f1,3UTR,mmu-miR-493-5p,TRUE,0
Cldn1,3UTR,mmu-miR-493-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-493-5p,FALSE,0
Mbp,3UTR,mmu-miR-493-5p,FALSE,18
Pax9,3UTR,mmu-miR-493-5p,TRUE,0
Pax7,3UTR,mmu-miR-493-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-493-5p,FALSE,0
Dpp6,3UTR,mmu-miR-493-5p,FALSE,0
Pinc,3UTR,mmu-miR-493-5p,FALSE,0
Cdc73,3UTR,mmu-miR-493-5p,TRUE,12
Fgfr1op2,3UTR,mmu-miR-493-5p,FALSE,12
Cntnap1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Parp14,3UTR,mmu-miR-493-5p,FALSE,8
Gdf5,3UTR,mmu-miR-493-5p,TRUE,0
Olfr885,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pls3,3UTR,mmu-miR-493-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-493-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Aif1l,3UTR,mmu-miR-493-5p,FALSE,1
C1ql1,3UTR,mmu-miR-493-5p,TRUE,0
Olfr381,Not_3UTR,mmu-miR-493-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sco1,3UTR,mmu-miR-493-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-493-5p,FALSE,0
Caps2,3UTR,mmu-miR-493-5p,FALSE,0
Itga9,3UTR,mmu-miR-493-5p,FALSE,0
H2-Eb2,3UTR,mmu-miR-493-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-493-5p,FALSE,8
Palm2,3UTR,mmu-miR-493-5p,FALSE,0
Palld,3UTR,mmu-miR-493-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-493-5p,FALSE,5
Pcf11,3UTR,mmu-miR-493-5p,FALSE,17
Gm7030,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-493-5p,TRUE,3
Paip1,3UTR,mmu-miR-493-5p,TRUE,45
Itgb1,3UTR,mmu-miR-493-5p,TRUE,11
Gja8,3UTR,mmu-miR-493-5p,FALSE,0
Aplp2,3UTR,mmu-miR-493-5p,TRUE,2
Pabpc5,3UTR,mmu-miR-493-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-493-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-493-5p,FALSE,0
Arid4b,3UTR,mmu-miR-493-5p,FALSE,17
P2ry10,3UTR,mmu-miR-493-5p,FALSE,2
Atg4b,3UTR,mmu-miR-493-5p,FALSE,1
Vmn2r72,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-493-5p,FALSE,0
Jmjd1c,3UTR,mmu-miR-493-5p,FALSE,93
St8sia2,3UTR,mmu-miR-493-5p,FALSE,0
Otud7b,3UTR,mmu-miR-493-5p,FALSE,20
Kif18a,Not_3UTR,mmu-miR-493-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ostm1,3UTR,mmu-miR-493-5p,FALSE,37
Lyrm5,3UTR,mmu-miR-493-5p,TRUE,0
Sipa1l3,3UTR,mmu-miR-493-5p,TRUE,5
Osbpl8,3UTR,mmu-miR-493-5p,FALSE,9
Osbpl6,3UTR,mmu-miR-493-5p,TRUE,0
Pcdha3,3UTR,mmu-miR-493-5p,FALSE,1
Scfd1,3UTR,mmu-miR-493-5p,FALSE,0
Oprk1,3UTR,mmu-miR-493-5p,FALSE,0
Pigw,3UTR,mmu-miR-493-5p,FALSE,0
Opn4,3UTR,mmu-miR-493-5p,FALSE,0
Slu7,3UTR,mmu-miR-493-5p,FALSE,0
Onecut3,3UTR,mmu-miR-493-5p,FALSE,0
Onecut2,3UTR,mmu-miR-493-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Omg,3UTR,mmu-miR-493-5p,FALSE,0
Olr1,3UTR,mmu-miR-493-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-493-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr77,3UTR,mmu-miR-493-5p,FALSE,0
Ilf3,3UTR,mmu-miR-493-5p,FALSE,0
Olfr658,3UTR,mmu-miR-493-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-493-5p,TRUE,0
Olfr212,3UTR,mmu-miR-493-5p,FALSE,1
Lzts2,3UTR,mmu-miR-493-5p,TRUE,2
Pdrg1,3UTR,mmu-miR-493-5p,FALSE,3
Olfr224,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cnr1,3UTR,mmu-miR-493-5p,FALSE,0
Cul3,3UTR,mmu-miR-493-5p,TRUE,6
Oacyl,3UTR,mmu-miR-493-5p,FALSE,0
Fam169b,3UTR,mmu-miR-493-5p,FALSE,30
Ptcd1,3UTR,mmu-miR-493-5p,FALSE,0
Nxph2,3UTR,mmu-miR-493-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-493-5p,FALSE,1
Nvl,3UTR,mmu-miR-493-5p,FALSE,0
Ets2,3UTR,mmu-miR-493-5p,FALSE,0
Nusap1,3UTR,mmu-miR-493-5p,FALSE,1
Adh7,3UTR,mmu-miR-493-5p,FALSE,0
Rhoq,3UTR,mmu-miR-493-5p,FALSE,36
Ncln,3UTR,mmu-miR-493-5p,FALSE,0
Rrnad1,3UTR,mmu-miR-493-5p,FALSE,0
Sdc2,3UTR,mmu-miR-493-5p,TRUE,0
Olfr788,Not_3UTR,mmu-miR-493-5p,FALSE,0
Otud4,3UTR,mmu-miR-493-5p,FALSE,65
Nudt9,3UTR,mmu-miR-493-5p,FALSE,0
Nudt6,3UTR,mmu-miR-493-5p,FALSE,0
Nudt4,3UTR,mmu-miR-493-5p,TRUE,8
4930425O10Rik,3UTR,mmu-miR-493-5p,FALSE,0
Nudt17,3UTR,mmu-miR-493-5p,TRUE,0
Slc26a3,3UTR,mmu-miR-493-5p,FALSE,1
Grm4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Kif11,3UTR,mmu-miR-493-5p,FALSE,384
Atp8a1,3UTR,mmu-miR-493-5p,FALSE,0
Nt5e,3UTR,mmu-miR-493-5p,FALSE,0
Pcsk2,3UTR,mmu-miR-493-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-493-5p,FALSE,0
Smo,3UTR,mmu-miR-493-5p,FALSE,0
Opn3,3UTR,mmu-miR-493-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tpte,3UTR,mmu-miR-493-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-493-5p,FALSE,55
Plcxd1,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cobl,3UTR,mmu-miR-493-5p,FALSE,0
Bicc1,3UTR,mmu-miR-493-5p,FALSE,0
Sgcg,3UTR,mmu-miR-493-5p,FALSE,0
Gtf2ird1,3UTR,mmu-miR-493-5p,TRUE,10
Nrip3,3UTR,mmu-miR-493-5p,FALSE,0
Selenop,3UTR,mmu-miR-493-5p,FALSE,16
Nrde2,3UTR,mmu-miR-493-5p,FALSE,0
Nras,3UTR,mmu-miR-493-5p,FALSE,1
Taf4b,3UTR,mmu-miR-493-5p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-493-5p,FALSE,2
Spen,3UTR,mmu-miR-493-5p,FALSE,13
Nr3c1,3UTR,mmu-miR-493-5p,FALSE,83
Nr2e1,3UTR,mmu-miR-493-5p,FALSE,0
Svep1,3UTR,mmu-miR-493-5p,TRUE,0
Npy5r,3UTR,mmu-miR-493-5p,FALSE,0
Npy1r,3UTR,mmu-miR-493-5p,FALSE,0
Nptn,3UTR,mmu-miR-493-5p,FALSE,265
Nprl3,3UTR,mmu-miR-493-5p,FALSE,0
2310015A10Rik,3UTR,mmu-miR-493-5p,FALSE,10
Fgf1,3UTR,mmu-miR-493-5p,FALSE,0
Csn3,3UTR,mmu-miR-493-5p,FALSE,0
Jakmip3,3UTR,mmu-miR-493-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-493-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Npas3,3UTR,mmu-miR-493-5p,TRUE,0
Kpna4,3UTR,mmu-miR-493-5p,TRUE,40
Teddm2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ssh2,3UTR,mmu-miR-493-5p,TRUE,30
Ccr9,3UTR,mmu-miR-493-5p,FALSE,0
Usp31,Not_3UTR,mmu-miR-493-5p,FALSE,3
Samd8,3UTR,mmu-miR-493-5p,FALSE,0
Klhl15,3UTR,mmu-miR-493-5p,FALSE,1
Pglyrp2,3UTR,mmu-miR-493-5p,FALSE,24
Nmt1,3UTR,mmu-miR-493-5p,TRUE,0
Cggbp1,3UTR,mmu-miR-493-5p,FALSE,20
Poteg,Not_3UTR,mmu-miR-493-5p,FALSE,0
Car4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nme4,3UTR,mmu-miR-493-5p,FALSE,0
Nlrx1,3UTR,mmu-miR-493-5p,FALSE,15
Rnase6,3UTR,mmu-miR-493-5p,FALSE,0
Nlk,3UTR,mmu-miR-493-5p,FALSE,8
Ing3,3UTR,mmu-miR-493-5p,FALSE,0
Nkx6-1,3UTR,mmu-miR-493-5p,TRUE,0
Nkx2-2,3UTR,mmu-miR-493-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cc2d2a,3UTR,mmu-miR-493-5p,FALSE,0
Nkain1,3UTR,mmu-miR-493-5p,FALSE,0
Nipbl,3UTR,mmu-miR-493-5p,FALSE,0
Nipal4,3UTR,mmu-miR-493-5p,FALSE,0
Pigv,3UTR,mmu-miR-493-5p,TRUE,0
Oat,3UTR,mmu-miR-493-5p,FALSE,0
Apol10a,3UTR,mmu-miR-493-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-493-5p,FALSE,1
Tmem147,Not_3UTR,mmu-miR-493-5p,FALSE,4
Nin,3UTR,mmu-miR-493-5p,FALSE,18
Lyg2,3UTR,mmu-miR-493-5p,FALSE,0
Plekho2,3UTR,mmu-miR-493-5p,FALSE,10
Ing1,3UTR,mmu-miR-493-5p,TRUE,6
Pde7b,3UTR,mmu-miR-493-5p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-493-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-493-5p,FALSE,0
Klhl8,3UTR,mmu-miR-493-5p,FALSE,3
Rnf170,3UTR,mmu-miR-493-5p,FALSE,0
Dido1,3UTR,mmu-miR-493-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gm3143,3UTR,mmu-miR-493-5p,FALSE,0
Aar2,3UTR,mmu-miR-493-5p,TRUE,11
Ier5,3UTR,mmu-miR-493-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-493-5p,FALSE,0
Gng10,3UTR,mmu-miR-493-5p,FALSE,6
Card9,Not_3UTR,mmu-miR-493-5p,FALSE,0
Neu3,3UTR,mmu-miR-493-5p,FALSE,18
Neo1,3UTR,mmu-miR-493-5p,TRUE,0
Zswim5,3UTR,mmu-miR-493-5p,FALSE,0
Dgkd,3UTR,mmu-miR-493-5p,TRUE,25
Nek7,3UTR,mmu-miR-493-5p,FALSE,12
Nek6,3UTR,mmu-miR-493-5p,FALSE,4
Tmem71,Not_3UTR,mmu-miR-493-5p,FALSE,2
Nek4,3UTR,mmu-miR-493-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-493-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-493-5p,TRUE,0
Abhd17c,3UTR,mmu-miR-493-5p,FALSE,17
Nectin3,3UTR,mmu-miR-493-5p,FALSE,1
Fgf7,3UTR,mmu-miR-493-5p,TRUE,0
Noc3l,3UTR,mmu-miR-493-5p,FALSE,0
Ctnnd2,3UTR,mmu-miR-493-5p,TRUE,0
Slc25a28,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ndufs4,3UTR,mmu-miR-493-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-493-5p,FALSE,1
Tiam2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Cd36,3UTR,mmu-miR-493-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Fbxo34,3UTR,mmu-miR-493-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-493-5p,TRUE,14
Ndn,3UTR,mmu-miR-493-5p,FALSE,0
Gne,3UTR,mmu-miR-493-5p,FALSE,2
Bex1,3UTR,mmu-miR-493-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-493-5p,FALSE,0
Ncoa6,3UTR,mmu-miR-493-5p,FALSE,65
Ncoa3,3UTR,mmu-miR-493-5p,FALSE,62
Ncoa1,3UTR,mmu-miR-493-5p,FALSE,2
Ncl,3UTR,mmu-miR-493-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-493-5p,FALSE,2
Oprm1,3UTR,mmu-miR-493-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-493-5p,FALSE,1
Pmp22,3UTR,mmu-miR-493-5p,FALSE,0
A630095E13Rik,3UTR,mmu-miR-493-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-493-5p,FALSE,11
Ncmap,Not_3UTR,mmu-miR-493-5p,FALSE,1
Tfr2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Col8a1,3UTR,mmu-miR-493-5p,TRUE,0
Stom,3UTR,mmu-miR-493-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-493-5p,FALSE,7
Actr10,3UTR,mmu-miR-493-5p,TRUE,13
L3mbtl2,3UTR,mmu-miR-493-5p,FALSE,0
Napepld,3UTR,mmu-miR-493-5p,FALSE,1
Olfr1033,3UTR,mmu-miR-493-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sult1d1,3UTR,mmu-miR-493-5p,FALSE,0
Map2k2,3UTR,mmu-miR-493-5p,FALSE,0
Gypa,3UTR,mmu-miR-493-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-493-5p,FALSE,0
Ido2,3UTR,mmu-miR-493-5p,FALSE,0
Gm20300,3UTR,mmu-miR-493-5p,FALSE,0
Atp11a,3UTR,mmu-miR-493-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-493-5p,FALSE,0
Kcnq5,3UTR,mmu-miR-493-5p,FALSE,0
Ephb3,3UTR,mmu-miR-493-5p,FALSE,0
Plag1,3UTR,mmu-miR-493-5p,FALSE,3
Nup107,Not_3UTR,mmu-miR-493-5p,FALSE,1
Mysm1,3UTR,mmu-miR-493-5p,FALSE,1
Fam105a,3UTR,mmu-miR-493-5p,FALSE,6
Adprm,3UTR,mmu-miR-493-5p,FALSE,3
Myoc,3UTR,mmu-miR-493-5p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-493-5p,FALSE,0
Myo19,3UTR,mmu-miR-493-5p,FALSE,4
Crtac1,3UTR,mmu-miR-493-5p,FALSE,0
Trim46,3UTR,mmu-miR-493-5p,FALSE,2
Rab3c,3UTR,mmu-miR-493-5p,TRUE,0
Insm1,3UTR,mmu-miR-493-5p,FALSE,0
Mycbp,3UTR,mmu-miR-493-5p,FALSE,0
Tril,3UTR,mmu-miR-493-5p,FALSE,1
Olfr1511,Not_3UTR,mmu-miR-493-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-493-5p,FALSE,1
Mxd1,3UTR,mmu-miR-493-5p,TRUE,125
Mx2,3UTR,mmu-miR-493-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-493-5p,FALSE,1
Agtr1a,3UTR,mmu-miR-493-5p,FALSE,0
Zfp35,3UTR,mmu-miR-493-5p,FALSE,0
Pank2,3UTR,mmu-miR-493-5p,TRUE,1
Mum1l1,3UTR,mmu-miR-493-5p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-493-5p,FALSE,0
Ccdc137,3UTR,mmu-miR-493-5p,FALSE,0
Mtus1,3UTR,mmu-miR-493-5p,FALSE,0
Dctn2,3UTR,mmu-miR-493-5p,FALSE,2
Mturn,3UTR,mmu-miR-493-5p,FALSE,0
4930545H06Rik,3UTR,mmu-miR-493-5p,FALSE,0
Pkd2,3UTR,mmu-miR-493-5p,FALSE,0
Pdzd2,3UTR,mmu-miR-493-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-493-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-493-5p,FALSE,0
Sec22a,3UTR,mmu-miR-493-5p,FALSE,0
Ftx,3UTR,mmu-miR-493-5p,FALSE,0
Pex5l,3UTR,mmu-miR-493-5p,FALSE,0
Kcns3,3UTR,mmu-miR-493-5p,FALSE,0
Lefty2,3UTR,mmu-miR-493-5p,FALSE,0
Kdm5b,3UTR,mmu-miR-493-5p,TRUE,94
Rpgrip1l,3UTR,mmu-miR-493-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mtdh,3UTR,mmu-miR-493-5p,TRUE,107
Tubgcp3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Rpusd2,3UTR,mmu-miR-493-5p,TRUE,4
Slco5a1,3UTR,mmu-miR-493-5p,TRUE,0
1700018B24Rik,3UTR,mmu-miR-493-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-493-5p,FALSE,0
Amot,3UTR,mmu-miR-493-5p,FALSE,0
Mstn,3UTR,mmu-miR-493-5p,FALSE,0
Msrb3,3UTR,mmu-miR-493-5p,FALSE,0
Msrb2,3UTR,mmu-miR-493-5p,FALSE,0
Msr1,3UTR,mmu-miR-493-5p,FALSE,0
Irs4,3UTR,mmu-miR-493-5p,FALSE,0
Exoc8,3UTR,mmu-miR-493-5p,FALSE,0
Pear1,3UTR,mmu-miR-493-5p,FALSE,9
Msh3,3UTR,mmu-miR-493-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-493-5p,FALSE,0
AW549877,3UTR,mmu-miR-493-5p,FALSE,5
Ms4a5,3UTR,mmu-miR-493-5p,FALSE,0
Ms4a4c,3UTR,mmu-miR-493-5p,FALSE,0
Ms4a4b,3UTR,mmu-miR-493-5p,FALSE,30
Cops2,Not_3UTR,mmu-miR-493-5p,FALSE,9
Vamp1,3UTR,mmu-miR-493-5p,FALSE,4
Lancl2,3UTR,mmu-miR-493-5p,FALSE,0
Mrps25,3UTR,mmu-miR-493-5p,TRUE,0
Vav2,3UTR,mmu-miR-493-5p,FALSE,4
Syn2,3UTR,mmu-miR-493-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-493-5p,FALSE,0
AI464131,3UTR,mmu-miR-493-5p,FALSE,0
Rassf4,3UTR,mmu-miR-493-5p,FALSE,0
Rhag,3UTR,mmu-miR-493-5p,FALSE,0
Kctd15,3UTR,mmu-miR-493-5p,TRUE,0
Mrc2,3UTR,mmu-miR-493-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-493-5p,FALSE,0
Nrk,3UTR,mmu-miR-493-5p,TRUE,0
Gpat3,Not_3UTR,mmu-miR-493-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-493-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-493-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-493-5p,FALSE,0
Mpp7,3UTR,mmu-miR-493-5p,FALSE,1
Mpp2,3UTR,mmu-miR-493-5p,FALSE,0
Gm6093,3UTR,mmu-miR-493-5p,FALSE,0
Cadm2,3UTR,mmu-miR-493-5p,TRUE,0
H2-Q7,3UTR,mmu-miR-493-5p,TRUE,0
