Gene,Location,miR,Targetscan,Sum
Zfp35,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-135b-5p,FALSE,12
Inppl1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tmem260,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Ipo7,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Iqcb1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-135b-5p,FALSE,11
Irf9,Not_3UTR,mmu-miR-135b-5p,FALSE,15
Lrcol1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Lrriq4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itgb3bp,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Jmjd1c,Not_3UTR,mmu-miR-135b-5p,FALSE,19
Me2,Not_3UTR,mmu-miR-135b-5p,FALSE,5
Jrkl,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-135b-5p,FALSE,4
Kcnn1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Kdr,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Satb2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Ttc32,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Kmo,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-135b-5p,FALSE,15
Krtap31-1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Pcdhb21,Not_3UTR,mmu-miR-135b-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lactb,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-135b-5p,FALSE,11
Lca5l,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Adprh,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lims2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Lpar4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-135b-5p,FALSE,15
Lrrk2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-135b-5p,FALSE,7
Lztr1,Not_3UTR,mmu-miR-135b-5p,FALSE,19
Macc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-135b-5p,FALSE,16
Magohb,3UTR,mmu-miR-135b-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-135b-5p,FALSE,17
Rnaset2a,Not_3UTR,mmu-miR-135b-5p,FALSE,18
Speer4d,3UTR,mmu-miR-135b-5p,FALSE,0
Map3k13,3UTR,mmu-miR-135b-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Map3k8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
March6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-135b-5p,FALSE,13
Zfp783,Not_3UTR,mmu-miR-135b-5p,FALSE,8
Mast4,Not_3UTR,mmu-miR-135b-5p,FALSE,9
Fam207a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Chil1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Add2,3UTR,mmu-miR-135b-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mcc,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gm45924,3UTR,mmu-miR-135b-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-135b-5p,FALSE,18
Mcpt8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-135b-5p,FALSE,10
Zfp518a,3UTR,mmu-miR-135b-5p,TRUE,7
Meg3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Megf6,3UTR,mmu-miR-135b-5p,FALSE,0
Caprin1,3UTR,mmu-miR-135b-5p,FALSE,1
Meis2,3UTR,mmu-miR-135b-5p,FALSE,0
Meltf,3UTR,mmu-miR-135b-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-135b-5p,TRUE,4
Usf3,3UTR,mmu-miR-135b-5p,FALSE,1
Mfsd4b1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Acaa1a,3UTR,mmu-miR-135b-5p,FALSE,2
Lrrn1,3UTR,mmu-miR-135b-5p,TRUE,0
Mmp17,3UTR,mmu-miR-135b-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Wipf1,Not_3UTR,mmu-miR-135b-5p,FALSE,14
Lrrfip2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Mical3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Fbln5,3UTR,mmu-miR-135b-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mkrn2os,3UTR,mmu-miR-135b-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Mllt6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Grb2,Not_3UTR,mmu-miR-135b-5p,FALSE,5
Igf2os,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-135b-5p,FALSE,0
Calm4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Mpp5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pbx1,3UTR,mmu-miR-135b-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Piwil2,3UTR,mmu-miR-135b-5p,FALSE,7
Rars2,3UTR,mmu-miR-135b-5p,TRUE,0
Mrpl38,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Neurl3,3UTR,mmu-miR-135b-5p,FALSE,0
Prdm1,3UTR,mmu-miR-135b-5p,FALSE,44
Ms4a4d,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Msmo1,Not_3UTR,mmu-miR-135b-5p,FALSE,19
Mta2,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Cops3,Not_3UTR,mmu-miR-135b-5p,FALSE,22
Cyp2a22,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zscan22,3UTR,mmu-miR-135b-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Cpm,3UTR,mmu-miR-135b-5p,FALSE,0
Vsnl1,3UTR,mmu-miR-135b-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sult1a1,3UTR,mmu-miR-135b-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-135b-5p,FALSE,7
Mycbp2,Not_3UTR,mmu-miR-135b-5p,FALSE,14
Olfr161,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Xlr,3UTR,mmu-miR-135b-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sgpl1,3UTR,mmu-miR-135b-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-135b-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Naa60,Not_3UTR,mmu-miR-135b-5p,FALSE,9
Scgb2b12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nagpa,3UTR,mmu-miR-135b-5p,FALSE,2
Zfp445,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Narf,3UTR,mmu-miR-135b-5p,FALSE,14
Zbtb38,Not_3UTR,mmu-miR-135b-5p,FALSE,26
Ncam1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-135b-5p,FALSE,8
Ncapg,Not_3UTR,mmu-miR-135b-5p,FALSE,16
Ncaph2,Not_3UTR,mmu-miR-135b-5p,FALSE,4
Ncf1,3UTR,mmu-miR-135b-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-135b-5p,FALSE,31
Ncor1,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Ncr1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Trim68,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Nde1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Sp2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ndufa5,Not_3UTR,mmu-miR-135b-5p,FALSE,16
Ndufv1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Necab3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Neu4,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Nfatc2,3UTR,mmu-miR-135b-5p,FALSE,5
Nfatc4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nid1,3UTR,mmu-miR-135b-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Psma4,Not_3UTR,mmu-miR-135b-5p,FALSE,5
Nipbl,Not_3UTR,mmu-miR-135b-5p,FALSE,13
Nkap,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nobox,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Taf9b,Not_3UTR,mmu-miR-135b-5p,FALSE,10
Nos1,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nphp1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ostm1,3UTR,mmu-miR-135b-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Nrp2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rpl32,Not_3UTR,mmu-miR-135b-5p,FALSE,56
Nudt5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Nup43,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp24,3UTR,mmu-miR-135b-5p,FALSE,9
Nxph4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Oas1d,3UTR,mmu-miR-135b-5p,FALSE,0
Odc1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Odf3b,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Oit1,3UTR,mmu-miR-135b-5p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1325,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-135b-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr358,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tldc1,3UTR,mmu-miR-135b-5p,FALSE,2
Tecrl,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Enpp5,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfand5,3UTR,mmu-miR-135b-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr56,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-135b-5p,FALSE,3
Olfr652,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Psmb9,Not_3UTR,mmu-miR-135b-5p,FALSE,8
Slc16a4,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-135b-5p,FALSE,1
Olfr998,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Orai1,Not_3UTR,mmu-miR-135b-5p,FALSE,12
Oser1,Not_3UTR,mmu-miR-135b-5p,FALSE,2
Syt12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-135b-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-135b-5p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Palm,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Trim31,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Speer4e,3UTR,mmu-miR-135b-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-135b-5p,FALSE,5
Pcnt,Not_3UTR,mmu-miR-135b-5p,FALSE,7
Pcyox1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Setd3,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-135b-5p,FALSE,10
Pgm5,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-135b-5p,FALSE,11
Phka1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-135b-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-135b-5p,FALSE,6
Pik3ap1,Not_3UTR,mmu-miR-135b-5p,FALSE,0
