Gene,Location,miR,Targetscan,Sum
Rell1,3UTR,mmu-miR-132-3p,FALSE,3
Sh2d5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-132-3p,FALSE,1
Rhag,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-132-3p,FALSE,0
Rhox2d,Not_3UTR,mmu-miR-132-3p,FALSE,0
Plppr2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-132-3p,FALSE,3
Trpc3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-132-3p,FALSE,2
Tefm,Not_3UTR,mmu-miR-132-3p,FALSE,17
Olfr870,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rnls,3UTR,mmu-miR-132-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-132-3p,FALSE,5
Rttn,Not_3UTR,mmu-miR-132-3p,FALSE,4
Rxfp2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ptgir,3UTR,mmu-miR-132-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sass6,3UTR,mmu-miR-132-3p,FALSE,1
Msto1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-132-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-132-3p,FALSE,10
Sdr16c5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Selenos,Not_3UTR,mmu-miR-132-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-132-3p,FALSE,5
Tubal3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-132-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-132-3p,FALSE,0
Siae,Not_3UTR,mmu-miR-132-3p,FALSE,1
Siglecg,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-132-3p,FALSE,8
Slc22a22,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-132-3p,FALSE,0
Syt1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zdhhc6,3UTR,mmu-miR-132-3p,FALSE,5
Pkhd1l1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc6a2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slf2,3UTR,mmu-miR-132-3p,FALSE,5
Ttc28,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tgif2,3UTR,mmu-miR-132-3p,FALSE,0
Smpd1,3UTR,mmu-miR-132-3p,FALSE,1
Prom1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Snhg11,Not_3UTR,mmu-miR-132-3p,FALSE,0
Snhg14,3UTR,mmu-miR-132-3p,FALSE,0
Zfp207,3UTR,mmu-miR-132-3p,FALSE,28
Rad9a,Not_3UTR,mmu-miR-132-3p,FALSE,2
Snx25,Not_3UTR,mmu-miR-132-3p,FALSE,0
Snx32,Not_3UTR,mmu-miR-132-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Trp53bp2,3UTR,mmu-miR-132-3p,FALSE,3
Sos2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Spaar,Not_3UTR,mmu-miR-132-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem169,3UTR,mmu-miR-132-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-132-3p,FALSE,12
Spry2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-132-3p,FALSE,0
Myoz1,3UTR,mmu-miR-132-3p,FALSE,0
Stk35,3UTR,mmu-miR-132-3p,FALSE,91
Stox1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Strn,Not_3UTR,mmu-miR-132-3p,FALSE,11
Sugct,Not_3UTR,mmu-miR-132-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sync,Not_3UTR,mmu-miR-132-3p,FALSE,2
Syne1,Not_3UTR,mmu-miR-132-3p,FALSE,1
Thoc1,3UTR,mmu-miR-132-3p,FALSE,0
Taar5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zc4h2,3UTR,mmu-miR-132-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-132-3p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-132-3p,FALSE,6
Tas2r109,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tert,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-132-3p,FALSE,1
Unc79,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vwf,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-132-3p,FALSE,39
Thumpd3,Not_3UTR,mmu-miR-132-3p,FALSE,9
Tigd3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-132-3p,FALSE,3
Sorcs2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem143,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ttc9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-132-3p,FALSE,2
Taf5,Not_3UTR,mmu-miR-132-3p,FALSE,1
Tox4,Not_3UTR,mmu-miR-132-3p,FALSE,7
Trafd1,Not_3UTR,mmu-miR-132-3p,FALSE,3
Olfr891,Not_3UTR,mmu-miR-132-3p,FALSE,6
Trank1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Snx3,Not_3UTR,mmu-miR-132-3p,FALSE,8
Stat1,3UTR,mmu-miR-132-3p,FALSE,2
Trat1,Not_3UTR,mmu-miR-132-3p,FALSE,9
Trim23,Not_3UTR,mmu-miR-132-3p,FALSE,1
Trip6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Trp53rka,Not_3UTR,mmu-miR-132-3p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-132-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-132-3p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tenm3,3UTR,mmu-miR-132-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-132-3p,FALSE,0
Twist1,3UTR,mmu-miR-132-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc6a3,3UTR,mmu-miR-132-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-132-3p,FALSE,1
Ube2d-ps,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-132-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-132-3p,FALSE,6
Vmn2r1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-132-3p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wisp1,3UTR,mmu-miR-132-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-132-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-132-3p,FALSE,2
Tcerg1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zc2hc1b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp174,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-132-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-132-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zyx,3UTR,mmu-miR-132-3p,FALSE,0
Zxdc,3UTR,mmu-miR-132-3p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zswim5,3UTR,mmu-miR-132-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-132-3p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-132-3p,FALSE,1
Zscan21,3UTR,mmu-miR-132-3p,TRUE,4
Slc52a3,3UTR,mmu-miR-132-3p,FALSE,0
Zpbp,3UTR,mmu-miR-132-3p,FALSE,0
Zmym4,3UTR,mmu-miR-132-3p,FALSE,0
Zmym3,3UTR,mmu-miR-132-3p,FALSE,8
Zkscan1,3UTR,mmu-miR-132-3p,FALSE,82
Slc10a3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zic4,3UTR,mmu-miR-132-3p,FALSE,0
Rem2,Not_3UTR,mmu-miR-132-3p,FALSE,1
Cnot10,3UTR,mmu-miR-132-3p,TRUE,0
Zfyve1,3UTR,mmu-miR-132-3p,TRUE,0
Pcdhb15,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp983,3UTR,mmu-miR-132-3p,FALSE,0
Zfp963,3UTR,mmu-miR-132-3p,FALSE,3
Zfp955a,3UTR,mmu-miR-132-3p,FALSE,0
Zfp950,3UTR,mmu-miR-132-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-132-3p,FALSE,1
Zfp92,3UTR,mmu-miR-132-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-132-3p,FALSE,3
Dennd1b,3UTR,mmu-miR-132-3p,FALSE,132
Vmn1r25,Not_3UTR,mmu-miR-132-3p,FALSE,2
Bach1,3UTR,mmu-miR-132-3p,FALSE,0
Zfp831,3UTR,mmu-miR-132-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-132-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fam83h,3UTR,mmu-miR-132-3p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp711,3UTR,mmu-miR-132-3p,FALSE,0
Zfp710,3UTR,mmu-miR-132-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp703,3UTR,mmu-miR-132-3p,FALSE,8
Zfp697,3UTR,mmu-miR-132-3p,FALSE,0
Zfp644,3UTR,mmu-miR-132-3p,TRUE,2
Zfp641,3UTR,mmu-miR-132-3p,FALSE,0
Zfp606,3UTR,mmu-miR-132-3p,FALSE,0
She,3UTR,mmu-miR-132-3p,FALSE,7
Il12rb2,Not_3UTR,mmu-miR-132-3p,FALSE,13
Zfp59,3UTR,mmu-miR-132-3p,FALSE,1
Zfp568,3UTR,mmu-miR-132-3p,FALSE,0
Rnf138,3UTR,mmu-miR-132-3p,FALSE,5
Zfp558,3UTR,mmu-miR-132-3p,FALSE,0
Zfp512b,3UTR,mmu-miR-132-3p,FALSE,3
Zfp474,3UTR,mmu-miR-132-3p,TRUE,0
Zfp467,3UTR,mmu-miR-132-3p,FALSE,0
Zfp451,3UTR,mmu-miR-132-3p,FALSE,3
Oxsr1,3UTR,mmu-miR-132-3p,FALSE,12
Tshz1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp37,3UTR,mmu-miR-132-3p,FALSE,0
Zfp319,3UTR,mmu-miR-132-3p,FALSE,0
Ccdc69,3UTR,mmu-miR-132-3p,FALSE,9
Zfp316,3UTR,mmu-miR-132-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-132-3p,FALSE,5
Zfp280c,3UTR,mmu-miR-132-3p,FALSE,5
Zfp275,3UTR,mmu-miR-132-3p,FALSE,150
Rfpl4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp248,3UTR,mmu-miR-132-3p,FALSE,0
Zfp24,3UTR,mmu-miR-132-3p,FALSE,1
Zfp236,3UTR,mmu-miR-132-3p,TRUE,3
Zfp235,3UTR,mmu-miR-132-3p,FALSE,1
Iqcm,Not_3UTR,mmu-miR-132-3p,FALSE,0
Ssh2,3UTR,mmu-miR-132-3p,TRUE,8
Grid2,3UTR,mmu-miR-132-3p,TRUE,0
Zfp180,3UTR,mmu-miR-132-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp148,3UTR,mmu-miR-132-3p,FALSE,16
Tm9sf1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zfp120,3UTR,mmu-miR-132-3p,FALSE,12
Zfp12,3UTR,mmu-miR-132-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-132-3p,FALSE,6
Zfc3h1,3UTR,mmu-miR-132-3p,TRUE,1
Zxda,3UTR,mmu-miR-132-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-132-3p,FALSE,3
6430548M08Rik,3UTR,mmu-miR-132-3p,FALSE,0
Actrt3,3UTR,mmu-miR-132-3p,FALSE,0
Zdhhc18,3UTR,mmu-miR-132-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-132-3p,FALSE,3
Zcchc7,3UTR,mmu-miR-132-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-132-3p,FALSE,0
Zcchc11,3UTR,mmu-miR-132-3p,TRUE,29
Umps,3UTR,mmu-miR-132-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-132-3p,FALSE,0
Psma7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-132-3p,FALSE,17
Kcnc1,3UTR,mmu-miR-132-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-132-3p,FALSE,4
Kctd7,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-132-3p,FALSE,2
4933427D14Rik,Not_3UTR,mmu-miR-132-3p,FALSE,0
Zbtb20,3UTR,mmu-miR-132-3p,TRUE,0
Zbtb18,3UTR,mmu-miR-132-3p,TRUE,67
Zbtb11,3UTR,mmu-miR-132-3p,FALSE,6
Zbed5,3UTR,mmu-miR-132-3p,TRUE,0
Timm9,3UTR,mmu-miR-132-3p,TRUE,3
Ywhaz,3UTR,mmu-miR-132-3p,FALSE,61
Ywhag,3UTR,mmu-miR-132-3p,TRUE,0
Ythdc2,3UTR,mmu-miR-132-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-132-3p,FALSE,0
Sephs1,3UTR,mmu-miR-132-3p,TRUE,18
Rfx5,3UTR,mmu-miR-132-3p,FALSE,0
Kndc1,3UTR,mmu-miR-132-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-132-3p,FALSE,0
Styx,3UTR,mmu-miR-132-3p,FALSE,0
Xrcc2,3UTR,mmu-miR-132-3p,FALSE,1
Gria2,3UTR,mmu-miR-132-3p,FALSE,0
Xpr1,3UTR,mmu-miR-132-3p,FALSE,12
Fxyd4,3UTR,mmu-miR-132-3p,FALSE,1
Xpo4,3UTR,mmu-miR-132-3p,TRUE,0
Xpnpep3,3UTR,mmu-miR-132-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-132-3p,FALSE,0
Xlr5a,3UTR,mmu-miR-132-3p,FALSE,0
Xlr4a,3UTR,mmu-miR-132-3p,FALSE,0
Xkrx,3UTR,mmu-miR-132-3p,FALSE,0
Xkr8,3UTR,mmu-miR-132-3p,FALSE,0
Xkr4,3UTR,mmu-miR-132-3p,FALSE,0
Xist,3UTR,mmu-miR-132-3p,FALSE,22
Xcr1,3UTR,mmu-miR-132-3p,FALSE,0
Lpar2,3UTR,mmu-miR-132-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-132-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-132-3p,FALSE,1
Wtap,3UTR,mmu-miR-132-3p,FALSE,0
Cep41,3UTR,mmu-miR-132-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-132-3p,FALSE,0
Wrn,3UTR,mmu-miR-132-3p,FALSE,0
Wnt9b,3UTR,mmu-miR-132-3p,FALSE,0
Wnt3,3UTR,mmu-miR-132-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-132-3p,FALSE,0
Blzf1,3UTR,mmu-miR-132-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-132-3p,FALSE,2
Mindy4,Not_3UTR,mmu-miR-132-3p,FALSE,0
Tktl2,3UTR,mmu-miR-132-3p,FALSE,0
Wipi2,3UTR,mmu-miR-132-3p,FALSE,0
Zfp512,3UTR,mmu-miR-132-3p,FALSE,8
Zbtb24,3UTR,mmu-miR-132-3p,FALSE,9
Wdr83os,3UTR,mmu-miR-132-3p,FALSE,0
Wdr37,3UTR,mmu-miR-132-3p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-132-3p,FALSE,0
Wdr20,3UTR,mmu-miR-132-3p,TRUE,0
Nbeal2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Wdr12,3UTR,mmu-miR-132-3p,FALSE,0
Wdr1,3UTR,mmu-miR-132-3p,FALSE,26
Wdfy2,3UTR,mmu-miR-132-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-132-3p,FALSE,0
Washc4,3UTR,mmu-miR-132-3p,FALSE,11
Wac,3UTR,mmu-miR-132-3p,FALSE,45
2310022A10Rik,3UTR,mmu-miR-132-3p,FALSE,1
Pign,3UTR,mmu-miR-132-3p,FALSE,7
Tab3,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vti1a,3UTR,mmu-miR-132-3p,TRUE,9
Vsir,3UTR,mmu-miR-132-3p,FALSE,0
Vrk1,3UTR,mmu-miR-132-3p,FALSE,1
Fpr2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vps54,3UTR,mmu-miR-132-3p,FALSE,199
Odf2,3UTR,mmu-miR-132-3p,FALSE,0
Vps26b,3UTR,mmu-miR-132-3p,FALSE,0
Ctsc,3UTR,mmu-miR-132-3p,FALSE,0
Vmp1,3UTR,mmu-miR-132-3p,TRUE,8003
Vmn2r29,3UTR,mmu-miR-132-3p,FALSE,0
Vmn1r32,3UTR,mmu-miR-132-3p,FALSE,0
Ppp1r8,3UTR,mmu-miR-132-3p,FALSE,4
Klc2,3UTR,mmu-miR-132-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Fstl1,3UTR,mmu-miR-132-3p,FALSE,0
Zfp868,3UTR,mmu-miR-132-3p,FALSE,0
Vgll3,3UTR,mmu-miR-132-3p,FALSE,0
Vegfd,3UTR,mmu-miR-132-3p,FALSE,0
Ssc4d,3UTR,mmu-miR-132-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-132-3p,FALSE,0
Magt1,3UTR,mmu-miR-132-3p,FALSE,0
Vasn,3UTR,mmu-miR-132-3p,FALSE,1
Vash2,3UTR,mmu-miR-132-3p,FALSE,0
Dpp3,3UTR,mmu-miR-132-3p,FALSE,0
Il1rn,3UTR,mmu-miR-132-3p,FALSE,0
Utp18,3UTR,mmu-miR-132-3p,FALSE,0
Utp15,3UTR,mmu-miR-132-3p,FALSE,0
Usp9x,3UTR,mmu-miR-132-3p,TRUE,5
Usp32,3UTR,mmu-miR-132-3p,FALSE,0
Arid4b,3UTR,mmu-miR-132-3p,FALSE,0
Usp14,3UTR,mmu-miR-132-3p,FALSE,46
Usp13,3UTR,mmu-miR-132-3p,FALSE,0
Hnrnpc,3UTR,mmu-miR-132-3p,FALSE,3
Ush1g,3UTR,mmu-miR-132-3p,FALSE,0
Uqcrc2,3UTR,mmu-miR-132-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-132-3p,FALSE,0
Mrpl36,3UTR,mmu-miR-132-3p,FALSE,7
Unc80,3UTR,mmu-miR-132-3p,FALSE,0
Unc5b,3UTR,mmu-miR-132-3p,FALSE,0
Unc13a,3UTR,mmu-miR-132-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-132-3p,FALSE,1
Umad1,3UTR,mmu-miR-132-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-132-3p,FALSE,4
Lrp1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-132-3p,FALSE,9
Olfr1066,Not_3UTR,mmu-miR-132-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-132-3p,FALSE,0
Ugt2a2,3UTR,mmu-miR-132-3p,FALSE,0
Schip1,3UTR,mmu-miR-132-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-132-3p,FALSE,0
Uevld,3UTR,mmu-miR-132-3p,FALSE,2
Ubxn7,3UTR,mmu-miR-132-3p,FALSE,21
Ubtf,3UTR,mmu-miR-132-3p,FALSE,0
Rragc,3UTR,mmu-miR-132-3p,FALSE,0
Ubn2,3UTR,mmu-miR-132-3p,FALSE,21
Ublcp1,3UTR,mmu-miR-132-3p,FALSE,0
Hic2,3UTR,mmu-miR-132-3p,TRUE,2
Sel1l3,3UTR,mmu-miR-132-3p,FALSE,0
Ube2d2b,3UTR,mmu-miR-132-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-132-3p,TRUE,13
Ubap1,3UTR,mmu-miR-132-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Vezf1,3UTR,mmu-miR-132-3p,FALSE,0
Uba2,3UTR,mmu-miR-132-3p,FALSE,39
Trim26,3UTR,mmu-miR-132-3p,FALSE,0
Pdp2,3UTR,mmu-miR-132-3p,FALSE,5
U2surp,3UTR,mmu-miR-132-3p,FALSE,0
Gata3,3UTR,mmu-miR-132-3p,FALSE,51
Tyw1,3UTR,mmu-miR-132-3p,FALSE,0
Tyr,3UTR,mmu-miR-132-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-132-3p,FALSE,0
Txnl1,3UTR,mmu-miR-132-3p,FALSE,10
Vax1,3UTR,mmu-miR-132-3p,FALSE,0
Txlng,3UTR,mmu-miR-132-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Twf1,3UTR,mmu-miR-132-3p,FALSE,12
Tusc5,3UTR,mmu-miR-132-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-132-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-132-3p,FALSE,6
Tube1,3UTR,mmu-miR-132-3p,FALSE,1
Tcaf1,Not_3UTR,mmu-miR-132-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-132-3p,FALSE,5
Inpp5b,Not_3UTR,mmu-miR-132-3p,FALSE,2
Tti2,3UTR,mmu-miR-132-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-132-3p,FALSE,4
