Gene,Location,miR,Targetscan,Sum
Ociad1,3UTR,mmu-miR-378a-3p,FALSE,1
Sec62,3UTR,mmu-miR-378a-3p,TRUE,0
Mgme1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ilf2,3UTR,mmu-miR-378a-3p,FALSE,0
Mid1,3UTR,mmu-miR-378a-3p,FALSE,0
Timd2,3UTR,mmu-miR-378a-3p,FALSE,0
Ccr9,3UTR,mmu-miR-378a-3p,FALSE,0
Spag9,3UTR,mmu-miR-378a-3p,FALSE,5
Sdk1,3UTR,mmu-miR-378a-3p,FALSE,0
Peak1,3UTR,mmu-miR-378a-3p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sdc4,3UTR,mmu-miR-378a-3p,FALSE,6
Als2cl,3UTR,mmu-miR-378a-3p,FALSE,0
Sdc1,3UTR,mmu-miR-378a-3p,FALSE,0
Clip2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Znrf3,3UTR,mmu-miR-378a-3p,FALSE,0
Cdk7,3UTR,mmu-miR-378a-3p,FALSE,0
Spata3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ap1ar,3UTR,mmu-miR-378a-3p,FALSE,7
Pkn3,3UTR,mmu-miR-378a-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-378a-3p,FALSE,14
Ciart,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Scn2b,3UTR,mmu-miR-378a-3p,FALSE,0
Scn2a,3UTR,mmu-miR-378a-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Scml2,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Scmh1,3UTR,mmu-miR-378a-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp553,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Scfd2,3UTR,mmu-miR-378a-3p,FALSE,0
Tmem159,3UTR,mmu-miR-378a-3p,FALSE,0
Scarb1,3UTR,mmu-miR-378a-3p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Scai,3UTR,mmu-miR-378a-3p,FALSE,0
Sbk1,3UTR,mmu-miR-378a-3p,FALSE,0
Sbds,3UTR,mmu-miR-378a-3p,TRUE,1
Acap1,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Sash1,3UTR,mmu-miR-378a-3p,FALSE,0
Sar1a,3UTR,mmu-miR-378a-3p,FALSE,2
Gm6297,3UTR,mmu-miR-378a-3p,FALSE,0
Sap30bp,3UTR,mmu-miR-378a-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Sap18,3UTR,mmu-miR-378a-3p,FALSE,0
Rdh1,3UTR,mmu-miR-378a-3p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Adra2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Zmat5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Saal1,3UTR,mmu-miR-378a-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-378a-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-378a-3p,FALSE,0
S100a14,3UTR,mmu-miR-378a-3p,FALSE,0
S100a1,3UTR,mmu-miR-378a-3p,FALSE,4
Ncoa3,3UTR,mmu-miR-378a-3p,FALSE,4
Gm13128,3UTR,mmu-miR-378a-3p,FALSE,0
Runx2,3UTR,mmu-miR-378a-3p,FALSE,0
Tll1,3UTR,mmu-miR-378a-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-378a-3p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rtn3,3UTR,mmu-miR-378a-3p,FALSE,0
Rtn2,3UTR,mmu-miR-378a-3p,FALSE,0
Il13,3UTR,mmu-miR-378a-3p,FALSE,5
Rtf1,3UTR,mmu-miR-378a-3p,FALSE,43
Timm8a2,3UTR,mmu-miR-378a-3p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gt(ROSA)26Sor,3UTR,mmu-miR-378a-3p,FALSE,1
Rnf214,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rsad2,3UTR,mmu-miR-378a-3p,FALSE,1
Rrs1,3UTR,mmu-miR-378a-3p,FALSE,6
Rrp1b,3UTR,mmu-miR-378a-3p,TRUE,11
Rrp1,3UTR,mmu-miR-378a-3p,FALSE,2
Rrm2b,3UTR,mmu-miR-378a-3p,FALSE,0
Peg10,3UTR,mmu-miR-378a-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-378a-3p,FALSE,0
Rrbp1,3UTR,mmu-miR-378a-3p,FALSE,4
Rasgrp1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Rps6ka2,3UTR,mmu-miR-378a-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rps20,3UTR,mmu-miR-378a-3p,FALSE,7
Rps15a,3UTR,mmu-miR-378a-3p,FALSE,0
Timm9,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Popdc2,3UTR,mmu-miR-378a-3p,TRUE,0
Cdc20b,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Tbx21,3UTR,mmu-miR-378a-3p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rpl23,3UTR,mmu-miR-378a-3p,FALSE,0
Dhdds,3UTR,mmu-miR-378a-3p,FALSE,16
Adipor2,3UTR,mmu-miR-378a-3p,FALSE,5
Ptk7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rp1,3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rom1,3UTR,mmu-miR-378a-3p,FALSE,0
Rnmt,3UTR,mmu-miR-378a-3p,FALSE,0
Rnft2,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf44,3UTR,mmu-miR-378a-3p,FALSE,0
4930433N12Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Fcgr1,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf225,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf216,3UTR,mmu-miR-378a-3p,FALSE,1
Nkx2-1,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf17,3UTR,mmu-miR-378a-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rnf165,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf152,3UTR,mmu-miR-378a-3p,FALSE,4
Ift172,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Lypd1,3UTR,mmu-miR-378a-3p,FALSE,0
Rnf123,3UTR,mmu-miR-378a-3p,FALSE,0
Ufm1,3UTR,mmu-miR-378a-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Vit,3UTR,mmu-miR-378a-3p,FALSE,0
Gm996,3UTR,mmu-miR-378a-3p,TRUE,0
Ttll13,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp92,3UTR,mmu-miR-378a-3p,FALSE,0
Mcm3,3UTR,mmu-miR-378a-3p,FALSE,5
Stxbp5l,3UTR,mmu-miR-378a-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Rims4,3UTR,mmu-miR-378a-3p,TRUE,0
Tecpr2,3UTR,mmu-miR-378a-3p,FALSE,0
B3gat2,3UTR,mmu-miR-378a-3p,FALSE,0
Rictor,3UTR,mmu-miR-378a-3p,FALSE,0
Ric3,3UTR,mmu-miR-378a-3p,FALSE,0
Vhl,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rhot1,3UTR,mmu-miR-378a-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-378a-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-378a-3p,FALSE,0
Rhbg,3UTR,mmu-miR-378a-3p,FALSE,0
BC035044,3UTR,mmu-miR-378a-3p,FALSE,1
Serpini1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-378a-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc18b1,3UTR,mmu-miR-378a-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rgs6,3UTR,mmu-miR-378a-3p,FALSE,0
Samd1,3UTR,mmu-miR-378a-3p,TRUE,0
Cdc42bpa,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sox13,3UTR,mmu-miR-378a-3p,FALSE,0
Rgcc,3UTR,mmu-miR-378a-3p,FALSE,0
Rffl,3UTR,mmu-miR-378a-3p,TRUE,4
Zfp445,3UTR,mmu-miR-378a-3p,FALSE,3
Retn,3UTR,mmu-miR-378a-3p,FALSE,0
Trim9,3UTR,mmu-miR-378a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Reps2,3UTR,mmu-miR-378a-3p,FALSE,0
Reep3,3UTR,mmu-miR-378a-3p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rdh13,3UTR,mmu-miR-378a-3p,FALSE,4
Col6a2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rd3,3UTR,mmu-miR-378a-3p,TRUE,0
Rcor3,3UTR,mmu-miR-378a-3p,FALSE,0
Rcn2,3UTR,mmu-miR-378a-3p,FALSE,73
Rcn1,3UTR,mmu-miR-378a-3p,FALSE,0
Rcl1,3UTR,mmu-miR-378a-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-378a-3p,FALSE,8
Rcbtb1,3UTR,mmu-miR-378a-3p,FALSE,3
Rcan3,3UTR,mmu-miR-378a-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-378a-3p,FALSE,0
Rbx1,3UTR,mmu-miR-378a-3p,FALSE,7
Atp8b3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm20219,3UTR,mmu-miR-378a-3p,FALSE,0
Plpp7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rbms1,3UTR,mmu-miR-378a-3p,TRUE,0
Rbm44,3UTR,mmu-miR-378a-3p,FALSE,0
Rbm43,3UTR,mmu-miR-378a-3p,FALSE,0
Slc35a4,3UTR,mmu-miR-378a-3p,FALSE,3
Rbm34,3UTR,mmu-miR-378a-3p,FALSE,0
Cytip,Not_3UTR,mmu-miR-378a-3p,FALSE,23
Unc13d,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rbm18,3UTR,mmu-miR-378a-3p,FALSE,2
Rbm12b2,3UTR,mmu-miR-378a-3p,FALSE,7
Wdfy2,3UTR,mmu-miR-378a-3p,FALSE,0
Stac,3UTR,mmu-miR-378a-3p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rbakdn,3UTR,mmu-miR-378a-3p,FALSE,0
Rb1,3UTR,mmu-miR-378a-3p,FALSE,1
Raver1,3UTR,mmu-miR-378a-3p,FALSE,40
Rassf10,3UTR,mmu-miR-378a-3p,FALSE,0
Rasgrp4,3UTR,mmu-miR-378a-3p,TRUE,0
Gm4832,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Rasgef1a,3UTR,mmu-miR-378a-3p,FALSE,0
Faap24,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rasal2,3UTR,mmu-miR-378a-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-378a-3p,FALSE,0
Raph1,3UTR,mmu-miR-378a-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sspn,3UTR,mmu-miR-378a-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rap2b,3UTR,mmu-miR-378a-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-378a-3p,FALSE,48
Ccdc183,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Rap1gds1,3UTR,mmu-miR-378a-3p,TRUE,22
Tekt2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rap1b,3UTR,mmu-miR-378a-3p,TRUE,21
Phox2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-378a-3p,TRUE,0
Mixl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Zfp58,3UTR,mmu-miR-378a-3p,FALSE,1
Chmp1a,3UTR,mmu-miR-378a-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ralgds,3UTR,mmu-miR-378a-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Rai14,3UTR,mmu-miR-378a-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Col4a6,3UTR,mmu-miR-378a-3p,FALSE,0
Rag1,3UTR,mmu-miR-378a-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-378a-3p,FALSE,1
Rad50,3UTR,mmu-miR-378a-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Eya4,3UTR,mmu-miR-378a-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-378a-3p,FALSE,0
Sh2b1,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Atp8b4,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Cdh11,3UTR,mmu-miR-378a-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Rab3d,3UTR,mmu-miR-378a-3p,FALSE,1
Unc119b,3UTR,mmu-miR-378a-3p,FALSE,0
Rab39,3UTR,mmu-miR-378a-3p,FALSE,0
Rab36,3UTR,mmu-miR-378a-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-378a-3p,FALSE,13
Pld2,3UTR,mmu-miR-378a-3p,FALSE,0
Rab24,3UTR,mmu-miR-378a-3p,FALSE,13
Ubr7,Not_3UTR,mmu-miR-378a-3p,FALSE,17
Disp3,3UTR,mmu-miR-378a-3p,FALSE,0
Zxdb,3UTR,mmu-miR-378a-3p,FALSE,3
Map3k1,Not_3UTR,mmu-miR-378a-3p,FALSE,9
Emilin2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
St5,3UTR,mmu-miR-378a-3p,FALSE,0
Rab34,3UTR,mmu-miR-378a-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Rab11fip2,3UTR,mmu-miR-378a-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-378a-3p,FALSE,7
Rab11b,3UTR,mmu-miR-378a-3p,FALSE,0
Rab10,3UTR,mmu-miR-378a-3p,FALSE,51
Cdc14a,3UTR,mmu-miR-378a-3p,FALSE,0
R3hdm2,3UTR,mmu-miR-378a-3p,TRUE,0
Slco4a1,3UTR,mmu-miR-378a-3p,FALSE,247
Pcyt1a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Qsox1,3UTR,mmu-miR-378a-3p,FALSE,17
Qser1,3UTR,mmu-miR-378a-3p,TRUE,0
Thrap3,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Esco2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Dirc2,3UTR,mmu-miR-378a-3p,FALSE,2
Tlr5,3UTR,mmu-miR-378a-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm12866,3UTR,mmu-miR-378a-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-378a-3p,FALSE,0
Ago2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trim40,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ptpro,3UTR,mmu-miR-378a-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Mccc1os,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Ptpn3,3UTR,mmu-miR-378a-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-378a-3p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ptplb,3UTR,mmu-miR-378a-3p,TRUE,0
Dopey2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gm6639,3UTR,mmu-miR-378a-3p,FALSE,0
Ptdss1,3UTR,mmu-miR-378a-3p,FALSE,4
Ptbp3,3UTR,mmu-miR-378a-3p,FALSE,20
Tmem17,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Gm20758,3UTR,mmu-miR-378a-3p,FALSE,0
Pcdhb12,3UTR,mmu-miR-378a-3p,FALSE,0
Psmd9,3UTR,mmu-miR-378a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Psmb4,3UTR,mmu-miR-378a-3p,FALSE,13
Psma3,3UTR,mmu-miR-378a-3p,FALSE,0
Stx16,3UTR,mmu-miR-378a-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-378a-3p,FALSE,2
Ston2,3UTR,mmu-miR-378a-3p,FALSE,0
Psd3,3UTR,mmu-miR-378a-3p,TRUE,0
Prx,3UTR,mmu-miR-378a-3p,FALSE,1
Rnf144b,3UTR,mmu-miR-378a-3p,FALSE,0
Prss8,3UTR,mmu-miR-378a-3p,FALSE,1
Trib2,Not_3UTR,mmu-miR-378a-3p,FALSE,4
Prrt3,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prrg3,3UTR,mmu-miR-378a-3p,FALSE,0
Lss,3UTR,mmu-miR-378a-3p,FALSE,29
Wnk4,3UTR,mmu-miR-378a-3p,FALSE,0
Ripply3,3UTR,mmu-miR-378a-3p,FALSE,0
Prr3,3UTR,mmu-miR-378a-3p,FALSE,9
Ccp110,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Mterf1a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prpf19,3UTR,mmu-miR-378a-3p,FALSE,33
Plekhn1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prox2,3UTR,mmu-miR-378a-3p,FALSE,0
Proser3,3UTR,mmu-miR-378a-3p,FALSE,0
Proser2,3UTR,mmu-miR-378a-3p,FALSE,0
Prosc,3UTR,mmu-miR-378a-3p,FALSE,0
Prom2,3UTR,mmu-miR-378a-3p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-378a-3p,FALSE,6
Prodh,3UTR,mmu-miR-378a-3p,FALSE,0
Itk,3UTR,mmu-miR-378a-3p,FALSE,87
Hdac5,Not_3UTR,mmu-miR-378a-3p,FALSE,27
Ntpcr,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prkcz,3UTR,mmu-miR-378a-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-378a-3p,FALSE,13
Prkag1,3UTR,mmu-miR-378a-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Primpol,3UTR,mmu-miR-378a-3p,FALSE,0
Prickle2,3UTR,mmu-miR-378a-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Enah,3UTR,mmu-miR-378a-3p,FALSE,2
4930512J16Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Cpeb3,3UTR,mmu-miR-378a-3p,FALSE,0
Prelp,3UTR,mmu-miR-378a-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Prdm15,3UTR,mmu-miR-378a-3p,FALSE,0
Gpnmb,3UTR,mmu-miR-378a-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pram1,3UTR,mmu-miR-378a-3p,FALSE,0
Slx1b,3UTR,mmu-miR-378a-3p,FALSE,0
Pptc7,3UTR,mmu-miR-378a-3p,FALSE,19
D330045A20Rik,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-378a-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-378a-3p,FALSE,1
Adamts7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Scn8a,3UTR,mmu-miR-378a-3p,FALSE,0
Pomt2,3UTR,mmu-miR-378a-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-378a-3p,FALSE,0
Bcas1,3UTR,mmu-miR-378a-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-378a-3p,FALSE,15
Srrm2,Not_3UTR,mmu-miR-378a-3p,FALSE,26
Oxr1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nipa1,3UTR,mmu-miR-378a-3p,FALSE,0
Tmem161a,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-378a-3p,FALSE,0
Tmem263,3UTR,mmu-miR-378a-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-378a-3p,FALSE,0
1700045H11Rik,3UTR,mmu-miR-378a-3p,FALSE,1
Lamtor2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ppm1l,3UTR,mmu-miR-378a-3p,FALSE,0
Fbln1,3UTR,mmu-miR-378a-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Ttc5,3UTR,mmu-miR-378a-3p,FALSE,0
Ppl,3UTR,mmu-miR-378a-3p,FALSE,0
S100pbp,3UTR,mmu-miR-378a-3p,FALSE,11
Pacsin2,3UTR,mmu-miR-378a-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Gpr155,3UTR,mmu-miR-378a-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Nebl,3UTR,mmu-miR-378a-3p,FALSE,0
4931414P19Rik,3UTR,mmu-miR-378a-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-378a-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Pop4,3UTR,mmu-miR-378a-3p,FALSE,29
Prrc2a,Not_3UTR,mmu-miR-378a-3p,FALSE,5
Polr3f,3UTR,mmu-miR-378a-3p,FALSE,18
Pou5f1-rs6,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plek,3UTR,mmu-miR-378a-3p,FALSE,0
Poli,3UTR,mmu-miR-378a-3p,FALSE,0
Senp7,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Pold3,3UTR,mmu-miR-378a-3p,FALSE,19
Vmn2r8,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Casp9,3UTR,mmu-miR-378a-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-378a-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Pcdha1,3UTR,mmu-miR-378a-3p,FALSE,0
Pmpca,3UTR,mmu-miR-378a-3p,FALSE,13
Actn4,3UTR,mmu-miR-378a-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-378a-3p,FALSE,3
Ccl2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-378a-3p,FALSE,46
Plppr5,3UTR,mmu-miR-378a-3p,FALSE,0
Hyal2,3UTR,mmu-miR-378a-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Abl1,3UTR,mmu-miR-378a-3p,FALSE,2
Pex12,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plekhg2,3UTR,mmu-miR-378a-3p,FALSE,0
Zfp606,3UTR,mmu-miR-378a-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-378a-3p,FALSE,0
Plekha5,3UTR,mmu-miR-378a-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-378a-3p,FALSE,8
Kif2a,3UTR,mmu-miR-378a-3p,TRUE,0
Zfp352,3UTR,mmu-miR-378a-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plec,3UTR,mmu-miR-378a-3p,FALSE,10
Vat1,3UTR,mmu-miR-378a-3p,TRUE,0
Prkcb,3UTR,mmu-miR-378a-3p,FALSE,2
Plcxd2,3UTR,mmu-miR-378a-3p,FALSE,10
Entpd7,3UTR,mmu-miR-378a-3p,FALSE,0
Iqsec2,3UTR,mmu-miR-378a-3p,TRUE,0
Tmed5,3UTR,mmu-miR-378a-3p,TRUE,0
Sptbn2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plcd1,3UTR,mmu-miR-378a-3p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-378a-3p,FALSE,0
Trim26,3UTR,mmu-miR-378a-3p,FALSE,2
Gm10635,3UTR,mmu-miR-378a-3p,FALSE,0
LOC109729085,3UTR,mmu-miR-378a-3p,FALSE,0
Pla2g15,3UTR,mmu-miR-378a-3p,FALSE,0
Pkn2,3UTR,mmu-miR-378a-3p,FALSE,0
Fgfbp3,3UTR,mmu-miR-378a-3p,FALSE,0
