Gene,Location,miR,Targetscan,Sum
Lrp2,Not_3UTR,mmu-miR-762,FALSE,0
Lrp5,Not_3UTR,mmu-miR-762,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-762,FALSE,0
Aox2,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-762,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-762,FALSE,0
Otoa,Not_3UTR,mmu-miR-762,FALSE,0
Nop2,Not_3UTR,mmu-miR-762,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-762,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-762,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-762,FALSE,0
Ly6e,Not_3UTR,mmu-miR-762,FALSE,0
Zfp628,Not_3UTR,mmu-miR-762,FALSE,6
Tshz1,Not_3UTR,mmu-miR-762,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-762,FALSE,6
Lyl1,Not_3UTR,mmu-miR-762,FALSE,0
Lypd3,Not_3UTR,mmu-miR-762,FALSE,0
Lyst,Not_3UTR,mmu-miR-762,FALSE,2
Lztr1,Not_3UTR,mmu-miR-762,FALSE,43
Gm11715,3UTR,mmu-miR-762,FALSE,1
Mad2l1bp,Not_3UTR,mmu-miR-762,FALSE,0
Klf4,Not_3UTR,mmu-miR-762,FALSE,0
Mafg,Not_3UTR,mmu-miR-762,FALSE,0
Mageb16,Not_3UTR,mmu-miR-762,FALSE,0
Mfn2,Not_3UTR,mmu-miR-762,FALSE,0
Mageb2,Not_3UTR,mmu-miR-762,FALSE,0
Mageb3,Not_3UTR,mmu-miR-762,FALSE,0
Magee1,Not_3UTR,mmu-miR-762,FALSE,0
Dcbld2,3UTR,mmu-miR-762,FALSE,0
Magel2,Not_3UTR,mmu-miR-762,FALSE,0
Dbndd2,3UTR,mmu-miR-762,FALSE,0
Malat1,3UTR,mmu-miR-762,FALSE,24
Otulin,Not_3UTR,mmu-miR-762,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-762,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-762,FALSE,0
Maml1,3UTR,mmu-miR-762,FALSE,0
Ncbp2,3UTR,mmu-miR-762,FALSE,0
Leo1,Not_3UTR,mmu-miR-762,FALSE,0
Man1b1,Not_3UTR,mmu-miR-762,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-762,FALSE,0
Mansc1,Not_3UTR,mmu-miR-762,FALSE,0
Map1b,Not_3UTR,mmu-miR-762,FALSE,0
Map1s,Not_3UTR,mmu-miR-762,FALSE,0
Map3k1,Not_3UTR,mmu-miR-762,FALSE,0
Scube3,Not_3UTR,mmu-miR-762,FALSE,0
Gphn,Not_3UTR,mmu-miR-762,FALSE,0
Map3k3,3UTR,mmu-miR-762,FALSE,4
Map3k7,Not_3UTR,mmu-miR-762,FALSE,5
Cyb561,3UTR,mmu-miR-762,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-762,FALSE,10
Ankrd34b,Not_3UTR,mmu-miR-762,FALSE,0
Gm16938,Not_3UTR,mmu-miR-762,FALSE,0
Fam104a,3UTR,mmu-miR-762,FALSE,0
Serhl,Not_3UTR,mmu-miR-762,FALSE,0
Ubl3,Not_3UTR,mmu-miR-762,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-762,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-762,FALSE,34
Mapkapk5,Not_3UTR,mmu-miR-762,FALSE,0
March4,Not_3UTR,mmu-miR-762,FALSE,0
Taf5l,Not_3UTR,mmu-miR-762,FALSE,12
March9,Not_3UTR,mmu-miR-762,FALSE,0
Gm20619,Not_3UTR,mmu-miR-762,FALSE,0
Marf1,Not_3UTR,mmu-miR-762,FALSE,117
Masp2,3UTR,mmu-miR-762,FALSE,0
Mast1,Not_3UTR,mmu-miR-762,FALSE,0
Zfp704,3UTR,mmu-miR-762,FALSE,0
1700066B17Rik,3UTR,mmu-miR-762,FALSE,0
Matn1,Not_3UTR,mmu-miR-762,FALSE,0
Matn3,3UTR,mmu-miR-762,FALSE,0
Cuedc1,3UTR,mmu-miR-762,FALSE,0
Irf6,Not_3UTR,mmu-miR-762,FALSE,0
Ubald1,Not_3UTR,mmu-miR-762,FALSE,0
Mbd5,Not_3UTR,mmu-miR-762,FALSE,0
Creld1,3UTR,mmu-miR-762,FALSE,0
Mboat2,Not_3UTR,mmu-miR-762,FALSE,0
Mboat7,Not_3UTR,mmu-miR-762,FALSE,0
Ppp1r16b,3UTR,mmu-miR-762,FALSE,6
Amer3,Not_3UTR,mmu-miR-762,FALSE,0
Mcm2,Not_3UTR,mmu-miR-762,FALSE,16
Mcm4,Not_3UTR,mmu-miR-762,FALSE,13
Orc1,Not_3UTR,mmu-miR-762,FALSE,0
Mcph1,Not_3UTR,mmu-miR-762,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-762,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-762,FALSE,0
Mdc1,3UTR,mmu-miR-762,FALSE,0
Cd177,3UTR,mmu-miR-762,FALSE,0
Mdfic,Not_3UTR,mmu-miR-762,FALSE,0
Med17,3UTR,mmu-miR-762,FALSE,0
Clrn2,Not_3UTR,mmu-miR-762,FALSE,0
Crebbp,Not_3UTR,mmu-miR-762,FALSE,37
Med1,Not_3UTR,mmu-miR-762,FALSE,10
Med10,Not_3UTR,mmu-miR-762,FALSE,4
Med12,3UTR,mmu-miR-762,FALSE,0
Rbm33,3UTR,mmu-miR-762,FALSE,0
Med29,Not_3UTR,mmu-miR-762,FALSE,16
Esrrb,Not_3UTR,mmu-miR-762,FALSE,0
Mef2c,Not_3UTR,mmu-miR-762,FALSE,0
Mef2d,Not_3UTR,mmu-miR-762,FALSE,18
Megf9,Not_3UTR,mmu-miR-762,FALSE,0
Ippk,3UTR,mmu-miR-762,FALSE,1
Meis2,Not_3UTR,mmu-miR-762,FALSE,0
Mepce,Not_3UTR,mmu-miR-762,FALSE,0
Dcun1d3,3UTR,mmu-miR-762,FALSE,0
Mesp1,Not_3UTR,mmu-miR-762,FALSE,0
Neil2,Not_3UTR,mmu-miR-762,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-762,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-762,FALSE,0
Cp,3UTR,mmu-miR-762,FALSE,0
Mettl3,Not_3UTR,mmu-miR-762,FALSE,9
Pggt1b,Not_3UTR,mmu-miR-762,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-762,FALSE,0
Vim,Not_3UTR,mmu-miR-762,FALSE,117
Mfng,3UTR,mmu-miR-762,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-762,FALSE,0
Ly86,Not_3UTR,mmu-miR-762,FALSE,0
Tox4,Not_3UTR,mmu-miR-762,FALSE,2
Mga,Not_3UTR,mmu-miR-762,FALSE,2
Sdha,3UTR,mmu-miR-762,FALSE,16
Mgat4b,Not_3UTR,mmu-miR-762,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-762,FALSE,0
Mib1,Not_3UTR,mmu-miR-762,FALSE,0
Micalcl,Not_3UTR,mmu-miR-762,FALSE,0
Nkx3-1,3UTR,mmu-miR-762,FALSE,0
Mindy2,Not_3UTR,mmu-miR-762,FALSE,0
Ppp1r1b,Not_3UTR,mmu-miR-762,FALSE,0
Exo1,Not_3UTR,mmu-miR-762,FALSE,0
Mc1r,3UTR,mmu-miR-762,FALSE,0
Mllt10,Not_3UTR,mmu-miR-762,FALSE,28
Mlxipl,Not_3UTR,mmu-miR-762,FALSE,0
Mmd2,Not_3UTR,mmu-miR-762,FALSE,0
Mmp11,Not_3UTR,mmu-miR-762,FALSE,0
Mmp21,Not_3UTR,mmu-miR-762,FALSE,0
Smoc2,Not_3UTR,mmu-miR-762,FALSE,0
Grxcr2,3UTR,mmu-miR-762,FALSE,0
Csdc2,3UTR,mmu-miR-762,FALSE,1
Abcg5,Not_3UTR,mmu-miR-762,FALSE,0
Itgb1,Not_3UTR,mmu-miR-762,FALSE,37
Morc1,Not_3UTR,mmu-miR-762,FALSE,0
Morf4l2,3UTR,mmu-miR-762,FALSE,253
Morn1,Not_3UTR,mmu-miR-762,FALSE,0
Carmil3,3UTR,mmu-miR-762,FALSE,0
Mpi,Not_3UTR,mmu-miR-762,FALSE,3
Mplkip,3UTR,mmu-miR-762,FALSE,0
Trp53cor1,3UTR,mmu-miR-762,FALSE,0
Mpnd,Not_3UTR,mmu-miR-762,FALSE,1
Mpo,Not_3UTR,mmu-miR-762,FALSE,0
Heyl,Not_3UTR,mmu-miR-762,FALSE,0
Klf15,3UTR,mmu-miR-762,FALSE,1
Mpp4,Not_3UTR,mmu-miR-762,FALSE,16
Mpp6,Not_3UTR,mmu-miR-762,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-762,FALSE,0
Zfp111,3UTR,mmu-miR-762,FALSE,0
Mrgpre,3UTR,mmu-miR-762,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-762,FALSE,0
Mef2a,3UTR,mmu-miR-762,FALSE,4
Mroh4,Not_3UTR,mmu-miR-762,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-762,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-762,FALSE,6
Mrpl46,Not_3UTR,mmu-miR-762,FALSE,0
Rictor,Not_3UTR,mmu-miR-762,FALSE,0
Limd1,3UTR,mmu-miR-762,FALSE,0
Gcnt4,3UTR,mmu-miR-762,FALSE,0
Mrps31,Not_3UTR,mmu-miR-762,FALSE,0
Six1,Not_3UTR,mmu-miR-762,FALSE,0
Pkn1,Not_3UTR,mmu-miR-762,FALSE,0
Chst15,Not_3UTR,mmu-miR-762,FALSE,0
Mslnl,3UTR,mmu-miR-762,FALSE,0
Pcdha8,3UTR,mmu-miR-762,FALSE,0
Cyb561d1,3UTR,mmu-miR-762,FALSE,0
Gm6588,3UTR,mmu-miR-762,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-762,FALSE,0
Pycrl,Not_3UTR,mmu-miR-762,FALSE,0
Th,3UTR,mmu-miR-762,FALSE,0
Rhbdd2,3UTR,mmu-miR-762,FALSE,0
Mug2,Not_3UTR,mmu-miR-762,FALSE,0
Zfp710,3UTR,mmu-miR-762,FALSE,4
Prss44,3UTR,mmu-miR-762,FALSE,0
Myc,Not_3UTR,mmu-miR-762,FALSE,42
Pira6,Not_3UTR,mmu-miR-762,FALSE,0
Myh11,Not_3UTR,mmu-miR-762,FALSE,0
Myh14,Not_3UTR,mmu-miR-762,FALSE,0
Myh2,Not_3UTR,mmu-miR-762,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-762,FALSE,0
Ssh3,3UTR,mmu-miR-762,FALSE,0
Myl1,Not_3UTR,mmu-miR-762,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-762,FALSE,0
Myo16,Not_3UTR,mmu-miR-762,FALSE,0
Robo3,Not_3UTR,mmu-miR-762,FALSE,0
Myo5b,Not_3UTR,mmu-miR-762,FALSE,0
Myo7a,Not_3UTR,mmu-miR-762,FALSE,0
Myoc,Not_3UTR,mmu-miR-762,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-762,FALSE,0
Myt1l,Not_3UTR,mmu-miR-762,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-762,FALSE,0
Rars,Not_3UTR,mmu-miR-762,FALSE,0
Nadk2,Not_3UTR,mmu-miR-762,FALSE,0
Naf1,Not_3UTR,mmu-miR-762,FALSE,3
Prdm10,Not_3UTR,mmu-miR-762,FALSE,0
Naif1,Not_3UTR,mmu-miR-762,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-762,FALSE,0
Zic4,Not_3UTR,mmu-miR-762,FALSE,0
Trim56,Not_3UTR,mmu-miR-762,FALSE,0
Naprt,Not_3UTR,mmu-miR-762,FALSE,0
Nav3,Not_3UTR,mmu-miR-762,FALSE,0
Tmem260,3UTR,mmu-miR-762,FALSE,10
Mcat,Not_3UTR,mmu-miR-762,FALSE,0
Nccrp1,Not_3UTR,mmu-miR-762,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-762,FALSE,0
Nckap5,Not_3UTR,mmu-miR-762,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-762,FALSE,0
Tecrl,3UTR,mmu-miR-762,FALSE,0
Pmepa1,3UTR,mmu-miR-762,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-762,FALSE,0
Ndc1,Not_3UTR,mmu-miR-762,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-762,FALSE,0
Ttc27,Not_3UTR,mmu-miR-762,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-762,FALSE,0
Nebl,Not_3UTR,mmu-miR-762,FALSE,0
Negr1,Not_3UTR,mmu-miR-762,FALSE,0
Neurl4,Not_3UTR,mmu-miR-762,FALSE,0
Neurod1,Not_3UTR,mmu-miR-762,FALSE,0
Neurod4,Not_3UTR,mmu-miR-762,FALSE,0
Rela,Not_3UTR,mmu-miR-762,FALSE,0
Rbm20,Not_3UTR,mmu-miR-762,FALSE,1
Nfatc4,Not_3UTR,mmu-miR-762,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-762,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-762,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-762,FALSE,1
Svip,3UTR,mmu-miR-762,FALSE,0
Ngef,Not_3UTR,mmu-miR-762,FALSE,0
Prkacb,Not_3UTR,mmu-miR-762,FALSE,3
Zfp804a,Not_3UTR,mmu-miR-762,FALSE,0
Nipa1,Not_3UTR,mmu-miR-762,FALSE,0
Nipal4,Not_3UTR,mmu-miR-762,FALSE,0
Nipbl,Not_3UTR,mmu-miR-762,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-762,FALSE,0
Nit1,Not_3UTR,mmu-miR-762,FALSE,0
Zfand5,Not_3UTR,mmu-miR-762,FALSE,12
Nkain3,Not_3UTR,mmu-miR-762,FALSE,0
Nkain4,Not_3UTR,mmu-miR-762,FALSE,0
Nkd2,Not_3UTR,mmu-miR-762,FALSE,0
Tfrc,Not_3UTR,mmu-miR-762,FALSE,13
Tspan2,3UTR,mmu-miR-762,FALSE,0
Slamf7,3UTR,mmu-miR-762,FALSE,1
Nlrp10,3UTR,mmu-miR-762,FALSE,0
Znrf2,Not_3UTR,mmu-miR-762,FALSE,4
Nlrp4g,Not_3UTR,mmu-miR-762,FALSE,0
Teddm2,3UTR,mmu-miR-762,FALSE,0
Wdr73,3UTR,mmu-miR-762,FALSE,1
Myf5,Not_3UTR,mmu-miR-762,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-762,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-762,FALSE,4
Rps28,Not_3UTR,mmu-miR-762,FALSE,3
Nodal,Not_3UTR,mmu-miR-762,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-762,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-762,FALSE,12
Notch4,Not_3UTR,mmu-miR-762,FALSE,0
Noto,Not_3UTR,mmu-miR-762,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-762,FALSE,0
Npb,Not_3UTR,mmu-miR-762,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-762,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-762,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-762,FALSE,3
Npvf,Not_3UTR,mmu-miR-762,FALSE,0
Olfr129,Not_3UTR,mmu-miR-762,FALSE,0
Nqo1,Not_3UTR,mmu-miR-762,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-762,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-762,FALSE,0
Nr6a1,3UTR,mmu-miR-762,FALSE,0
Nradd,Not_3UTR,mmu-miR-762,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-762,FALSE,1
Nrbp2,3UTR,mmu-miR-762,FALSE,0
Tbce,3UTR,mmu-miR-762,FALSE,0
Zfp541,Not_3UTR,mmu-miR-762,FALSE,0
Nrg3,Not_3UTR,mmu-miR-762,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-762,FALSE,0
Nron,Not_3UTR,mmu-miR-762,FALSE,0
Nsd1,Not_3UTR,mmu-miR-762,FALSE,135
Nsun4,Not_3UTR,mmu-miR-762,FALSE,0
Nsun5,Not_3UTR,mmu-miR-762,FALSE,0
Ntng2,Not_3UTR,mmu-miR-762,FALSE,0
Tnf,3UTR,mmu-miR-762,FALSE,15
Myo5c,Not_3UTR,mmu-miR-762,FALSE,0
Nudt22,Not_3UTR,mmu-miR-762,FALSE,0
Nudt7,Not_3UTR,mmu-miR-762,FALSE,0
S1pr1,Not_3UTR,mmu-miR-762,FALSE,0
Prm3,Not_3UTR,mmu-miR-762,FALSE,0
Numa1,Not_3UTR,mmu-miR-762,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-762,FALSE,0
St8sia5,Not_3UTR,mmu-miR-762,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-762,FALSE,0
Nup98,Not_3UTR,mmu-miR-762,FALSE,5
Nvl,3UTR,mmu-miR-762,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-762,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-762,FALSE,0
Oas1b,Not_3UTR,mmu-miR-762,FALSE,0
Oas1h,Not_3UTR,mmu-miR-762,FALSE,0
Obsl1,Not_3UTR,mmu-miR-762,FALSE,0
Olfr853,Not_3UTR,mmu-miR-762,FALSE,0
Ocrl,Not_3UTR,mmu-miR-762,FALSE,0
Slc37a3,3UTR,mmu-miR-762,FALSE,0
Pgrmc1,Not_3UTR,mmu-miR-762,FALSE,0
Ogdh,Not_3UTR,mmu-miR-762,FALSE,0
Zc3h3,3UTR,mmu-miR-762,FALSE,1
Pop1,Not_3UTR,mmu-miR-762,FALSE,2
Map9,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-762,FALSE,0
Olfr109,Not_3UTR,mmu-miR-762,FALSE,0
Ripor1,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-762,FALSE,0
Tpte,Not_3UTR,mmu-miR-762,FALSE,0
Rtn1,Not_3UTR,mmu-miR-762,FALSE,0
Trpv4,Not_3UTR,mmu-miR-762,FALSE,0
Olfr120,Not_3UTR,mmu-miR-762,FALSE,0
Olfr121,Not_3UTR,mmu-miR-762,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-762,FALSE,2
Ddx50,Not_3UTR,mmu-miR-762,FALSE,15
Olfr1246,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-762,FALSE,0
Tmx4,Not_3UTR,mmu-miR-762,FALSE,0
Olfr132,Not_3UTR,mmu-miR-762,FALSE,0
Col8a1,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1346,Not_3UTR,mmu-miR-762,FALSE,0
Sstr2,Not_3UTR,mmu-miR-762,FALSE,0
Lrrc3,3UTR,mmu-miR-762,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-762,FALSE,0
Gm3893,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-762,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-762,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-762,FALSE,0
Tmem115,3UTR,mmu-miR-762,FALSE,0
Tbc1d14,3UTR,mmu-miR-762,FALSE,17
Trim46,3UTR,mmu-miR-762,FALSE,0
Olfr564,Not_3UTR,mmu-miR-762,FALSE,0
Nit2,Not_3UTR,mmu-miR-762,FALSE,0
Rhod,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhac2,3UTR,mmu-miR-762,FALSE,0
Olfr270,Not_3UTR,mmu-miR-762,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-762,FALSE,0
Olfr3,Not_3UTR,mmu-miR-762,FALSE,0
Olfr767,Not_3UTR,mmu-miR-762,FALSE,0
Wdr92,Not_3UTR,mmu-miR-762,FALSE,0
Ttk,Not_3UTR,mmu-miR-762,FALSE,4
Tgif2lx2,Not_3UTR,mmu-miR-762,FALSE,0
Ston1,Not_3UTR,mmu-miR-762,FALSE,1
Olfr414,Not_3UTR,mmu-miR-762,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-762,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-762,FALSE,0
Olfr402,Not_3UTR,mmu-miR-762,FALSE,0
Olfr479,Not_3UTR,mmu-miR-762,FALSE,0
Prkca,3UTR,mmu-miR-762,FALSE,0
Olfr504,Not_3UTR,mmu-miR-762,FALSE,0
Olfr514,Not_3UTR,mmu-miR-762,FALSE,0
Olfr525,Not_3UTR,mmu-miR-762,FALSE,0
Olfr530,Not_3UTR,mmu-miR-762,FALSE,0
Olfr531,Not_3UTR,mmu-miR-762,FALSE,0
Olfr536,Not_3UTR,mmu-miR-762,FALSE,0
Olfr539,Not_3UTR,mmu-miR-762,FALSE,0
Olfr594,Not_3UTR,mmu-miR-762,FALSE,0
Olfr635,Not_3UTR,mmu-miR-762,FALSE,0
Olfr644,Not_3UTR,mmu-miR-762,FALSE,0
Nudt13,Not_3UTR,mmu-miR-762,FALSE,0
Olfr669,Not_3UTR,mmu-miR-762,FALSE,0
Olfr685,Not_3UTR,mmu-miR-762,FALSE,0
Scnm1,Not_3UTR,mmu-miR-762,FALSE,0
Olfr705,Not_3UTR,mmu-miR-762,FALSE,0
Olfr714,Not_3UTR,mmu-miR-762,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-762,FALSE,0
Olfr720,Not_3UTR,mmu-miR-762,FALSE,0
Usp2,3UTR,mmu-miR-762,FALSE,1
Olfr768,Not_3UTR,mmu-miR-762,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-762,FALSE,3
Olfr796,Not_3UTR,mmu-miR-762,FALSE,0
Samhd1,3UTR,mmu-miR-762,FALSE,4
Olfr859,Not_3UTR,mmu-miR-762,FALSE,0
Olfr860,Not_3UTR,mmu-miR-762,FALSE,0
Spag4,Not_3UTR,mmu-miR-762,FALSE,0
Pcx,Not_3UTR,mmu-miR-762,FALSE,0
Snai1,Not_3UTR,mmu-miR-762,FALSE,0
Olfr92,Not_3UTR,mmu-miR-762,FALSE,0
Olfr961,Not_3UTR,mmu-miR-762,FALSE,0
Slco2a1,3UTR,mmu-miR-762,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-762,FALSE,0
Pes1,Not_3UTR,mmu-miR-762,FALSE,1
Opa1,Not_3UTR,mmu-miR-762,FALSE,1
Pira1,Not_3UTR,mmu-miR-762,FALSE,0
Prr29,Not_3UTR,mmu-miR-762,FALSE,0
Oprm1,Not_3UTR,mmu-miR-762,FALSE,0
Nr1i2,3UTR,mmu-miR-762,FALSE,0
Osbpl3,3UTR,mmu-miR-762,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-762,FALSE,0
Otop2,Not_3UTR,mmu-miR-762,FALSE,0
Tldc2,Not_3UTR,mmu-miR-762,FALSE,0
Tulp3,Not_3UTR,mmu-miR-762,FALSE,0
Otud4,Not_3UTR,mmu-miR-762,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-762,FALSE,0
P2ry4,Not_3UTR,mmu-miR-762,FALSE,0
P4ha2,Not_3UTR,mmu-miR-762,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-762,FALSE,0
Pacs2,Not_3UTR,mmu-miR-762,FALSE,1
Pacsin3,Not_3UTR,mmu-miR-762,FALSE,0
Padi6,Not_3UTR,mmu-miR-762,FALSE,0
Pak6,Not_3UTR,mmu-miR-762,FALSE,5
Pald1,Not_3UTR,mmu-miR-762,FALSE,0
Palld,Not_3UTR,mmu-miR-762,FALSE,0
Palm3,Not_3UTR,mmu-miR-762,FALSE,0
Pam,Not_3UTR,mmu-miR-762,FALSE,0
Papln,Not_3UTR,mmu-miR-762,FALSE,0
Snx15,Not_3UTR,mmu-miR-762,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-762,FALSE,0
Parl,Not_3UTR,mmu-miR-762,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-762,FALSE,0
Parp10,Not_3UTR,mmu-miR-762,FALSE,0
Upb1,3UTR,mmu-miR-762,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-762,FALSE,0
Nle1,Not_3UTR,mmu-miR-762,FALSE,0
Parp2,Not_3UTR,mmu-miR-762,FALSE,0
Patl2,Not_3UTR,mmu-miR-762,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-762,FALSE,2
Zbtb3,Not_3UTR,mmu-miR-762,FALSE,0
Umodl1,Not_3UTR,mmu-miR-762,FALSE,0
Tmcc1,3UTR,mmu-miR-762,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-762,FALSE,0
Pcdha7,3UTR,mmu-miR-762,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-762,FALSE,1
Pcdhga6,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-762,FALSE,0
Pde1c,3UTR,mmu-miR-762,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-762,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-762,FALSE,0
Pced1b,Not_3UTR,mmu-miR-762,FALSE,8
Mcm3ap,Not_3UTR,mmu-miR-762,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-762,FALSE,0
Tenm3,3UTR,mmu-miR-762,FALSE,0
Mmp2,Not_3UTR,mmu-miR-762,FALSE,0
Pcm1,Not_3UTR,mmu-miR-762,FALSE,0
Pdcd1,3UTR,mmu-miR-762,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-762,FALSE,16
Pcsk1,Not_3UTR,mmu-miR-762,FALSE,0
Pcsk1n,Not_3UTR,mmu-miR-762,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-762,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-762,FALSE,0
Pde10a,Not_3UTR,mmu-miR-762,FALSE,0
Pde1b,3UTR,mmu-miR-762,FALSE,0
Pde4a,Not_3UTR,mmu-miR-762,FALSE,0
Pde5a,Not_3UTR,mmu-miR-762,FALSE,0
Pde7a,Not_3UTR,mmu-miR-762,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-762,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-762,FALSE,0
Pdia5,Not_3UTR,mmu-miR-762,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-762,FALSE,0
Spata13,Not_3UTR,mmu-miR-762,FALSE,0
Olfr33,Not_3UTR,mmu-miR-762,FALSE,0
Pdss2,3UTR,mmu-miR-762,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-762,FALSE,0
Peg3,Not_3UTR,mmu-miR-762,FALSE,0
