Gene,Location,miR,Targetscan,Sum
Gm15413,3UTR,mmu-miR-219a-1-3p,FALSE,0
Scfd2,3UTR,mmu-miR-219a-1-3p,FALSE,1
Scd4,3UTR,mmu-miR-219a-1-3p,FALSE,1
Scd1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lyrm1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Xpo7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mrps25,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Sar1a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Samd7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Samd4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mocs2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Safb2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ryr3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Runx1,3UTR,mmu-miR-219a-1-3p,FALSE,11
Egfr,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rtp3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rsph4a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm21541,3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rreb1,3UTR,mmu-miR-219a-1-3p,FALSE,10
Srl,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-219a-1-3p,FALSE,31
Rps15a-ps6,3UTR,mmu-miR-219a-1-3p,FALSE,7
Rps15a-ps4,3UTR,mmu-miR-219a-1-3p,FALSE,3
Rprd2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Spns1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Mlip,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rpl3l,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rpl22,3UTR,mmu-miR-219a-1-3p,FALSE,4
Zfp207,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rpgr,3UTR,mmu-miR-219a-1-3p,FALSE,8
Rpain,3UTR,mmu-miR-219a-1-3p,FALSE,10
Rp1l1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rora,3UTR,mmu-miR-219a-1-3p,FALSE,13
Whrn,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Robo1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnu11,3UTR,mmu-miR-219a-1-3p,FALSE,42
March10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sspn,3UTR,mmu-miR-219a-1-3p,FALSE,1
Rnf225,3UTR,mmu-miR-219a-1-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf219,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf185,3UTR,mmu-miR-219a-1-3p,FALSE,1
Rnf170,3UTR,mmu-miR-219a-1-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp936,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf152,3UTR,mmu-miR-219a-1-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf13,3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gfer,3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc25a25,3UTR,mmu-miR-219a-1-3p,FALSE,4
Gucd1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-219a-1-3p,FALSE,12
Glp2r,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Riok3,3UTR,mmu-miR-219a-1-3p,FALSE,6
Rin1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rimklb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rhox4c,3UTR,mmu-miR-219a-1-3p,FALSE,0
Wipf3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Sco1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-219a-1-3p,FALSE,8
Rgs7bp,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tgtp2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Smg1,3UTR,mmu-miR-219a-1-3p,FALSE,1
Rundc1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rgmb,3UTR,mmu-miR-219a-1-3p,FALSE,4
Rgl2,3UTR,mmu-miR-219a-1-3p,FALSE,6
Rgl1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Magea10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pnpo,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rflnb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rexo1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Alox15,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pi15,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm6093,3UTR,mmu-miR-219a-1-3p,FALSE,0
Asap3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rdh13,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rdh12,3UTR,mmu-miR-219a-1-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbms2,3UTR,mmu-miR-219a-1-3p,FALSE,30
Gpr155,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbm12,3UTR,mmu-miR-219a-1-3p,FALSE,4
Rbfox2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbfox1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dmpk,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930482G09Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,6
4930578C19Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hnf1a,3UTR,mmu-miR-219a-1-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rapsn,3UTR,mmu-miR-219a-1-3p,FALSE,0
Raph1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tex9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-219a-1-3p,FALSE,9
Ranbp10,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-219a-1-3p,FALSE,0
M1ap,3UTR,mmu-miR-219a-1-3p,FALSE,0
Edem1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Pax3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Abhd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rad54b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
Rab9b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-219a-1-3p,FALSE,10
1700001G11Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rab36,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rab23,3UTR,mmu-miR-219a-1-3p,FALSE,15
Igsf10,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp114,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dera,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rab11b,3UTR,mmu-miR-219a-1-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-219a-1-3p,FALSE,2
Pyroxd1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pwp2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptprm,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptprf,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp850,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930525D18Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,3
Ptpn14,3UTR,mmu-miR-219a-1-3p,FALSE,0
Braf,3UTR,mmu-miR-219a-1-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Evi2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Xrcc3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptgir,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptger2,3UTR,mmu-miR-219a-1-3p,FALSE,1
Ptgdr,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptchd4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dixdc1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ptafr,3UTR,mmu-miR-219a-1-3p,FALSE,0
Psmf1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Kcnb1,3UTR,mmu-miR-219a-1-3p,FALSE,0
LOC110008574,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,7
Prx,3UTR,mmu-miR-219a-1-3p,FALSE,1
Prss57,3UTR,mmu-miR-219a-1-3p,FALSE,3
Prss53,3UTR,mmu-miR-219a-1-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Prr5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-219a-1-3p,FALSE,9
Prr29,3UTR,mmu-miR-219a-1-3p,FALSE,0
Prr12,3UTR,mmu-miR-219a-1-3p,FALSE,27
Ehbp1l1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lamb3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Prmt1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Prlr,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Prkcb,3UTR,mmu-miR-219a-1-3p,FALSE,1
Igf1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Tecta,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam189a1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Rnf44,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gbp5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Derl3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ttc14,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Klhl26,3UTR,mmu-miR-219a-1-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Klhl23,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pptc7,3UTR,mmu-miR-219a-1-3p,FALSE,5
Prdm6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ppp3cc,3UTR,mmu-miR-219a-1-3p,FALSE,6
Ppp2r3a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ano1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Entpd6,3UTR,mmu-miR-219a-1-3p,FALSE,34
Ppp1r3c,3UTR,mmu-miR-219a-1-3p,FALSE,0
Traip,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,2
Prr19,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ppl,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ppih,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpd2,3UTR,mmu-miR-219a-1-3p,FALSE,2
Ppfia1,3UTR,mmu-miR-219a-1-3p,FALSE,15
Senp8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,8
Zyg11b,3UTR,mmu-miR-219a-1-3p,FALSE,20
Crtac1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Dapp1,3UTR,mmu-miR-219a-1-3p,FALSE,1
Klhl14,3UTR,mmu-miR-219a-1-3p,FALSE,0
Polm,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pqlc3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Klhl7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plek2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plxna4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lsm6,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plxna1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Clpb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plscr4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dcaf17,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pls3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,14
Plpp7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Plekho2,3UTR,mmu-miR-219a-1-3p,FALSE,4
Tgoln1,3UTR,mmu-miR-219a-1-3p,FALSE,37
Serinc2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Slfn8,3UTR,mmu-miR-219a-1-3p,FALSE,1
Plekha7,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pldi,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pld1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-219a-1-3p,FALSE,10
Dnajc18,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gstz1,3UTR,mmu-miR-219a-1-3p,FALSE,5
Platr4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp658,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Plac9b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plac8,3UTR,mmu-miR-219a-1-3p,FALSE,0
Phf20,3UTR,mmu-miR-219a-1-3p,FALSE,2
Zc3h6,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Artn,3UTR,mmu-miR-219a-1-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Kctd5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pitx2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc115,3UTR,mmu-miR-219a-1-3p,FALSE,0
Chd1,3UTR,mmu-miR-219a-1-3p,FALSE,6
Cd300lb,3UTR,mmu-miR-219a-1-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-219a-1-3p,FALSE,18
Prkca,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pin1rt1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cstf2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pim1,3UTR,mmu-miR-219a-1-3p,FALSE,46
Upp2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Crk,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pign,3UTR,mmu-miR-219a-1-3p,FALSE,3
Acr,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-219a-1-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Fbxo42,3UTR,mmu-miR-219a-1-3p,FALSE,0
Zfp827,3UTR,mmu-miR-219a-1-3p,FALSE,3
Pi4kb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Phox2b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cycs,3UTR,mmu-miR-219a-1-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Phkb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ric3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Phf24,3UTR,mmu-miR-219a-1-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Extl3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Arl6ip1,3UTR,mmu-miR-219a-1-3p,FALSE,59
Ccdc92b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Poglut1,3UTR,mmu-miR-219a-1-3p,FALSE,5
Tapbp,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pgm5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Tmem25,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dennd3,3UTR,mmu-miR-219a-1-3p,FALSE,4
Pgbd1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Prdm2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pex2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Stk33,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Peg13,3UTR,mmu-miR-219a-1-3p,FALSE,0
Peg10,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pebp1,3UTR,mmu-miR-219a-1-3p,FALSE,4
Pdzph1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Capn11,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrc20,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pdpk1,3UTR,mmu-miR-219a-1-3p,FALSE,20
AI429214,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ahcyl1,3UTR,mmu-miR-219a-1-3p,FALSE,19
Gk,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-219a-1-3p,FALSE,5
Galnt4,3UTR,mmu-miR-219a-1-3p,FALSE,5
Tmem52b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Srgap2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-219a-1-3p,FALSE,1
Tshr,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Exosc9,3UTR,mmu-miR-219a-1-3p,FALSE,22
Tenm2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Commd1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,10
Fbxo8,3UTR,mmu-miR-219a-1-3p,FALSE,0
Glt28d2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ulk3,3UTR,mmu-miR-219a-1-3p,FALSE,2
Nudt13,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Pbx2,3UTR,mmu-miR-219a-1-3p,FALSE,5
Fosb,3UTR,mmu-miR-219a-1-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Patj,3UTR,mmu-miR-219a-1-3p,FALSE,0
Parpbp,3UTR,mmu-miR-219a-1-3p,FALSE,0
Parp16,3UTR,mmu-miR-219a-1-3p,FALSE,0
Stat4,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Btf3l4,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dut,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pard6g,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pard3b,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm17757,3UTR,mmu-miR-219a-1-3p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-219a-1-3p,FALSE,12
Paqr7,3UTR,mmu-miR-219a-1-3p,FALSE,4
V1ra8,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
AI837181,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Lingo1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Dido1,3UTR,mmu-miR-219a-1-3p,FALSE,18
Cmtm6,3UTR,mmu-miR-219a-1-3p,FALSE,1
Zdbf2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Leng8,3UTR,mmu-miR-219a-1-3p,FALSE,0
Palm2,3UTR,mmu-miR-219a-1-3p,FALSE,0
Grm1,3UTR,mmu-miR-219a-1-3p,TRUE,0
Cckar,3UTR,mmu-miR-219a-1-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
P2rx3,3UTR,mmu-miR-219a-1-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-219a-1-3p,FALSE,4
Oscp1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Orc4,3UTR,mmu-miR-219a-1-3p,FALSE,1
Hoga1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Oprl1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gpr157,3UTR,mmu-miR-219a-1-3p,FALSE,0
Glt8d2,3UTR,mmu-miR-219a-1-3p,FALSE,1
Opcml,3UTR,mmu-miR-219a-1-3p,FALSE,0
Gm9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Olig1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-219a-1-3p,FALSE,0
Ccl21a,3UTR,mmu-miR-219a-1-3p,FALSE,0
Krt26,3UTR,mmu-miR-219a-1-3p,FALSE,0
Col19a1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-219a-1-3p,FALSE,11
Olfr1442,3UTR,mmu-miR-219a-1-3p,FALSE,0
Scn3b,3UTR,mmu-miR-219a-1-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
5730507C01Rik,3UTR,mmu-miR-219a-1-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Limd1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Tmem102,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Cep83os,3UTR,mmu-miR-219a-1-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-219a-1-3p,FALSE,1
Ipcef1,3UTR,mmu-miR-219a-1-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-219a-1-3p,FALSE,0
Nvl,3UTR,mmu-miR-219a-1-3p,FALSE,0
