Gene,Location,miR,Targetscan,Sum
Msantd3,3UTR,mmu-miR-142a-5p,FALSE,0
Ms4a7,3UTR,mmu-miR-142a-5p,FALSE,0
Ms4a6d,3UTR,mmu-miR-142a-5p,FALSE,0
Ms4a6c,3UTR,mmu-miR-142a-5p,FALSE,0
Phospho2,3UTR,mmu-miR-142a-5p,TRUE,0
Tbc1d13,3UTR,mmu-miR-142a-5p,FALSE,12
Itih3,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Fbxl7,3UTR,mmu-miR-142a-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-142a-5p,FALSE,12
Mrpl51,3UTR,mmu-miR-142a-5p,FALSE,0
Mrpl50,3UTR,mmu-miR-142a-5p,FALSE,19
Hnrnph2,3UTR,mmu-miR-142a-5p,FALSE,25
9530080O11Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-142a-5p,FALSE,0
Map3k2,3UTR,mmu-miR-142a-5p,TRUE,39
Sfxn1,3UTR,mmu-miR-142a-5p,FALSE,1
Mras,3UTR,mmu-miR-142a-5p,FALSE,0
Mpzl1,3UTR,mmu-miR-142a-5p,FALSE,1
Gpr132,3UTR,mmu-miR-142a-5p,FALSE,5
Mpped2,3UTR,mmu-miR-142a-5p,TRUE,0
Mbnl3,3UTR,mmu-miR-142a-5p,FALSE,3
Trim43b,3UTR,mmu-miR-142a-5p,FALSE,0
Mplkip,3UTR,mmu-miR-142a-5p,FALSE,1
Commd10,3UTR,mmu-miR-142a-5p,FALSE,0
Pi15,3UTR,mmu-miR-142a-5p,FALSE,0
Steap2,3UTR,mmu-miR-142a-5p,TRUE,0
Glra2,3UTR,mmu-miR-142a-5p,TRUE,0
Mon2,3UTR,mmu-miR-142a-5p,FALSE,1
Mrpl17,3UTR,mmu-miR-142a-5p,FALSE,0
Cyp2c70,3UTR,mmu-miR-142a-5p,FALSE,0
Pbld1,3UTR,mmu-miR-142a-5p,TRUE,0
Sim1,3UTR,mmu-miR-142a-5p,FALSE,0
Hrk,3UTR,mmu-miR-142a-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Bmpr1a,3UTR,mmu-miR-142a-5p,TRUE,26
Capn7,3UTR,mmu-miR-142a-5p,TRUE,17
Thbs1,3UTR,mmu-miR-142a-5p,FALSE,0
Mnat1,3UTR,mmu-miR-142a-5p,TRUE,0
Srp54b,3UTR,mmu-miR-142a-5p,FALSE,0
Zscan20,3UTR,mmu-miR-142a-5p,FALSE,0
Nucks1,3UTR,mmu-miR-142a-5p,TRUE,5
Mmp24,3UTR,mmu-miR-142a-5p,TRUE,3
Hfm1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ing5,3UTR,mmu-miR-142a-5p,FALSE,18
Vps13a,3UTR,mmu-miR-142a-5p,TRUE,0
Mmp10,3UTR,mmu-miR-142a-5p,FALSE,1
Pcsk2os2,3UTR,mmu-miR-142a-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-142a-5p,FALSE,0
Gm4285,3UTR,mmu-miR-142a-5p,FALSE,0
Gm9966,3UTR,mmu-miR-142a-5p,TRUE,0
Ccdc71l,3UTR,mmu-miR-142a-5p,TRUE,95
Myo5a,3UTR,mmu-miR-142a-5p,FALSE,1
Rdh14,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Mlh3,3UTR,mmu-miR-142a-5p,TRUE,9
Apba1,3UTR,mmu-miR-142a-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-142a-5p,FALSE,10
Arpp19,3UTR,mmu-miR-142a-5p,TRUE,9
Ndrg1,3UTR,mmu-miR-142a-5p,FALSE,4
Mitf,3UTR,mmu-miR-142a-5p,FALSE,0
Myt1l,3UTR,mmu-miR-142a-5p,TRUE,0
Hunk,3UTR,mmu-miR-142a-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-142a-5p,FALSE,10
Dhfr,3UTR,mmu-miR-142a-5p,FALSE,7
Mindy2,3UTR,mmu-miR-142a-5p,FALSE,0
Prdx1,3UTR,mmu-miR-142a-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-142a-5p,FALSE,1
Fbxl14,3UTR,mmu-miR-142a-5p,FALSE,13
Mid1ip1,3UTR,mmu-miR-142a-5p,FALSE,21
Mia2,3UTR,mmu-miR-142a-5p,FALSE,72
Pnn,3UTR,mmu-miR-142a-5p,FALSE,0
Pon3,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-142a-5p,FALSE,2
Defb1,3UTR,mmu-miR-142a-5p,FALSE,0
Mfsd6,3UTR,mmu-miR-142a-5p,FALSE,0
Mfn1,3UTR,mmu-miR-142a-5p,TRUE,8
Paip1,3UTR,mmu-miR-142a-5p,TRUE,284
Appl2,3UTR,mmu-miR-142a-5p,TRUE,133
Mettl8,3UTR,mmu-miR-142a-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-142a-5p,FALSE,1
Mettl13,3UTR,mmu-miR-142a-5p,FALSE,0
Rtp2,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Men1,3UTR,mmu-miR-142a-5p,FALSE,17
Melk,3UTR,mmu-miR-142a-5p,FALSE,0
Meis2,3UTR,mmu-miR-142a-5p,TRUE,0
Mtx3,3UTR,mmu-miR-142a-5p,FALSE,0
Megf9,3UTR,mmu-miR-142a-5p,TRUE,0
2010204K13Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Klrk1,3UTR,mmu-miR-142a-5p,FALSE,0
Megf10,3UTR,mmu-miR-142a-5p,FALSE,0
Togaram1,3UTR,mmu-miR-142a-5p,FALSE,11
Mef2c,3UTR,mmu-miR-142a-5p,FALSE,0
Itpkc,3UTR,mmu-miR-142a-5p,TRUE,0
Dpy19l2,3UTR,mmu-miR-142a-5p,TRUE,1
Olfr1084,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Med28,3UTR,mmu-miR-142a-5p,TRUE,71
Med24,3UTR,mmu-miR-142a-5p,FALSE,2
Tmem181b-ps,3UTR,mmu-miR-142a-5p,FALSE,18
Med23,3UTR,mmu-miR-142a-5p,FALSE,3
Mrpl44,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mapt,3UTR,mmu-miR-142a-5p,TRUE,0
Myo9a,3UTR,mmu-miR-142a-5p,TRUE,0
Med13,3UTR,mmu-miR-142a-5p,TRUE,52
Med1,3UTR,mmu-miR-142a-5p,FALSE,20
Atp6v0d2,3UTR,mmu-miR-142a-5p,FALSE,1
Mecom,3UTR,mmu-miR-142a-5p,FALSE,0
Me3,3UTR,mmu-miR-142a-5p,FALSE,0
Me1,3UTR,mmu-miR-142a-5p,FALSE,0
Mdp1,3UTR,mmu-miR-142a-5p,FALSE,4
4930556G01Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Npas4,3UTR,mmu-miR-142a-5p,TRUE,0
Slc9a6,3UTR,mmu-miR-142a-5p,FALSE,17
Mcu,3UTR,mmu-miR-142a-5p,FALSE,3
Arrdc4,3UTR,mmu-miR-142a-5p,FALSE,3
Mcoln1,3UTR,mmu-miR-142a-5p,FALSE,0
Mcm2,3UTR,mmu-miR-142a-5p,FALSE,27
Mcidas,3UTR,mmu-miR-142a-5p,FALSE,0
F2rl2,3UTR,mmu-miR-142a-5p,FALSE,7
Arl6ip6,3UTR,mmu-miR-142a-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-142a-5p,FALSE,8
Trappc8,3UTR,mmu-miR-142a-5p,FALSE,3
Mbtps2,3UTR,mmu-miR-142a-5p,FALSE,0
Mboat4,3UTR,mmu-miR-142a-5p,FALSE,0
Cfap97,3UTR,mmu-miR-142a-5p,FALSE,0
Mbnl1,3UTR,mmu-miR-142a-5p,FALSE,72
Mblac2,3UTR,mmu-miR-142a-5p,FALSE,3
Dusp18,3UTR,mmu-miR-142a-5p,FALSE,0
Mbd2,3UTR,mmu-miR-142a-5p,TRUE,39
Bai3,3UTR,mmu-miR-142a-5p,TRUE,0
Mb21d2,3UTR,mmu-miR-142a-5p,TRUE,0
Exosc1,3UTR,mmu-miR-142a-5p,FALSE,35
POU2F1,3UTR,mmu-miR-142a-5p,TRUE,55
Mb21d1,3UTR,mmu-miR-142a-5p,FALSE,20
Zfp33b,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Khdrbs2,3UTR,mmu-miR-142a-5p,FALSE,0
Masp1,3UTR,mmu-miR-142a-5p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Marveld2,3UTR,mmu-miR-142a-5p,TRUE,6
Ociad1,3UTR,mmu-miR-142a-5p,TRUE,1
4833418N02Rik,3UTR,mmu-miR-142a-5p,FALSE,2
Lekr1,3UTR,mmu-miR-142a-5p,FALSE,5
March7,3UTR,mmu-miR-142a-5p,TRUE,0
Dnajc25,3UTR,mmu-miR-142a-5p,TRUE,0
Tgoln1,Not_3UTR,mmu-miR-142a-5p,FALSE,14
Timeless,3UTR,mmu-miR-142a-5p,FALSE,0
Vps39,3UTR,mmu-miR-142a-5p,FALSE,1
Igsf3,3UTR,mmu-miR-142a-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-142a-5p,FALSE,11
Pappa,3UTR,mmu-miR-142a-5p,TRUE,0
Mapk1ip1l,3UTR,mmu-miR-142a-5p,FALSE,16
Vmn1r66,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mapk10,3UTR,mmu-miR-142a-5p,FALSE,0
Mapk1,3UTR,mmu-miR-142a-5p,FALSE,0
Map9,3UTR,mmu-miR-142a-5p,FALSE,1
Map6d1,3UTR,mmu-miR-142a-5p,FALSE,0
Moap1,3UTR,mmu-miR-142a-5p,FALSE,28
Lmx1a,3UTR,mmu-miR-142a-5p,TRUE,0
Map3k13,3UTR,mmu-miR-142a-5p,TRUE,8
Map2k7,3UTR,mmu-miR-142a-5p,FALSE,0
Gm6878,3UTR,mmu-miR-142a-5p,FALSE,0
Smyd1,3UTR,mmu-miR-142a-5p,FALSE,0
Sun1,3UTR,mmu-miR-142a-5p,TRUE,43
Mex3a,3UTR,mmu-miR-142a-5p,TRUE,0
Clgn,3UTR,mmu-miR-142a-5p,FALSE,0
Fzd9,3UTR,mmu-miR-142a-5p,TRUE,0
Fam126b,3UTR,mmu-miR-142a-5p,FALSE,24
Man1a2,3UTR,mmu-miR-142a-5p,FALSE,10
1190002N15Rik,3UTR,mmu-miR-142a-5p,TRUE,1
Skp2,3UTR,mmu-miR-142a-5p,TRUE,196
Maml1,3UTR,mmu-miR-142a-5p,TRUE,98
Tyw1,3UTR,mmu-miR-142a-5p,FALSE,0
Adarb1,3UTR,mmu-miR-142a-5p,FALSE,0
Mal2,3UTR,mmu-miR-142a-5p,TRUE,0
Magt1,3UTR,mmu-miR-142a-5p,FALSE,12
Cd69,3UTR,mmu-miR-142a-5p,TRUE,16
Naf1,3UTR,mmu-miR-142a-5p,FALSE,3
Camk4,3UTR,mmu-miR-142a-5p,FALSE,172
Pou3f1,3UTR,mmu-miR-142a-5p,TRUE,1
Frzb,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-142a-5p,FALSE,0
Mageb16,3UTR,mmu-miR-142a-5p,FALSE,1
Calm4,3UTR,mmu-miR-142a-5p,FALSE,0
Mospd2,3UTR,mmu-miR-142a-5p,TRUE,43
Brd3,3UTR,mmu-miR-142a-5p,TRUE,0
Lrif1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-142a-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-142a-5p,FALSE,3
Lysmd3,3UTR,mmu-miR-142a-5p,FALSE,1
Itga9,3UTR,mmu-miR-142a-5p,TRUE,0
Kctd14,3UTR,mmu-miR-142a-5p,FALSE,5
Slc46a3,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Lypla1,3UTR,mmu-miR-142a-5p,TRUE,5
Atp7a,3UTR,mmu-miR-142a-5p,TRUE,97
Lyn,3UTR,mmu-miR-142a-5p,FALSE,0
Lrat,3UTR,mmu-miR-142a-5p,TRUE,0
Hsdl2,3UTR,mmu-miR-142a-5p,FALSE,0
Clasp2,3UTR,mmu-miR-142a-5p,FALSE,12
Ly6f,3UTR,mmu-miR-142a-5p,FALSE,1
Mymk,3UTR,mmu-miR-142a-5p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-142a-5p,FALSE,17
Ly6c1,3UTR,mmu-miR-142a-5p,FALSE,2
Ddx11,3UTR,mmu-miR-142a-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-142a-5p,FALSE,0
Luzp2,3UTR,mmu-miR-142a-5p,TRUE,2
Fgg,3UTR,mmu-miR-142a-5p,TRUE,0
Trim7,3UTR,mmu-miR-142a-5p,FALSE,0
Gm527,3UTR,mmu-miR-142a-5p,TRUE,0
Mycn,3UTR,mmu-miR-142a-5p,TRUE,40
Jhy,3UTR,mmu-miR-142a-5p,FALSE,0
Efna5,3UTR,mmu-miR-142a-5p,TRUE,0
Lss,3UTR,mmu-miR-142a-5p,FALSE,15
Lsm6,3UTR,mmu-miR-142a-5p,TRUE,2
Cers6,3UTR,mmu-miR-142a-5p,TRUE,16
Kpnb1,3UTR,mmu-miR-142a-5p,FALSE,7
Lrrfip2,3UTR,mmu-miR-142a-5p,FALSE,0
Csmd3,3UTR,mmu-miR-142a-5p,TRUE,0
Olfr905,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lrrfip1,3UTR,mmu-miR-142a-5p,FALSE,140
4931430N09Rik,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Glt28d2,3UTR,mmu-miR-142a-5p,FALSE,0
Spty2d1,3UTR,mmu-miR-142a-5p,FALSE,1
Ppp2r2c,3UTR,mmu-miR-142a-5p,FALSE,0
Dnajc14,3UTR,mmu-miR-142a-5p,FALSE,9
Bend4,3UTR,mmu-miR-142a-5p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc77,3UTR,mmu-miR-142a-5p,FALSE,1
Sptlc3,3UTR,mmu-miR-142a-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-142a-5p,FALSE,5
Kbtbd8,3UTR,mmu-miR-142a-5p,FALSE,12
Ss18,3UTR,mmu-miR-142a-5p,FALSE,43
Dcun1d1,Not_3UTR,mmu-miR-142a-5p,FALSE,2
Lrrc28,3UTR,mmu-miR-142a-5p,FALSE,0
Rbm24,3UTR,mmu-miR-142a-5p,TRUE,0
Lrrc2,3UTR,mmu-miR-142a-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-142a-5p,FALSE,0
Otx2,3UTR,mmu-miR-142a-5p,TRUE,0
Zfp870,3UTR,mmu-miR-142a-5p,FALSE,0
Pak2,3UTR,mmu-miR-142a-5p,FALSE,4
Slc2a5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lrig2,3UTR,mmu-miR-142a-5p,FALSE,15
Lrguk,3UTR,mmu-miR-142a-5p,FALSE,0
Lrch2,3UTR,mmu-miR-142a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-142a-5p,FALSE,1
Arhgef38,3UTR,mmu-miR-142a-5p,FALSE,0
Lphn3,3UTR,mmu-miR-142a-5p,TRUE,0
Pttg1,3UTR,mmu-miR-142a-5p,FALSE,1
Phf6,3UTR,mmu-miR-142a-5p,FALSE,3
Loxl3,3UTR,mmu-miR-142a-5p,TRUE,0
Lox,3UTR,mmu-miR-142a-5p,FALSE,0
Nedd1,3UTR,mmu-miR-142a-5p,FALSE,14
Arhgap35,3UTR,mmu-miR-142a-5p,TRUE,9
Eif4e3,3UTR,mmu-miR-142a-5p,TRUE,0
Rp1,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lnpep,3UTR,mmu-miR-142a-5p,FALSE,32
Fgf1,3UTR,mmu-miR-142a-5p,FALSE,0
Baz2a,3UTR,mmu-miR-142a-5p,TRUE,83
Fam91a1,3UTR,mmu-miR-142a-5p,FALSE,37
Slc2a3,3UTR,mmu-miR-142a-5p,FALSE,12
Lipo3,3UTR,mmu-miR-142a-5p,FALSE,4
Nudt18,3UTR,mmu-miR-142a-5p,FALSE,1
Lipg,3UTR,mmu-miR-142a-5p,FALSE,0
Lins1,3UTR,mmu-miR-142a-5p,FALSE,1
Sec22c,3UTR,mmu-miR-142a-5p,FALSE,7
Nid2,3UTR,mmu-miR-142a-5p,FALSE,0
Sord,3UTR,mmu-miR-142a-5p,FALSE,0
Limch1,3UTR,mmu-miR-142a-5p,FALSE,0
Ggt5,3UTR,mmu-miR-142a-5p,FALSE,3
Hsf3,3UTR,mmu-miR-142a-5p,FALSE,0
Zswim5,3UTR,mmu-miR-142a-5p,FALSE,0
Pmel,3UTR,mmu-miR-142a-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-142a-5p,FALSE,0
Lig3,3UTR,mmu-miR-142a-5p,FALSE,10
Pfkfb2,3UTR,mmu-miR-142a-5p,FALSE,2
Lifr,3UTR,mmu-miR-142a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lhx8,3UTR,mmu-miR-142a-5p,TRUE,0
Nr2c2,3UTR,mmu-miR-142a-5p,FALSE,9
Lhfpl3,3UTR,mmu-miR-142a-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lgalsl,3UTR,mmu-miR-142a-5p,FALSE,9
Lgals3,3UTR,mmu-miR-142a-5p,FALSE,0
Leprot,3UTR,mmu-miR-142a-5p,FALSE,37
Mest,3UTR,mmu-miR-142a-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-142a-5p,FALSE,0
D10Wsu102e,3UTR,mmu-miR-142a-5p,FALSE,0
Tspan3,3UTR,mmu-miR-142a-5p,TRUE,1
Nfia,3UTR,mmu-miR-142a-5p,TRUE,7
Fam134a,3UTR,mmu-miR-142a-5p,TRUE,54
Dlg3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Nprl3,3UTR,mmu-miR-142a-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mospd1,3UTR,mmu-miR-142a-5p,FALSE,7
Ldah,3UTR,mmu-miR-142a-5p,FALSE,0
Lcp2,3UTR,mmu-miR-142a-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Bmpr1b,3UTR,mmu-miR-142a-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-142a-5p,FALSE,1
Lclat1,3UTR,mmu-miR-142a-5p,TRUE,0
Klhl31,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lman1,3UTR,mmu-miR-142a-5p,FALSE,26
Lbr,3UTR,mmu-miR-142a-5p,TRUE,64
Lax1,3UTR,mmu-miR-142a-5p,FALSE,32
Lats1,3UTR,mmu-miR-142a-5p,FALSE,1
Rspo3,3UTR,mmu-miR-142a-5p,FALSE,0
Larp4,3UTR,mmu-miR-142a-5p,FALSE,1
Slco1a5,Not_3UTR,mmu-miR-142a-5p,FALSE,1
Tcf4,3UTR,mmu-miR-142a-5p,TRUE,0
Cdc42ep4,3UTR,mmu-miR-142a-5p,FALSE,2
Prps1,Not_3UTR,mmu-miR-142a-5p,FALSE,10
Fgf12,3UTR,mmu-miR-142a-5p,TRUE,0
Rbms1,3UTR,mmu-miR-142a-5p,TRUE,0
L3mbtl3,3UTR,mmu-miR-142a-5p,FALSE,0
Gpr88,3UTR,mmu-miR-142a-5p,FALSE,0
Cacng7,3UTR,mmu-miR-142a-5p,TRUE,0
Bnip1,Not_3UTR,mmu-miR-142a-5p,FALSE,29
C230014O12Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Krtap31-2,3UTR,mmu-miR-142a-5p,FALSE,0
Krtap31-1,3UTR,mmu-miR-142a-5p,FALSE,1
Krtap20-2,3UTR,mmu-miR-142a-5p,TRUE,0
Krtap1-4,3UTR,mmu-miR-142a-5p,FALSE,0
Emc7,Not_3UTR,mmu-miR-142a-5p,FALSE,3
Med14,3UTR,mmu-miR-142a-5p,TRUE,12
Pcbp2,3UTR,mmu-miR-142a-5p,TRUE,30
Vmn1r42,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Krt1,3UTR,mmu-miR-142a-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Krit1,3UTR,mmu-miR-142a-5p,TRUE,32
Klrb1b,3UTR,mmu-miR-142a-5p,FALSE,0
Hdac4,3UTR,mmu-miR-142a-5p,TRUE,5
Kras,3UTR,mmu-miR-142a-5p,TRUE,5
Ppp1r7,3UTR,mmu-miR-142a-5p,FALSE,30
Abraxas1,3UTR,mmu-miR-142a-5p,FALSE,0
Nat8f7,3UTR,mmu-miR-142a-5p,FALSE,0
Knstrn,3UTR,mmu-miR-142a-5p,FALSE,0
Kng2,3UTR,mmu-miR-142a-5p,FALSE,0
Kcna4,3UTR,mmu-miR-142a-5p,TRUE,0
Irs1,3UTR,mmu-miR-142a-5p,TRUE,0
Kmt5b,3UTR,mmu-miR-142a-5p,FALSE,7
Dazl,3UTR,mmu-miR-142a-5p,FALSE,0
Kmt2a,3UTR,mmu-miR-142a-5p,FALSE,26
Zpbp,3UTR,mmu-miR-142a-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Klrb1f,3UTR,mmu-miR-142a-5p,FALSE,0
Stk3,3UTR,mmu-miR-142a-5p,TRUE,0
Obox6,3UTR,mmu-miR-142a-5p,FALSE,0
Pcnx,3UTR,mmu-miR-142a-5p,FALSE,0
Klhl29,3UTR,mmu-miR-142a-5p,FALSE,0
Klhl28,3UTR,mmu-miR-142a-5p,TRUE,0
Gm4791,3UTR,mmu-miR-142a-5p,FALSE,0
Katnal1,3UTR,mmu-miR-142a-5p,FALSE,0
Klhl15,3UTR,mmu-miR-142a-5p,FALSE,0
Stk17b,3UTR,mmu-miR-142a-5p,FALSE,14
Klhl14,3UTR,mmu-miR-142a-5p,TRUE,0
Klhdc9,3UTR,mmu-miR-142a-5p,FALSE,0
Diap3,3UTR,mmu-miR-142a-5p,TRUE,0
Olfr385,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Klf11,3UTR,mmu-miR-142a-5p,TRUE,32
Klf10,3UTR,mmu-miR-142a-5p,TRUE,94
Pcdha3,3UTR,mmu-miR-142a-5p,FALSE,0
Camsap1,3UTR,mmu-miR-142a-5p,FALSE,44
Kitl,3UTR,mmu-miR-142a-5p,TRUE,0
Kcne2,3UTR,mmu-miR-142a-5p,FALSE,0
Kit,3UTR,mmu-miR-142a-5p,TRUE,2
Gm13088,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Cwc15,3UTR,mmu-miR-142a-5p,FALSE,16
Degs1,3UTR,mmu-miR-142a-5p,TRUE,122
Pcmtd2,3UTR,mmu-miR-142a-5p,FALSE,0
Kif5c,3UTR,mmu-miR-142a-5p,TRUE,3
Slc4a11,Not_3UTR,mmu-miR-142a-5p,FALSE,4
Lmbr1,3UTR,mmu-miR-142a-5p,FALSE,0
Oxsm,3UTR,mmu-miR-142a-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kif1c,3UTR,mmu-miR-142a-5p,FALSE,0
Kif15,3UTR,mmu-miR-142a-5p,FALSE,0
Kidins220,3UTR,mmu-miR-142a-5p,FALSE,0
Cpox,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Apobec4,3UTR,mmu-miR-142a-5p,FALSE,0
Kdsr,3UTR,mmu-miR-142a-5p,FALSE,15
Gpatch11,3UTR,mmu-miR-142a-5p,FALSE,11
Nfe2,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Mlf2,3UTR,mmu-miR-142a-5p,FALSE,41
Kdelc2,3UTR,mmu-miR-142a-5p,TRUE,0
Kctd6,3UTR,mmu-miR-142a-5p,TRUE,0
Znrf3,3UTR,mmu-miR-142a-5p,FALSE,18
Kctd4,3UTR,mmu-miR-142a-5p,FALSE,0
Lonrf3,3UTR,mmu-miR-142a-5p,FALSE,0
Pdcd6,3UTR,mmu-miR-142a-5p,FALSE,0
L2hgdh,3UTR,mmu-miR-142a-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-142a-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kcns3,3UTR,mmu-miR-142a-5p,TRUE,0
Kcnrg,3UTR,mmu-miR-142a-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kcnk6,3UTR,mmu-miR-142a-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-142a-5p,FALSE,0
Nudt22,3UTR,mmu-miR-142a-5p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kcnj3,3UTR,mmu-miR-142a-5p,TRUE,0
Ssh3,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-142a-5p,TRUE,0
Pcm1,3UTR,mmu-miR-142a-5p,FALSE,6
Adad1,3UTR,mmu-miR-142a-5p,TRUE,0
Tspan2,3UTR,mmu-miR-142a-5p,FALSE,10
Kcnh7,3UTR,mmu-miR-142a-5p,TRUE,0
Kcnh5,3UTR,mmu-miR-142a-5p,TRUE,0
Olfr1426,3UTR,mmu-miR-142a-5p,FALSE,0
Uchl4,3UTR,mmu-miR-142a-5p,FALSE,0
Cbx3,3UTR,mmu-miR-142a-5p,TRUE,5
Mtbp,3UTR,mmu-miR-142a-5p,FALSE,0
Kcnd2,3UTR,mmu-miR-142a-5p,FALSE,0
Col4a6,3UTR,mmu-miR-142a-5p,FALSE,0
Wwp1,3UTR,mmu-miR-142a-5p,TRUE,1
Tbc1d10b,3UTR,mmu-miR-142a-5p,FALSE,17
Fgf13,3UTR,mmu-miR-142a-5p,TRUE,0
Pld1,3UTR,mmu-miR-142a-5p,FALSE,0
Cic,3UTR,mmu-miR-142a-5p,TRUE,1
Rb1cc1,3UTR,mmu-miR-142a-5p,TRUE,12
4933431E20Rik,3UTR,mmu-miR-142a-5p,FALSE,0
Eif5a2,3UTR,mmu-miR-142a-5p,TRUE,4
Kcna2,3UTR,mmu-miR-142a-5p,FALSE,0
Kbtbd12,3UTR,mmu-miR-142a-5p,TRUE,0
Cdc23,3UTR,mmu-miR-142a-5p,FALSE,0
Fbxw8,3UTR,mmu-miR-142a-5p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-142a-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-142a-5p,FALSE,1
Kazn,3UTR,mmu-miR-142a-5p,FALSE,0
Ccdc185,3UTR,mmu-miR-142a-5p,FALSE,0
Kat6a,3UTR,mmu-miR-142a-5p,FALSE,8
Xlr4a,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Lipk,3UTR,mmu-miR-142a-5p,FALSE,0
Csnk1g1,3UTR,mmu-miR-142a-5p,TRUE,49
Nox4,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Kalrn,3UTR,mmu-miR-142a-5p,TRUE,0
Agmo,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Ldhc,3UTR,mmu-miR-142a-5p,FALSE,0
Gm4951,3UTR,mmu-miR-142a-5p,TRUE,0
Olfr983,Not_3UTR,mmu-miR-142a-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-142a-5p,FALSE,0
