Gene,Location,miR,Targetscan,Sum
Sos1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-698-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-698-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-698-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-698-3p,FALSE,1
Mphosph8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-698-3p,FALSE,1
Mink1,Not_3UTR,mmu-miR-698-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-698-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-698-3p,FALSE,0
C77370,Not_3UTR,mmu-miR-698-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-698-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cacng7,Not_3UTR,mmu-miR-698-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-698-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-698-3p,FALSE,1
Fbxl4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-698-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-698-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-698-3p,FALSE,8
Trappc8,Not_3UTR,mmu-miR-698-3p,FALSE,11
Cpeb3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-698-3p,FALSE,1
Evi5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-698-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-698-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-698-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-698-3p,FALSE,4
Ccdc9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Skint9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-698-3p,FALSE,3
Ankk1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-698-3p,FALSE,23
Abcb11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-698-3p,FALSE,22
Ccser1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-698-3p,FALSE,10
Abca4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn1r18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-698-3p,FALSE,47
Hat1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-698-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-698-3p,FALSE,1
Fam49a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mgst2,Not_3UTR,mmu-miR-698-3p,FALSE,6
Celsr2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-698-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-698-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-698-3p,FALSE,3
Taok1,Not_3UTR,mmu-miR-698-3p,FALSE,2
Chd3,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-698-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-698-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cib4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ckap4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-698-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-698-3p,FALSE,1
Lrrc66,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usp39,Not_3UTR,mmu-miR-698-3p,FALSE,1
Cyb5a,Not_3UTR,mmu-miR-698-3p,FALSE,41
Ankrd36,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-698-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-698-3p,FALSE,20
Dnaaf1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
BC051665,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-698-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Appbp2,Not_3UTR,mmu-miR-698-3p,FALSE,37
Lrrcc1,Not_3UTR,mmu-miR-698-3p,FALSE,1
F7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Colca2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arel1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Clybl,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-698-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Copz2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-698-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cox20,Not_3UTR,mmu-miR-698-3p,FALSE,1
Arid1a,Not_3UTR,mmu-miR-698-3p,FALSE,7
Lrrc7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-698-3p,FALSE,8
Nudt19,Not_3UTR,mmu-miR-698-3p,FALSE,1
9130401M01Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-698-3p,FALSE,2
Ctf2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-698-3p,FALSE,18
Ctnnbl1,Not_3UTR,mmu-miR-698-3p,FALSE,2
Hmox1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-698-3p,FALSE,1
Gm19589,Not_3UTR,mmu-miR-698-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-698-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-698-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Pts,Not_3UTR,mmu-miR-698-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-698-3p,FALSE,1
F12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cylc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-698-3p,FALSE,7
Bcl6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-698-3p,FALSE,18
Dock3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-698-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-698-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-698-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-698-3p,FALSE,3
Mitd1,Not_3UTR,mmu-miR-698-3p,FALSE,3
Hectd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm1993,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-698-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-698-3p,FALSE,18
4930453H23Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ica1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-698-3p,FALSE,0
BC048502,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-698-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-698-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-698-3p,FALSE,4
Dnajc13,Not_3UTR,mmu-miR-698-3p,FALSE,4
Dnajc28,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-698-3p,FALSE,0
1700003I22Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-698-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-698-3p,FALSE,8
Dock4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-698-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-698-3p,FALSE,15
Krt10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-698-3p,FALSE,0
F11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-698-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-698-3p,FALSE,10
Itpr1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Fyn,Not_3UTR,mmu-miR-698-3p,FALSE,1
Dync1i2,Not_3UTR,mmu-miR-698-3p,FALSE,3
Dnttip2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cfl1,Not_3UTR,mmu-miR-698-3p,FALSE,9
Ebf3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fadd,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-698-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-698-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-698-3p,FALSE,16
Fam209,Not_3UTR,mmu-miR-698-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-698-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-698-3p,FALSE,17
Ehd4,Not_3UTR,mmu-miR-698-3p,FALSE,1
Eif2ak3,Not_3UTR,mmu-miR-698-3p,FALSE,42
Eif2b4,Not_3UTR,mmu-miR-698-3p,FALSE,2
Eif3a,Not_3UTR,mmu-miR-698-3p,FALSE,3
Eif3h,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eif4h,Not_3UTR,mmu-miR-698-3p,FALSE,0
Elane,Not_3UTR,mmu-miR-698-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-698-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Baalc,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-698-3p,FALSE,18
Hook2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Eny2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-698-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-698-3p,FALSE,1
Epha4,Not_3UTR,mmu-miR-698-3p,FALSE,0
AA414768,Not_3UTR,mmu-miR-698-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-698-3p,FALSE,4
Erp44,Not_3UTR,mmu-miR-698-3p,FALSE,22
Etv6,Not_3UTR,mmu-miR-698-3p,FALSE,1
Flt3,Not_3UTR,mmu-miR-698-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-698-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-698-3p,FALSE,0
Klk12,Not_3UTR,mmu-miR-698-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-698-3p,FALSE,1
Hck,Not_3UTR,mmu-miR-698-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-698-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-698-3p,FALSE,2
F830045P16Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Defb18,Not_3UTR,mmu-miR-698-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-698-3p,FALSE,5
Fam105a,Not_3UTR,mmu-miR-698-3p,FALSE,1
Fam107b,Not_3UTR,mmu-miR-698-3p,FALSE,3
Fam160a1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-698-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hexb,Not_3UTR,mmu-miR-698-3p,FALSE,6
Fam184b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Snrpf,Not_3UTR,mmu-miR-698-3p,FALSE,2
Fam193a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Guca1b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-698-3p,FALSE,3
Ephb1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fank1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Tnni2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-698-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-698-3p,FALSE,9
Fbxo43,Not_3UTR,mmu-miR-698-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-698-3p,FALSE,7
Zfp106,Not_3UTR,mmu-miR-698-3p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Homer2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-698-3p,FALSE,11
6430584L05Rik,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-698-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-698-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-698-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-698-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Psg19,Not_3UTR,mmu-miR-698-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-698-3p,FALSE,4
Fmo9,Not_3UTR,mmu-miR-698-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-698-3p,FALSE,4
Spdye4a,Not_3UTR,mmu-miR-698-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-698-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-698-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-698-3p,FALSE,1
Kdm5d,Not_3UTR,mmu-miR-698-3p,FALSE,0
Fut11,Not_3UTR,mmu-miR-698-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-698-3p,FALSE,0
