Gene,Location,miR,Targetscan,Sum
Pik3c2b,Not_3UTR,mmu-miR-467f,FALSE,0
Tada1,3UTR,mmu-miR-467f,FALSE,64
Stx7,3UTR,mmu-miR-467f,FALSE,7
Supt4a,Not_3UTR,mmu-miR-467f,FALSE,10
Sv2c,Not_3UTR,mmu-miR-467f,FALSE,0
Syt7,Not_3UTR,mmu-miR-467f,FALSE,0
Ube2h,3UTR,mmu-miR-467f,FALSE,193
Olfr615,Not_3UTR,mmu-miR-467f,FALSE,0
Taf2,Not_3UTR,mmu-miR-467f,FALSE,0
Srgap3,3UTR,mmu-miR-467f,FALSE,1
Stt3b,Not_3UTR,mmu-miR-467f,FALSE,14
Terf1,Not_3UTR,mmu-miR-467f,FALSE,3
Tet2,3UTR,mmu-miR-467f,FALSE,22
Tfrc,Not_3UTR,mmu-miR-467f,FALSE,13
Thrb,Not_3UTR,mmu-miR-467f,FALSE,0
Thtpa,Not_3UTR,mmu-miR-467f,FALSE,0
Ticrr,Not_3UTR,mmu-miR-467f,FALSE,0
Tmc3,Not_3UTR,mmu-miR-467f,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-467f,FALSE,0
Sox17,3UTR,mmu-miR-467f,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-467f,FALSE,1
Tmtc3,Not_3UTR,mmu-miR-467f,FALSE,0
Fndc1,3UTR,mmu-miR-467f,FALSE,0
Trappc11,Not_3UTR,mmu-miR-467f,FALSE,0
Rnasel,3UTR,mmu-miR-467f,FALSE,6
Vmn1r7,Not_3UTR,mmu-miR-467f,FALSE,0
Trim40,Not_3UTR,mmu-miR-467f,FALSE,0
AI661453,3UTR,mmu-miR-467f,FALSE,0
Zfp992,3UTR,mmu-miR-467f,FALSE,2
Otud1,3UTR,mmu-miR-467f,FALSE,24
Mroh4,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-467f,FALSE,0
Ttc17,Not_3UTR,mmu-miR-467f,FALSE,0
Ttc37,Not_3UTR,mmu-miR-467f,FALSE,2
Ttc6,Not_3UTR,mmu-miR-467f,FALSE,0
Tut1,Not_3UTR,mmu-miR-467f,FALSE,2
Wnt9b,3UTR,mmu-miR-467f,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-467f,FALSE,0
Ulk1,3UTR,mmu-miR-467f,FALSE,29
Olfr770,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-467f,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-467f,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr651,Not_3UTR,mmu-miR-467f,FALSE,0
Vwf,Not_3UTR,mmu-miR-467f,FALSE,0
Slc25a5,3UTR,mmu-miR-467f,FALSE,24
Wdr11,Not_3UTR,mmu-miR-467f,FALSE,3
Wdr17,Not_3UTR,mmu-miR-467f,FALSE,0
Wdr5,Not_3UTR,mmu-miR-467f,FALSE,0
Wdr70,Not_3UTR,mmu-miR-467f,FALSE,0
Wdr78,Not_3UTR,mmu-miR-467f,FALSE,0
Wee2,Not_3UTR,mmu-miR-467f,FALSE,0
Xkr9,Not_3UTR,mmu-miR-467f,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-467f,FALSE,1
Wfdc11,Not_3UTR,mmu-miR-467f,FALSE,0
Cdk8,Not_3UTR,mmu-miR-467f,FALSE,9
Zfp160,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp24,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp287,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-467f,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp85,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp943,Not_3UTR,mmu-miR-467f,FALSE,1
Olfr1309,Not_3UTR,mmu-miR-467f,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-467f,FALSE,10
Zzz3,3UTR,mmu-miR-467f,FALSE,9
Zwint,3UTR,mmu-miR-467f,FALSE,14
Mageb18,Not_3UTR,mmu-miR-467f,FALSE,0
Gabra4,3UTR,mmu-miR-467f,FALSE,0
Gm38403,3UTR,mmu-miR-467f,FALSE,0
Zrsr2,3UTR,mmu-miR-467f,FALSE,0
Slc11a2,3UTR,mmu-miR-467f,FALSE,10
Znrf3,3UTR,mmu-miR-467f,FALSE,0
Prom1,3UTR,mmu-miR-467f,FALSE,1
Znrf1,3UTR,mmu-miR-467f,FALSE,1
Zmym2,3UTR,mmu-miR-467f,FALSE,11
Gm13178,Not_3UTR,mmu-miR-467f,FALSE,0
Zmiz1,3UTR,mmu-miR-467f,FALSE,1
Zmat1,3UTR,mmu-miR-467f,FALSE,0
Zim3,3UTR,mmu-miR-467f,FALSE,0
Zik1,3UTR,mmu-miR-467f,FALSE,23
Ptpn13,Not_3UTR,mmu-miR-467f,FALSE,0
Zic4,3UTR,mmu-miR-467f,FALSE,0
Kcnn3,3UTR,mmu-miR-467f,FALSE,0
Zfyve21,3UTR,mmu-miR-467f,FALSE,39
Zfyve16,3UTR,mmu-miR-467f,FALSE,1
Zfy1,3UTR,mmu-miR-467f,FALSE,0
Zfx,3UTR,mmu-miR-467f,FALSE,9
Zfp987,3UTR,mmu-miR-467f,FALSE,0
Zfp974,3UTR,mmu-miR-467f,FALSE,0
Zfp961,3UTR,mmu-miR-467f,FALSE,0
Chga,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp955a,3UTR,mmu-miR-467f,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp953,3UTR,mmu-miR-467f,FALSE,0
Zfp952,3UTR,mmu-miR-467f,FALSE,11
Zfp947,3UTR,mmu-miR-467f,FALSE,0
Zfp942,3UTR,mmu-miR-467f,FALSE,0
Zfp935,3UTR,mmu-miR-467f,FALSE,0
Zfp934,3UTR,mmu-miR-467f,FALSE,2
Zfp92,3UTR,mmu-miR-467f,FALSE,0
Zfp90,3UTR,mmu-miR-467f,FALSE,0
Unc13b,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp874b,3UTR,mmu-miR-467f,FALSE,0
Zfp871,3UTR,mmu-miR-467f,FALSE,98
Zfp866,3UTR,mmu-miR-467f,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp850,3UTR,mmu-miR-467f,FALSE,6
Zfp839,3UTR,mmu-miR-467f,FALSE,0
Zfp827,3UTR,mmu-miR-467f,FALSE,2
Zfp81,3UTR,mmu-miR-467f,FALSE,0
Zfp808,3UTR,mmu-miR-467f,FALSE,1
Zfp804a,3UTR,mmu-miR-467f,FALSE,0
Zfp780b,3UTR,mmu-miR-467f,FALSE,10
Siva1,Not_3UTR,mmu-miR-467f,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-467f,FALSE,0
4930515G01Rik,3UTR,mmu-miR-467f,FALSE,0
Zfp712,3UTR,mmu-miR-467f,FALSE,0
Zfp711,3UTR,mmu-miR-467f,FALSE,0
Zfp709,3UTR,mmu-miR-467f,FALSE,0
Cd55b,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp704,3UTR,mmu-miR-467f,FALSE,0
Zfp689,3UTR,mmu-miR-467f,FALSE,9
Zfp626,3UTR,mmu-miR-467f,FALSE,0
Zfp607a,3UTR,mmu-miR-467f,FALSE,1
Adcy1,3UTR,mmu-miR-467f,FALSE,0
Isl1,3UTR,mmu-miR-467f,FALSE,0
Zfp563,3UTR,mmu-miR-467f,FALSE,0
Zfp532,3UTR,mmu-miR-467f,FALSE,0
Zfp53,3UTR,mmu-miR-467f,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp518a,3UTR,mmu-miR-467f,FALSE,11
Zfp503,3UTR,mmu-miR-467f,FALSE,0
Zfp493,3UTR,mmu-miR-467f,FALSE,0
Zfp459,3UTR,mmu-miR-467f,FALSE,0
Dock3,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp422,3UTR,mmu-miR-467f,FALSE,1
Zfp407,3UTR,mmu-miR-467f,FALSE,0
Zfp397,3UTR,mmu-miR-467f,FALSE,0
Tcf3,3UTR,mmu-miR-467f,FALSE,16
Ank2,3UTR,mmu-miR-467f,FALSE,0
Zfp386,3UTR,mmu-miR-467f,FALSE,0
Zfp354c,3UTR,mmu-miR-467f,FALSE,27
Zfp345,3UTR,mmu-miR-467f,FALSE,0
Zfp326,3UTR,mmu-miR-467f,FALSE,13
Usp33,3UTR,mmu-miR-467f,FALSE,2
Ralgapa2,Not_3UTR,mmu-miR-467f,FALSE,14
Zfp30,3UTR,mmu-miR-467f,FALSE,0
Olfr910,Not_3UTR,mmu-miR-467f,FALSE,0
Zfp292,3UTR,mmu-miR-467f,FALSE,186
Pdcd10,3UTR,mmu-miR-467f,FALSE,14
Zfp281,3UTR,mmu-miR-467f,FALSE,29
Pou2f1,3UTR,mmu-miR-467f,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-467f,FALSE,6
Zfp266,3UTR,mmu-miR-467f,FALSE,0
D430019H16Rik,3UTR,mmu-miR-467f,FALSE,0
Zfp260,3UTR,mmu-miR-467f,FALSE,1
Zfp26,3UTR,mmu-miR-467f,FALSE,14
Zfp248,3UTR,mmu-miR-467f,FALSE,0
Zfp169,3UTR,mmu-miR-467f,FALSE,0
Zfp148,3UTR,mmu-miR-467f,FALSE,0
C330027C09Rik,3UTR,mmu-miR-467f,FALSE,0
Zfp11,3UTR,mmu-miR-467f,FALSE,31
Zfp106,3UTR,mmu-miR-467f,FALSE,0
Zfp101,3UTR,mmu-miR-467f,FALSE,0
Hrnr,3UTR,mmu-miR-467f,FALSE,0
Zfhx3,3UTR,mmu-miR-467f,FALSE,0
Ntng1,3UTR,mmu-miR-467f,FALSE,0
Zfand2a,3UTR,mmu-miR-467f,FALSE,0
Zeb1,3UTR,mmu-miR-467f,FALSE,11
Tgfb2,3UTR,mmu-miR-467f,FALSE,0
Hif1a,3UTR,mmu-miR-467f,FALSE,99
Tbc1d5,Not_3UTR,mmu-miR-467f,FALSE,4
Naa20,3UTR,mmu-miR-467f,FALSE,15
Cdh7,Not_3UTR,mmu-miR-467f,FALSE,1
Stard4,3UTR,mmu-miR-467f,FALSE,18
Pyroxd1,3UTR,mmu-miR-467f,FALSE,0
Zc2hc1c,3UTR,mmu-miR-467f,FALSE,0
Zc2hc1a,3UTR,mmu-miR-467f,FALSE,0
Zbtb9,3UTR,mmu-miR-467f,FALSE,8
Atp6v0c,3UTR,mmu-miR-467f,FALSE,0
Zbtb7b,3UTR,mmu-miR-467f,FALSE,39
Zbtb7a,3UTR,mmu-miR-467f,FALSE,10
Zbtb6,3UTR,mmu-miR-467f,FALSE,0
Zbtb5,3UTR,mmu-miR-467f,FALSE,6
Vstm4,3UTR,mmu-miR-467f,FALSE,0
Mapre1,3UTR,mmu-miR-467f,FALSE,0
Zbtb39,3UTR,mmu-miR-467f,FALSE,0
Zbtb18,3UTR,mmu-miR-467f,FALSE,62
Zadh2,3UTR,mmu-miR-467f,FALSE,3
Ythdc2,3UTR,mmu-miR-467f,FALSE,2
Cbfa2t2,3UTR,mmu-miR-467f,FALSE,38
Adam6a,Not_3UTR,mmu-miR-467f,FALSE,0
Yme1l1,3UTR,mmu-miR-467f,FALSE,1
Ylpm1,3UTR,mmu-miR-467f,FALSE,0
Yipf5,3UTR,mmu-miR-467f,FALSE,7
Yipf4,3UTR,mmu-miR-467f,FALSE,3
Yipf3,3UTR,mmu-miR-467f,FALSE,0
Yap1,3UTR,mmu-miR-467f,FALSE,8
Efnb1,3UTR,mmu-miR-467f,FALSE,2
Yaf2,3UTR,mmu-miR-467f,FALSE,0
Eif1,3UTR,mmu-miR-467f,FALSE,4
Tex47,Not_3UTR,mmu-miR-467f,FALSE,0
Pdpk1,Not_3UTR,mmu-miR-467f,FALSE,0
Xpot,3UTR,mmu-miR-467f,FALSE,2
Xpo7,3UTR,mmu-miR-467f,FALSE,1
Xpo1,3UTR,mmu-miR-467f,FALSE,36
Pde4dip,3UTR,mmu-miR-467f,FALSE,0
Zfp619,3UTR,mmu-miR-467f,FALSE,0
Xiap,3UTR,mmu-miR-467f,FALSE,156
Wwp1,3UTR,mmu-miR-467f,FALSE,44
Olfml2a,Not_3UTR,mmu-miR-467f,FALSE,0
Wtap,3UTR,mmu-miR-467f,FALSE,139
Cdkl4,3UTR,mmu-miR-467f,FALSE,11
Wnt9a,3UTR,mmu-miR-467f,FALSE,0
Zmym6,3UTR,mmu-miR-467f,FALSE,17
Oosp1,3UTR,mmu-miR-467f,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-467f,FALSE,0
Wee1,3UTR,mmu-miR-467f,FALSE,184
Wdr73,3UTR,mmu-miR-467f,FALSE,0
Wdr7,3UTR,mmu-miR-467f,FALSE,0
Wdr60,3UTR,mmu-miR-467f,FALSE,0
Wdr44,3UTR,mmu-miR-467f,FALSE,3
Wdr37,3UTR,mmu-miR-467f,FALSE,39
Wdr35,3UTR,mmu-miR-467f,FALSE,0
Wdr26,3UTR,mmu-miR-467f,FALSE,2
Wdr12,3UTR,mmu-miR-467f,FALSE,0
Wdfy3,3UTR,mmu-miR-467f,FALSE,1
Elavl1,3UTR,mmu-miR-467f,FALSE,0
Wapl,3UTR,mmu-miR-467f,FALSE,0
Vwa5a,3UTR,mmu-miR-467f,FALSE,9
Vsx2,3UTR,mmu-miR-467f,FALSE,0
Vsx1,3UTR,mmu-miR-467f,FALSE,0
Tas2r130,Not_3UTR,mmu-miR-467f,FALSE,0
Vstm2l,3UTR,mmu-miR-467f,FALSE,0
Vps50,3UTR,mmu-miR-467f,FALSE,0
Vps37a,3UTR,mmu-miR-467f,FALSE,12
Vps26b,3UTR,mmu-miR-467f,FALSE,0
Btf3l4,3UTR,mmu-miR-467f,FALSE,0
Vps26a,3UTR,mmu-miR-467f,FALSE,26
Herc1,3UTR,mmu-miR-467f,FALSE,3
Vprbp,3UTR,mmu-miR-467f,FALSE,0
Vmp1,3UTR,mmu-miR-467f,FALSE,40
Vmn1r32,3UTR,mmu-miR-467f,FALSE,0
Tceanc2,3UTR,mmu-miR-467f,FALSE,0
Vipr2,3UTR,mmu-miR-467f,FALSE,0
Vezt,3UTR,mmu-miR-467f,FALSE,12
Syt1,3UTR,mmu-miR-467f,FALSE,1
Vcl,3UTR,mmu-miR-467f,FALSE,18
Cdc14a,3UTR,mmu-miR-467f,FALSE,1
Vasn,3UTR,mmu-miR-467f,FALSE,1
Neto2,3UTR,mmu-miR-467f,FALSE,1
Haus7,Not_3UTR,mmu-miR-467f,FALSE,0
Clpx,Not_3UTR,mmu-miR-467f,FALSE,20
Pls1,3UTR,mmu-miR-467f,FALSE,0
Uspl1,3UTR,mmu-miR-467f,FALSE,1
Usp9x,3UTR,mmu-miR-467f,FALSE,43
Vcpip1,3UTR,mmu-miR-467f,FALSE,1
Usp42,3UTR,mmu-miR-467f,FALSE,0
Usp35,3UTR,mmu-miR-467f,FALSE,0
Usp34,3UTR,mmu-miR-467f,FALSE,1
Usp32,3UTR,mmu-miR-467f,FALSE,64
Usp25,3UTR,mmu-miR-467f,FALSE,58
Gm14204,3UTR,mmu-miR-467f,FALSE,0
Usp15,3UTR,mmu-miR-467f,FALSE,0
Insm1,3UTR,mmu-miR-467f,FALSE,0
Gabrb2,3UTR,mmu-miR-467f,FALSE,0
Usf3,3UTR,mmu-miR-467f,FALSE,1
Zfp763,3UTR,mmu-miR-467f,FALSE,1
Vmn2r9,Not_3UTR,mmu-miR-467f,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-467f,FALSE,0
Unc119b,3UTR,mmu-miR-467f,FALSE,30
Ulk2,3UTR,mmu-miR-467f,FALSE,15
Tmprss4,3UTR,mmu-miR-467f,FALSE,0
Uggt2,3UTR,mmu-miR-467f,FALSE,0
Fbln5,3UTR,mmu-miR-467f,FALSE,0
Uchl4,3UTR,mmu-miR-467f,FALSE,0
Ubxn8,3UTR,mmu-miR-467f,FALSE,0
Mageb3,3UTR,mmu-miR-467f,FALSE,0
Ubxn7,3UTR,mmu-miR-467f,FALSE,35
Ubxn4,3UTR,mmu-miR-467f,FALSE,4
Gm6093,3UTR,mmu-miR-467f,FALSE,0
Ubtfl1,3UTR,mmu-miR-467f,FALSE,0
Hepacam,Not_3UTR,mmu-miR-467f,FALSE,0
Ubtf,3UTR,mmu-miR-467f,FALSE,49
Ubr7,3UTR,mmu-miR-467f,FALSE,22
Nadsyn1,Not_3UTR,mmu-miR-467f,FALSE,2
Ubr1,3UTR,mmu-miR-467f,FALSE,24
Cfap69,Not_3UTR,mmu-miR-467f,FALSE,0
Ubn1,3UTR,mmu-miR-467f,FALSE,13
Ube3a,3UTR,mmu-miR-467f,FALSE,6
Tagap,3UTR,mmu-miR-467f,FALSE,783
Olfr905,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr473,Not_3UTR,mmu-miR-467f,FALSE,0
Ube2w,3UTR,mmu-miR-467f,FALSE,2
Zfp273,Not_3UTR,mmu-miR-467f,FALSE,0
Ube2v2,3UTR,mmu-miR-467f,FALSE,0
Tmem123,3UTR,mmu-miR-467f,FALSE,18
Cfb,Not_3UTR,mmu-miR-467f,FALSE,0
Ube2k,3UTR,mmu-miR-467f,FALSE,13
Ube2e3,3UTR,mmu-miR-467f,FALSE,0
Ube2d3,3UTR,mmu-miR-467f,FALSE,24
Ube2d2a,3UTR,mmu-miR-467f,FALSE,5
Ube2b,3UTR,mmu-miR-467f,FALSE,115
Ubap2l,3UTR,mmu-miR-467f,FALSE,7
Braf,3UTR,mmu-miR-467f,FALSE,14
Smchd1,Not_3UTR,mmu-miR-467f,FALSE,8
Uba2,3UTR,mmu-miR-467f,FALSE,54
Cntn1,3UTR,mmu-miR-467f,FALSE,0
U2surp,3UTR,mmu-miR-467f,FALSE,121
Tyw3,3UTR,mmu-miR-467f,FALSE,0
Rnmt,3UTR,mmu-miR-467f,FALSE,0
Il7r,3UTR,mmu-miR-467f,FALSE,157
Zfp521,Not_3UTR,mmu-miR-467f,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-467f,FALSE,0
Txnl1,3UTR,mmu-miR-467f,FALSE,9
Txndc9,3UTR,mmu-miR-467f,FALSE,5
Vamp1,3UTR,mmu-miR-467f,FALSE,4
Txndc17,3UTR,mmu-miR-467f,FALSE,25
Tulp2,3UTR,mmu-miR-467f,FALSE,0
Zfp36l1,3UTR,mmu-miR-467f,FALSE,28
Zyx,3UTR,mmu-miR-467f,FALSE,0
Tubb2a,3UTR,mmu-miR-467f,FALSE,0
Ttpa,3UTR,mmu-miR-467f,FALSE,0
Ttll9,3UTR,mmu-miR-467f,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Ttl,3UTR,mmu-miR-467f,FALSE,0
Tti1,3UTR,mmu-miR-467f,FALSE,0
Slc25a36,3UTR,mmu-miR-467f,FALSE,1
Ttc7,3UTR,mmu-miR-467f,FALSE,0
Zfp983,3UTR,mmu-miR-467f,FALSE,0
Ttc4,3UTR,mmu-miR-467f,FALSE,0
Ttc32,3UTR,mmu-miR-467f,FALSE,0
Unc80,3UTR,mmu-miR-467f,FALSE,0
Ttc23,3UTR,mmu-miR-467f,FALSE,0
Ttc14,3UTR,mmu-miR-467f,FALSE,0
Zranb3,3UTR,mmu-miR-467f,FALSE,0
Ttbk2,3UTR,mmu-miR-467f,FALSE,1
Carf,3UTR,mmu-miR-467f,FALSE,0
Zfp72,Not_3UTR,mmu-miR-467f,FALSE,3
Lyn,3UTR,mmu-miR-467f,FALSE,0
Prmt2,3UTR,mmu-miR-467f,FALSE,0
Fzd3,3UTR,mmu-miR-467f,FALSE,0
Loxl3,3UTR,mmu-miR-467f,FALSE,0
Tspan14,3UTR,mmu-miR-467f,FALSE,24
Ell2,3UTR,mmu-miR-467f,FALSE,8
Vmn2r40,Not_3UTR,mmu-miR-467f,FALSE,0
Trim36,Not_3UTR,mmu-miR-467f,FALSE,0
Tsc22d2,3UTR,mmu-miR-467f,FALSE,51
Trpc5os,3UTR,mmu-miR-467f,FALSE,0
Tet3,3UTR,mmu-miR-467f,FALSE,503
Myo1a,Not_3UTR,mmu-miR-467f,FALSE,0
Mfsd2b,3UTR,mmu-miR-467f,FALSE,0
Trp53rkb,3UTR,mmu-miR-467f,FALSE,0
Trp53i11,3UTR,mmu-miR-467f,FALSE,6
Slc25a20,3UTR,mmu-miR-467f,FALSE,1
Trip4,3UTR,mmu-miR-467f,FALSE,0
Trip12,3UTR,mmu-miR-467f,FALSE,18
Trim69,3UTR,mmu-miR-467f,FALSE,0
Plcb4,Not_3UTR,mmu-miR-467f,FALSE,0
Fkbp14,3UTR,mmu-miR-467f,FALSE,0
Pltp,Not_3UTR,mmu-miR-467f,FALSE,0
Trim34a,3UTR,mmu-miR-467f,FALSE,0
Gm15008,Not_3UTR,mmu-miR-467f,FALSE,0
Trim25,3UTR,mmu-miR-467f,FALSE,29
Trim23,3UTR,mmu-miR-467f,FALSE,1
Tril,3UTR,mmu-miR-467f,FALSE,0
Ripk1,Not_3UTR,mmu-miR-467f,FALSE,0
Trib1,3UTR,mmu-miR-467f,FALSE,199
Trhr,3UTR,mmu-miR-467f,FALSE,0
Trerf1,3UTR,mmu-miR-467f,FALSE,5
Trappc3l,3UTR,mmu-miR-467f,FALSE,1
Trappc2,3UTR,mmu-miR-467f,FALSE,7
Trappc13,3UTR,mmu-miR-467f,FALSE,9
B130006D01Rik,Not_3UTR,mmu-miR-467f,FALSE,0
Tram1,3UTR,mmu-miR-467f,FALSE,4
Zfyve28,3UTR,mmu-miR-467f,FALSE,0
Trak1,3UTR,mmu-miR-467f,FALSE,0
5730460C07Rik,3UTR,mmu-miR-467f,FALSE,0
Zfp811,3UTR,mmu-miR-467f,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-467f,FALSE,0
Tpm1,3UTR,mmu-miR-467f,FALSE,17
Tph1,3UTR,mmu-miR-467f,FALSE,0
Tpcn2,3UTR,mmu-miR-467f,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-467f,FALSE,0
Topbp1,3UTR,mmu-miR-467f,FALSE,11
Top1,3UTR,mmu-miR-467f,FALSE,4
Tomm22,3UTR,mmu-miR-467f,FALSE,1
Fgd6,Not_3UTR,mmu-miR-467f,FALSE,0
Tob1,3UTR,mmu-miR-467f,FALSE,0
Tnrc6b,3UTR,mmu-miR-467f,FALSE,15
Ugt2a1,3UTR,mmu-miR-467f,FALSE,0
Aph1a,3UTR,mmu-miR-467f,FALSE,0
Psmb1,Not_3UTR,mmu-miR-467f,FALSE,1
Tnfsf15,3UTR,mmu-miR-467f,FALSE,0
Ttll12,3UTR,mmu-miR-467f,FALSE,0
Tnfsf11,3UTR,mmu-miR-467f,FALSE,35
Tnfsf10,3UTR,mmu-miR-467f,FALSE,2
Tnfrsf21,3UTR,mmu-miR-467f,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-467f,FALSE,0
Tnfaip1,3UTR,mmu-miR-467f,FALSE,4
Ccdc81,3UTR,mmu-miR-467f,FALSE,0
Tmtc4,3UTR,mmu-miR-467f,FALSE,6
Tmprss9,3UTR,mmu-miR-467f,FALSE,0
Tmprss5,3UTR,mmu-miR-467f,FALSE,0
Tmprss12,3UTR,mmu-miR-467f,FALSE,0
Tmprss11g,3UTR,mmu-miR-467f,FALSE,0
C1d,3UTR,mmu-miR-467f,FALSE,6
4930515L19Rik,3UTR,mmu-miR-467f,FALSE,1
Mtdh,3UTR,mmu-miR-467f,FALSE,2
Upp2,3UTR,mmu-miR-467f,FALSE,0
Tsc22d3,3UTR,mmu-miR-467f,FALSE,41
Tmigd1,3UTR,mmu-miR-467f,FALSE,0
Angel2,3UTR,mmu-miR-467f,FALSE,6
Tmem87a,3UTR,mmu-miR-467f,FALSE,11
Tmem8,3UTR,mmu-miR-467f,FALSE,0
Tmem65,3UTR,mmu-miR-467f,FALSE,35
Tmem56,3UTR,mmu-miR-467f,FALSE,0
Tmem55b,3UTR,mmu-miR-467f,FALSE,124
Tmem55a,3UTR,mmu-miR-467f,FALSE,11
Tars2,3UTR,mmu-miR-467f,FALSE,0
Tmem50a,3UTR,mmu-miR-467f,FALSE,63
Zfp219,3UTR,mmu-miR-467f,FALSE,5
Tmem33,3UTR,mmu-miR-467f,FALSE,1
Tmem268,3UTR,mmu-miR-467f,FALSE,1
Tmem255a,3UTR,mmu-miR-467f,FALSE,0
Tmem245,3UTR,mmu-miR-467f,FALSE,20
Sh3bgrl,Not_3UTR,mmu-miR-467f,FALSE,5
Tmem236,3UTR,mmu-miR-467f,FALSE,0
Magel2,3UTR,mmu-miR-467f,FALSE,1
Tmem215,3UTR,mmu-miR-467f,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-467f,FALSE,0
Tmem170,3UTR,mmu-miR-467f,FALSE,0
Lrrc3,3UTR,mmu-miR-467f,FALSE,0
Tmem164,3UTR,mmu-miR-467f,FALSE,0
Tmem161b,3UTR,mmu-miR-467f,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-467f,FALSE,0
Tmem151a,3UTR,mmu-miR-467f,FALSE,0
Tmem132b,3UTR,mmu-miR-467f,FALSE,0
Lilra5,3UTR,mmu-miR-467f,FALSE,0
Fam120c,3UTR,mmu-miR-467f,FALSE,0
Tmed7,3UTR,mmu-miR-467f,FALSE,70
Tram1l1,3UTR,mmu-miR-467f,FALSE,0
Sf3a1,3UTR,mmu-miR-467f,FALSE,0
Prkag1,Not_3UTR,mmu-miR-467f,FALSE,16
Tmco3,3UTR,mmu-miR-467f,FALSE,0
Senp8,3UTR,mmu-miR-467f,FALSE,0
Tmcc3,3UTR,mmu-miR-467f,FALSE,0
Tmc7,3UTR,mmu-miR-467f,FALSE,0
Tm9sf3,3UTR,mmu-miR-467f,FALSE,0
Dnttip2,3UTR,mmu-miR-467f,FALSE,20
Gucy2e,3UTR,mmu-miR-467f,FALSE,0
Tmtc1,3UTR,mmu-miR-467f,FALSE,0
Tlr13,3UTR,mmu-miR-467f,FALSE,0
Fbrsl1,3UTR,mmu-miR-467f,FALSE,0
Tle1,3UTR,mmu-miR-467f,FALSE,0
Oxsm,3UTR,mmu-miR-467f,FALSE,0
Tiprl,3UTR,mmu-miR-467f,FALSE,0
Tipin,3UTR,mmu-miR-467f,FALSE,257
Nudt16,3UTR,mmu-miR-467f,FALSE,17
Sox6,Not_3UTR,mmu-miR-467f,FALSE,0
Timm23,3UTR,mmu-miR-467f,TRUE,0
Tifab,3UTR,mmu-miR-467f,FALSE,0
Abcc4,3UTR,mmu-miR-467f,FALSE,0
Plcb1,3UTR,mmu-miR-467f,FALSE,0
