Gene,Location,miR,Targetscan,Sum
Pigv,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-677-3p,FALSE,5
Vmn2r121,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr70,3UTR,mmu-miR-677-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-677-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-677-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Selenot,3UTR,mmu-miR-677-3p,FALSE,11
Mab21l3,3UTR,mmu-miR-677-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-677-3p,FALSE,1
Plxnb3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-677-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Spag8,3UTR,mmu-miR-677-3p,FALSE,0
Ypel1,3UTR,mmu-miR-677-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-677-3p,FALSE,1
Polr2b,Not_3UTR,mmu-miR-677-3p,FALSE,1
Polr2i,Not_3UTR,mmu-miR-677-3p,FALSE,17
Tmem256,Not_3UTR,mmu-miR-677-3p,FALSE,3
Pomt1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nop9,Not_3UTR,mmu-miR-677-3p,FALSE,5
Olfr608,Not_3UTR,mmu-miR-677-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-677-3p,FALSE,15
Myzap,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-677-3p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-677-3p,FALSE,0
Taar4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pqlc2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prdx6,3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-677-3p,FALSE,2
Prlhr,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prox1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-677-3p,FALSE,2
Prpsap2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zfp820,3UTR,mmu-miR-677-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-677-3p,FALSE,1
Prr36,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-677-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-677-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Psd3,3UTR,mmu-miR-677-3p,FALSE,0
Psma2,Not_3UTR,mmu-miR-677-3p,FALSE,70
Olfr1026,Not_3UTR,mmu-miR-677-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-677-3p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rab17,3UTR,mmu-miR-677-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-677-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ptprcap,Not_3UTR,mmu-miR-677-3p,FALSE,2
Ptprs,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-677-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-677-3p,FALSE,81
Ptgr2,Not_3UTR,mmu-miR-677-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-677-3p,FALSE,9
Sfmbt1,3UTR,mmu-miR-677-3p,FALSE,0
Tmem109,3UTR,mmu-miR-677-3p,FALSE,0
Rap2a,3UTR,mmu-miR-677-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rapgefl1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rara,3UTR,mmu-miR-677-3p,FALSE,1
Rarg,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rassf5,3UTR,mmu-miR-677-3p,FALSE,18
Rnf19b,Not_3UTR,mmu-miR-677-3p,FALSE,28
Rbm39,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nacc1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-677-3p,FALSE,2
Rdh16,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tob2,Not_3UTR,mmu-miR-677-3p,FALSE,12
Retnlb,Not_3UTR,mmu-miR-677-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-677-3p,FALSE,0
Uba6,3UTR,mmu-miR-677-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-677-3p,FALSE,0
Stom,3UTR,mmu-miR-677-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-677-3p,FALSE,2
Rhox13,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-677-3p,FALSE,10
Vps54,Not_3UTR,mmu-miR-677-3p,FALSE,4
Rimbp3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Selenbp1,3UTR,mmu-miR-677-3p,FALSE,0
Rin2,3UTR,mmu-miR-677-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-677-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-677-3p,FALSE,3
Rnf113a2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-677-3p,FALSE,7
Rnf125,3UTR,mmu-miR-677-3p,FALSE,6
Ugt1a6a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf148,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf2,3UTR,mmu-miR-677-3p,FALSE,9
Rnf214,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-677-3p,FALSE,7
Rnf26,3UTR,mmu-miR-677-3p,FALSE,0
Serpina3m,3UTR,mmu-miR-677-3p,FALSE,0
Shisa7,3UTR,mmu-miR-677-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Prph2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rpl37a,3UTR,mmu-miR-677-3p,FALSE,0
Rplp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rps24,Not_3UTR,mmu-miR-677-3p,FALSE,5
Rps6ka2,3UTR,mmu-miR-677-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vldlr,3UTR,mmu-miR-677-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rs1,Not_3UTR,mmu-miR-677-3p,FALSE,1
Rsbn1,3UTR,mmu-miR-677-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-677-3p,FALSE,0
Selenok,3UTR,mmu-miR-677-3p,FALSE,1
Runx1t1,3UTR,mmu-miR-677-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-677-3p,FALSE,0
S100a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-677-3p,FALSE,51
S1pr1,Not_3UTR,mmu-miR-677-3p,FALSE,29
Pabpc4l,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-677-3p,FALSE,9
Saraf,Not_3UTR,mmu-miR-677-3p,FALSE,24
Satb2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scara3,3UTR,mmu-miR-677-3p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scn2b,3UTR,mmu-miR-677-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Yipf4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scrn1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Scrt2,3UTR,mmu-miR-677-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sergef,Not_3UTR,mmu-miR-677-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-677-3p,FALSE,1
Serinc4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-677-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Rhov,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sp7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-677-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-677-3p,FALSE,2
Sez6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sertm1,3UTR,mmu-miR-677-3p,FALSE,0
Mkrn3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-677-3p,FALSE,7
Olfr1094,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sigirr,Not_3UTR,mmu-miR-677-3p,FALSE,10
Mlip,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Skint10,Not_3UTR,mmu-miR-677-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-677-3p,FALSE,4
Rpp38,Not_3UTR,mmu-miR-677-3p,FALSE,8
Slc10a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc16a13,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-677-3p,FALSE,5
Slc22a8,Not_3UTR,mmu-miR-677-3p,FALSE,1
Slc25a39,Not_3UTR,mmu-miR-677-3p,FALSE,0
Stau1,3UTR,mmu-miR-677-3p,FALSE,43
Rrm2,Not_3UTR,mmu-miR-677-3p,FALSE,3
Slc26a5,3UTR,mmu-miR-677-3p,FALSE,0
Stxbp4,3UTR,mmu-miR-677-3p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mum1l1,3UTR,mmu-miR-677-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-677-3p,FALSE,2
Wdr45b,Not_3UTR,mmu-miR-677-3p,FALSE,27
Slc30a3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-677-3p,FALSE,3
Slc35b3,Not_3UTR,mmu-miR-677-3p,FALSE,1
Slc35e3,3UTR,mmu-miR-677-3p,FALSE,1
Olfr550,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc38a1,Not_3UTR,mmu-miR-677-3p,FALSE,17
Slc39a2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-677-3p,FALSE,1
Zfand2b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-677-3p,FALSE,0
Serpina5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pfdn2,Not_3UTR,mmu-miR-677-3p,FALSE,16
Slc9b2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-677-3p,FALSE,0
St3gal1,3UTR,mmu-miR-677-3p,FALSE,13
Usb1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-677-3p,FALSE,25
Smarca4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-677-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-677-3p,FALSE,0
Smim18,Not_3UTR,mmu-miR-677-3p,FALSE,1
Ptch1,Not_3UTR,mmu-miR-677-3p,FALSE,2
Smyd3,3UTR,mmu-miR-677-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sod3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Son,Not_3UTR,mmu-miR-677-3p,FALSE,3
Mb21d1,3UTR,mmu-miR-677-3p,FALSE,1
Sorbs2,3UTR,mmu-miR-677-3p,FALSE,0
Sorcs2,3UTR,mmu-miR-677-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-677-3p,FALSE,0
Spats2l,3UTR,mmu-miR-677-3p,FALSE,0
Phactr2,3UTR,mmu-miR-677-3p,FALSE,1
Spg21,Not_3UTR,mmu-miR-677-3p,FALSE,9
Umod,Not_3UTR,mmu-miR-677-3p,FALSE,0
Spp2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-677-3p,FALSE,0
Srp54b,Not_3UTR,mmu-miR-677-3p,FALSE,3
Zfp770,Not_3UTR,mmu-miR-677-3p,FALSE,0
St14,Not_3UTR,mmu-miR-677-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Wdr43,3UTR,mmu-miR-677-3p,FALSE,0
Stk32a,3UTR,mmu-miR-677-3p,FALSE,0
Wwox,Not_3UTR,mmu-miR-677-3p,FALSE,7
Stk36,Not_3UTR,mmu-miR-677-3p,FALSE,0
Stk39,3UTR,mmu-miR-677-3p,FALSE,19
Stpg2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-677-3p,FALSE,36
Styk1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-677-3p,FALSE,0
Sun2,3UTR,mmu-miR-677-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-677-3p,FALSE,0
Surf4,Not_3UTR,mmu-miR-677-3p,FALSE,1
Natd1,3UTR,mmu-miR-677-3p,FALSE,0
Susd5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Wipf1,3UTR,mmu-miR-677-3p,FALSE,11
Svopl,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mylk4,3UTR,mmu-miR-677-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Synrg,Not_3UTR,mmu-miR-677-3p,FALSE,0
Syt11,3UTR,mmu-miR-677-3p,FALSE,0
Syvn1,3UTR,mmu-miR-677-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pank1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Taf4,Not_3UTR,mmu-miR-677-3p,FALSE,5
Tapbp,Not_3UTR,mmu-miR-677-3p,FALSE,5
Tarbp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-677-3p,FALSE,0
Th,Not_3UTR,mmu-miR-677-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Adamtsl4,3UTR,mmu-miR-677-3p,FALSE,2
Nipsnap1,3UTR,mmu-miR-677-3p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tctn1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-677-3p,FALSE,24
Tfr2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-677-3p,FALSE,1
Thap7,3UTR,mmu-miR-677-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-677-3p,FALSE,1
Rab3a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Thegl,Not_3UTR,mmu-miR-677-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-677-3p,FALSE,8
Mrpl49,Not_3UTR,mmu-miR-677-3p,FALSE,8
Snrnp200,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem104,3UTR,mmu-miR-677-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem126b,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-677-3p,FALSE,0
Wdr18,3UTR,mmu-miR-677-3p,FALSE,0
Zglp1,3UTR,mmu-miR-677-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem218,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ociad2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-677-3p,FALSE,19
Tmem37,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmem42,Not_3UTR,mmu-miR-677-3p,FALSE,3
Tmem67,3UTR,mmu-miR-677-3p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-677-3p,FALSE,6
Tnc,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tspyl1,3UTR,mmu-miR-677-3p,FALSE,4
Trim69,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Nup188,Not_3UTR,mmu-miR-677-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-677-3p,FALSE,2
Tns2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-677-3p,FALSE,5
Tph2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-677-3p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-677-3p,FALSE,10
Tram1l1,Not_3UTR,mmu-miR-677-3p,FALSE,1
Tyrp1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Tshr,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trh,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trim21,Not_3UTR,mmu-miR-677-3p,FALSE,2
Trim23,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-677-3p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-677-3p,FALSE,0
Mal2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trim72,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-677-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-677-3p,FALSE,0
Zfp91,3UTR,mmu-miR-677-3p,FALSE,93
Trpc3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-677-3p,FALSE,7
Zfp46,3UTR,mmu-miR-677-3p,FALSE,0
Tspo,Not_3UTR,mmu-miR-677-3p,FALSE,7
Tspoap1,Not_3UTR,mmu-miR-677-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ttc28,3UTR,mmu-miR-677-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-677-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-677-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-677-3p,FALSE,6
Tuba1b,Not_3UTR,mmu-miR-677-3p,FALSE,2
Tubb4b,Not_3UTR,mmu-miR-677-3p,FALSE,3
Zfp280c,Not_3UTR,mmu-miR-677-3p,FALSE,0
Txnrd1,3UTR,mmu-miR-677-3p,FALSE,5
