Gene,Location,miR,Targetscan,Sum
Kdm3b,Not_3UTR,mmu-miR-18a-5p,FALSE,85
Lamb1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-18a-5p,FALSE,30
Kif18b,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Ankmy1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-18a-5p,FALSE,15
Klhdc2,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Klhl26,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-18a-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-18a-5p,FALSE,28
Coasy,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Lca5l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Lrguk,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrmda,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Lrrc4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Mrps24,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Lrrk2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-18a-5p,FALSE,34
Uso1,Not_3UTR,mmu-miR-18a-5p,FALSE,21
Magef1,3UTR,mmu-miR-18a-5p,FALSE,0
Gml2,3UTR,mmu-miR-18a-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-18a-5p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Map4,3UTR,mmu-miR-18a-5p,FALSE,1
Papd4,Not_3UTR,mmu-miR-18a-5p,FALSE,78
Marcksl1-ps4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Enc1,3UTR,mmu-miR-18a-5p,TRUE,17
Erbb2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Gm13648,3UTR,mmu-miR-18a-5p,FALSE,0
Lypla1,3UTR,mmu-miR-18a-5p,TRUE,2
March10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Mark2,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Rhobtb1,3UTR,mmu-miR-18a-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mastl,3UTR,mmu-miR-18a-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Methig1,3UTR,mmu-miR-18a-5p,FALSE,0
Mbp,3UTR,mmu-miR-18a-5p,FALSE,0
Magi1,3UTR,mmu-miR-18a-5p,FALSE,0
Mcam,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lpar2,3UTR,mmu-miR-18a-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Fam47e,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-18a-5p,FALSE,0
Dnajc5,3UTR,mmu-miR-18a-5p,FALSE,28
Mdn1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mea1,3UTR,mmu-miR-18a-5p,FALSE,2
Zfp426,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-18a-5p,FALSE,22
Tmem19,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-18a-5p,FALSE,4
Met,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Stk26,3UTR,mmu-miR-18a-5p,FALSE,1
Mex3b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Adamts17,3UTR,mmu-miR-18a-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Morc2a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-18a-5p,FALSE,0
Mlana,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Mob2,3UTR,mmu-miR-18a-5p,FALSE,0
Dynll1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Fam198b,3UTR,mmu-miR-18a-5p,FALSE,0
Trpc5,3UTR,mmu-miR-18a-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Mtnr1b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Muc20,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pfdn1,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Mypop,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-18a-5p,FALSE,12
Ncam2,3UTR,mmu-miR-18a-5p,FALSE,0
Ubr5,3UTR,mmu-miR-18a-5p,FALSE,34
Nckap1l,Not_3UTR,mmu-miR-18a-5p,FALSE,20
Ncor1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Ndnf,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wdr76,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Olfr5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-18a-5p,FALSE,12
Nfatc3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Zfp948,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Parp6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wiz,3UTR,mmu-miR-18a-5p,FALSE,1
Rgl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Utp6,Not_3UTR,mmu-miR-18a-5p,FALSE,4
Nme1,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Noa1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-18a-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nol6,3UTR,mmu-miR-18a-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-18a-5p,FALSE,0
Npcd,3UTR,mmu-miR-18a-5p,FALSE,0
Nploc4,3UTR,mmu-miR-18a-5p,FALSE,1
Npm2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Lrrc26,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nr4a2,3UTR,mmu-miR-18a-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nrip3,3UTR,mmu-miR-18a-5p,FALSE,0
Nsl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Nup188,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp217,3UTR,mmu-miR-18a-5p,FALSE,2
Marveld2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Topors,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rnf130,3UTR,mmu-miR-18a-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Olfr1322,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Teddm2,3UTR,mmu-miR-18a-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-18a-5p,FALSE,2
Olfr406,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tmem140,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Osbpl9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Otc,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Oxnad1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Oxtr,3UTR,mmu-miR-18a-5p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-18a-5p,FALSE,12
Rapgef4,3UTR,mmu-miR-18a-5p,FALSE,5
Pald1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Srrd,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pank4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pex26,3UTR,mmu-miR-18a-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-18a-5p,FALSE,6
Pcif1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Pde4dip,3UTR,mmu-miR-18a-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Pdia6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Smim15,3UTR,mmu-miR-18a-5p,FALSE,5
Olfr706,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Peg10,3UTR,mmu-miR-18a-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zmym5,3UTR,mmu-miR-18a-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pfas,3UTR,mmu-miR-18a-5p,FALSE,20
Pfkm,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prdx4,Not_3UTR,mmu-miR-18a-5p,FALSE,42
Pi4k2a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Tmem25,3UTR,mmu-miR-18a-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Trim46,3UTR,mmu-miR-18a-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Platr21,3UTR,mmu-miR-18a-5p,FALSE,0
Plb1,3UTR,mmu-miR-18a-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rcan3,3UTR,mmu-miR-18a-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Plekha7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pmvk,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nampt,Not_3UTR,mmu-miR-18a-5p,FALSE,11
Pnpo,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-18a-5p,FALSE,15
Ubxn7,3UTR,mmu-miR-18a-5p,FALSE,2
Pom121,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Pot1b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tmem230,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Ppp4r4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Pram1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-18a-5p,FALSE,9
Vmn1r196,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Prkg1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prmt6,3UTR,mmu-miR-18a-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rpl31,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prr11,Not_3UTR,mmu-miR-18a-5p,FALSE,9
Prr3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prss35,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Selenop,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-18a-5p,FALSE,29
Psme4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-18a-5p,FALSE,15
Ptgs2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ptpn3,3UTR,mmu-miR-18a-5p,FALSE,0
Pin1,3UTR,mmu-miR-18a-5p,FALSE,6
Olfr112,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Ptrhd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Zfp69,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rabac1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ramp3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-18a-5p,FALSE,3
Slc25a40,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Scgb1b12,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Rassf7,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rbbp5,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-18a-5p,FALSE,7
Rbck1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Stk32a,3UTR,mmu-miR-18a-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Reln,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Scg2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Rftn2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rnf185,Not_3UTR,mmu-miR-18a-5p,FALSE,2
Rnf219,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rpl17,Not_3UTR,mmu-miR-18a-5p,FALSE,9
Pdcd2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-18a-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-18a-5p,FALSE,1
Rtn4,3UTR,mmu-miR-18a-5p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Taf1d,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-18a-5p,FALSE,1
Rxfp4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sars,3UTR,mmu-miR-18a-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Wnk1,3UTR,mmu-miR-18a-5p,FALSE,42
Saxo1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sec1,3UTR,mmu-miR-18a-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-18a-5p,FALSE,9
Wdr6,Not_3UTR,mmu-miR-18a-5p,FALSE,5
Serinc4,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Tal1,3UTR,mmu-miR-18a-5p,FALSE,1
Pygo1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
Sertad2,Not_3UTR,mmu-miR-18a-5p,FALSE,4
Uty,3UTR,mmu-miR-18a-5p,FALSE,0
Ttll1,Not_3UTR,mmu-miR-18a-5p,FALSE,0
