Gene,Location,miR,Targetscan,Sum
Prdm16,Not_3UTR,mmu-miR-224-5p,FALSE,0
Prdm2,3UTR,mmu-miR-224-5p,FALSE,191
Thsd1,3UTR,mmu-miR-224-5p,FALSE,0
Txlna,Not_3UTR,mmu-miR-224-5p,FALSE,18
Zfp560,3UTR,mmu-miR-224-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-224-5p,FALSE,26
Prkdc,Not_3UTR,mmu-miR-224-5p,FALSE,7
Spty2d1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Prmt1,3UTR,mmu-miR-224-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-224-5p,FALSE,3
Prosc,3UTR,mmu-miR-224-5p,FALSE,3
Wnk2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-224-5p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-224-5p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Spn,3UTR,mmu-miR-224-5p,FALSE,2
Ptpn23,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-224-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-224-5p,FALSE,8
Rab30,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rragc,Not_3UTR,mmu-miR-224-5p,FALSE,1
Rgs19,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tctex1d2,3UTR,mmu-miR-224-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-224-5p,FALSE,8
Ube3a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-224-5p,FALSE,20
Rem2,3UTR,mmu-miR-224-5p,FALSE,0
Serpinb5,3UTR,mmu-miR-224-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-224-5p,FALSE,3
Rfesd,Not_3UTR,mmu-miR-224-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rida,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rims4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rnf185,3UTR,mmu-miR-224-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-224-5p,FALSE,0
Spaar,3UTR,mmu-miR-224-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rpl26,Not_3UTR,mmu-miR-224-5p,FALSE,5
Tjap1,3UTR,mmu-miR-224-5p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-224-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Rrn3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Patl2,3UTR,mmu-miR-224-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-224-5p,FALSE,3
Spcs3,3UTR,mmu-miR-224-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmed2,3UTR,mmu-miR-224-5p,FALSE,16
Slc39a6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Scarna3a,Not_3UTR,mmu-miR-224-5p,FALSE,48
Scd4,3UTR,mmu-miR-224-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sco2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-224-5p,FALSE,3
Sdccag8,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-224-5p,FALSE,1
Secisbp2,Not_3UTR,mmu-miR-224-5p,FALSE,2
Sele,Not_3UTR,mmu-miR-224-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-224-5p,FALSE,6
Sept8,Not_3UTR,mmu-miR-224-5p,FALSE,6
Serpinb9b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sik3,3UTR,mmu-miR-224-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trim35,3UTR,mmu-miR-224-5p,FALSE,5
Sfrp5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-224-5p,FALSE,5
Slc30a2,3UTR,mmu-miR-224-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-224-5p,FALSE,1
Mgl2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-224-5p,FALSE,1
Slamf1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tnks2,3UTR,mmu-miR-224-5p,FALSE,190
Tgm3,3UTR,mmu-miR-224-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-224-5p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc39a8,Not_3UTR,mmu-miR-224-5p,FALSE,15
Nyap2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zscan29,3UTR,mmu-miR-224-5p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tyw1,3UTR,mmu-miR-224-5p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-224-5p,FALSE,7
Smpdl3b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Smu1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-224-5p,FALSE,0
Snora64,Not_3UTR,mmu-miR-224-5p,FALSE,1
Snord110,Not_3UTR,mmu-miR-224-5p,FALSE,1
Sntb1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Snx13,3UTR,mmu-miR-224-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-224-5p,FALSE,2
Trpm3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Soat2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-224-5p,FALSE,4
Sorbs2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Spata2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-224-5p,FALSE,0
Snhg18,3UTR,mmu-miR-224-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-224-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-224-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Srsf5,Not_3UTR,mmu-miR-224-5p,FALSE,7
Ssh3,Not_3UTR,mmu-miR-224-5p,FALSE,0
St13,3UTR,mmu-miR-224-5p,FALSE,42
Mrln,Not_3UTR,mmu-miR-224-5p,FALSE,0
Steap2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-224-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-224-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tacc1,3UTR,mmu-miR-224-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-224-5p,FALSE,0
Taf1d,Not_3UTR,mmu-miR-224-5p,FALSE,7
Sfta2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tars2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tbcel,3UTR,mmu-miR-224-5p,FALSE,1
Pard6a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tctn1,3UTR,mmu-miR-224-5p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-224-5p,FALSE,1
Tectb,Not_3UTR,mmu-miR-224-5p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-224-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-224-5p,FALSE,2
Tex14,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tfec,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-224-5p,FALSE,62
Olfr729,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nrarp,3UTR,mmu-miR-224-5p,FALSE,0
Tmem239,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem56,3UTR,mmu-miR-224-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-224-5p,FALSE,9
Tmprss11a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-224-5p,FALSE,0
Trim52,3UTR,mmu-miR-224-5p,FALSE,0
Nin,3UTR,mmu-miR-224-5p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tnnc1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-224-5p,FALSE,18
Zcchc11,Not_3UTR,mmu-miR-224-5p,FALSE,0
Traf4,Not_3UTR,mmu-miR-224-5p,FALSE,1
Rab11fip2,Not_3UTR,mmu-miR-224-5p,FALSE,4
Trappc2l,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-224-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-224-5p,FALSE,6
Trp53i13,Not_3UTR,mmu-miR-224-5p,FALSE,1
Trpc1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Trpm5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Yrdc,3UTR,mmu-miR-224-5p,FALSE,28
Tssk4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-224-5p,FALSE,8
Tstd3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-224-5p,FALSE,7
Ttc39d,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ttll10,Not_3UTR,mmu-miR-224-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-224-5p,FALSE,9
Uba1y,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-224-5p,FALSE,3
Ubxn2b,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mdrl,3UTR,mmu-miR-224-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-224-5p,FALSE,0
Stmn4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-224-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-224-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-224-5p,FALSE,10
Ttll5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-224-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-224-5p,FALSE,9
Vdr,Not_3UTR,mmu-miR-224-5p,FALSE,2
Znrf3,3UTR,mmu-miR-224-5p,FALSE,11
Zfp934,Not_3UTR,mmu-miR-224-5p,FALSE,0
Trmt112,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp142,3UTR,mmu-miR-224-5p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-224-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-224-5p,FALSE,0
Slc44a5,3UTR,mmu-miR-224-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-224-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-224-5p,FALSE,17
Mug2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-224-5p,FALSE,3
Wdr75,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp324,3UTR,mmu-miR-224-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Yaf2,3UTR,mmu-miR-224-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-224-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-224-5p,FALSE,1
Wdr3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-224-5p,FALSE,6
Zfp711,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-224-5p,FALSE,2
Zfp791,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp935,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp948,Not_3UTR,mmu-miR-224-5p,FALSE,2
Traf3ip1,3UTR,mmu-miR-224-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Siah2,3UTR,mmu-miR-224-5p,FALSE,3
Zkscan6,Not_3UTR,mmu-miR-224-5p,FALSE,1
Zp2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-224-5p,FALSE,2
Zzef1,3UTR,mmu-miR-224-5p,TRUE,0
Zyg11b,3UTR,mmu-miR-224-5p,FALSE,0
Zxdb,3UTR,mmu-miR-224-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zxda,3UTR,mmu-miR-224-5p,FALSE,10
Mboat7,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-224-5p,FALSE,0
Rpl13a,3UTR,mmu-miR-224-5p,FALSE,23
Znrf1,3UTR,mmu-miR-224-5p,FALSE,0
Abo,Not_3UTR,mmu-miR-224-5p,FALSE,0
Cables1,3UTR,mmu-miR-224-5p,FALSE,1
Zmym5,3UTR,mmu-miR-224-5p,FALSE,0
Zmat4,3UTR,mmu-miR-224-5p,FALSE,1
Usp17ld,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zik1,3UTR,mmu-miR-224-5p,FALSE,6
Btbd35f14,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfx,3UTR,mmu-miR-224-5p,FALSE,3
Zfr,3UTR,mmu-miR-224-5p,TRUE,8
Ptpn13,Not_3UTR,mmu-miR-224-5p,FALSE,0
Acot3,3UTR,mmu-miR-224-5p,FALSE,1
Ntn5,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp945,3UTR,mmu-miR-224-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-224-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-224-5p,FALSE,1
Gfer,3UTR,mmu-miR-224-5p,FALSE,2
Tm9sf3,Not_3UTR,mmu-miR-224-5p,FALSE,271
Npy2r,3UTR,mmu-miR-224-5p,FALSE,0
Zfp850,3UTR,mmu-miR-224-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-224-5p,FALSE,35
Olfr417,Not_3UTR,mmu-miR-224-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-224-5p,FALSE,1
Zfp770,3UTR,mmu-miR-224-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zscan20,3UTR,mmu-miR-224-5p,FALSE,0
Zfp706,3UTR,mmu-miR-224-5p,FALSE,12
Zfp697,3UTR,mmu-miR-224-5p,FALSE,0
Zfp687,3UTR,mmu-miR-224-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Pnn,3UTR,mmu-miR-224-5p,FALSE,0
Zfp629,3UTR,mmu-miR-224-5p,FALSE,0
Zfp62,3UTR,mmu-miR-224-5p,FALSE,0
Zfp607b,3UTR,mmu-miR-224-5p,FALSE,0
Zfp606,3UTR,mmu-miR-224-5p,FALSE,0
Zfp59,3UTR,mmu-miR-224-5p,FALSE,0
Tmem204,3UTR,mmu-miR-224-5p,FALSE,0
Zfp563,3UTR,mmu-miR-224-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-224-5p,FALSE,0
Zfp53,3UTR,mmu-miR-224-5p,FALSE,1
Zfp518b,3UTR,mmu-miR-224-5p,FALSE,0
Aff4,3UTR,mmu-miR-224-5p,FALSE,0
Zfp507,3UTR,mmu-miR-224-5p,FALSE,29
Zfp456,3UTR,mmu-miR-224-5p,FALSE,0
Zfp444,3UTR,mmu-miR-224-5p,FALSE,0
Zfp442,3UTR,mmu-miR-224-5p,FALSE,0
Zfp423,3UTR,mmu-miR-224-5p,TRUE,1
Zfp407,3UTR,mmu-miR-224-5p,FALSE,1
Phactr3,3UTR,mmu-miR-224-5p,FALSE,0
Zfp386,3UTR,mmu-miR-224-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-224-5p,FALSE,0
Zfp352,3UTR,mmu-miR-224-5p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-224-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-224-5p,FALSE,9
Zfp322a,3UTR,mmu-miR-224-5p,FALSE,0
Stt3a,3UTR,mmu-miR-224-5p,TRUE,43
Spag16,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp318,3UTR,mmu-miR-224-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-224-5p,FALSE,5
Wdr72,Not_3UTR,mmu-miR-224-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfp236,3UTR,mmu-miR-224-5p,FALSE,0
Zfp207,3UTR,mmu-miR-224-5p,FALSE,32
Zfp2,3UTR,mmu-miR-224-5p,FALSE,0
Zfp174,3UTR,mmu-miR-224-5p,TRUE,0
Glrb,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-224-5p,TRUE,0
Unc79,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zfand5,3UTR,mmu-miR-224-5p,FALSE,0
Zfand2a,3UTR,mmu-miR-224-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-224-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-224-5p,TRUE,0
Jam3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-224-5p,FALSE,0
Chmp1b,3UTR,mmu-miR-224-5p,FALSE,8
Zc3h12d,3UTR,mmu-miR-224-5p,FALSE,5
Bmp3,3UTR,mmu-miR-224-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zbtb5,3UTR,mmu-miR-224-5p,FALSE,171
Gcnt3,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-224-5p,TRUE,7
3830417A13Rik,3UTR,mmu-miR-224-5p,TRUE,0
Zbtb41,3UTR,mmu-miR-224-5p,FALSE,49
Nxpe3,3UTR,mmu-miR-224-5p,FALSE,23
Tfcp2l1,3UTR,mmu-miR-224-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-224-5p,TRUE,59
Zbtb26,3UTR,mmu-miR-224-5p,FALSE,1
Stk39,Not_3UTR,mmu-miR-224-5p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-224-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-224-5p,FALSE,5
Zbtb14,3UTR,mmu-miR-224-5p,TRUE,2
Zbtb10,3UTR,mmu-miR-224-5p,FALSE,3
Dclk1,3UTR,mmu-miR-224-5p,FALSE,0
Cacng5,3UTR,mmu-miR-224-5p,FALSE,0
Trim66,Not_3UTR,mmu-miR-224-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-224-5p,FALSE,1
Yod1,3UTR,mmu-miR-224-5p,TRUE,0
Xylt1,3UTR,mmu-miR-224-5p,TRUE,0
Xpo7,3UTR,mmu-miR-224-5p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-224-5p,FALSE,2
Xk,3UTR,mmu-miR-224-5p,FALSE,0
Xist,3UTR,mmu-miR-224-5p,FALSE,25
Slc25a26,3UTR,mmu-miR-224-5p,FALSE,0
BC030499,3UTR,mmu-miR-224-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-224-5p,FALSE,0
Hmbox1,3UTR,mmu-miR-224-5p,FALSE,1
Wtip,3UTR,mmu-miR-224-5p,TRUE,0
Wtap,3UTR,mmu-miR-224-5p,TRUE,7
BC049715,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wrb,3UTR,mmu-miR-224-5p,FALSE,1
Wnt4,3UTR,mmu-miR-224-5p,TRUE,0
Wnt2,3UTR,mmu-miR-224-5p,FALSE,0
Wnk3,3UTR,mmu-miR-224-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-224-5p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-224-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wipf2,3UTR,mmu-miR-224-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-224-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wdr90,3UTR,mmu-miR-224-5p,FALSE,16
Wdr89,3UTR,mmu-miR-224-5p,FALSE,0
Wdr78,3UTR,mmu-miR-224-5p,FALSE,0
Wdr76,3UTR,mmu-miR-224-5p,FALSE,5
Wdr73,3UTR,mmu-miR-224-5p,FALSE,0
Wdr7,3UTR,mmu-miR-224-5p,FALSE,5
4930402H24Rik,Not_3UTR,mmu-miR-224-5p,FALSE,0
Wdr33,3UTR,mmu-miR-224-5p,FALSE,11
Adgrg2,3UTR,mmu-miR-224-5p,FALSE,0
