Gene,Location,miR,Targetscan,Sum
Olfr1341,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Kprp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rab42,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Krtap8-1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-129b-3p,FALSE,4
Large1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-129b-3p,FALSE,4
Tmtc2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Oprk1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-129b-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrc19,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Clock,3UTR,mmu-miR-129b-3p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-129b-3p,FALSE,6
Mamdc4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Man2c1,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Map2k7,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-129b-3p,FALSE,0
S100a10,Not_3UTR,mmu-miR-129b-3p,FALSE,39
Neurog3,3UTR,mmu-miR-129b-3p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mark2,3UTR,mmu-miR-129b-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mboat2,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr48,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mcoln3,3UTR,mmu-miR-129b-3p,FALSE,0
Mdk,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-129b-3p,FALSE,11
Med10,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plut,3UTR,mmu-miR-129b-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Med22,3UTR,mmu-miR-129b-3p,FALSE,9
Mlst8,3UTR,mmu-miR-129b-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-129b-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Kif1b,3UTR,mmu-miR-129b-3p,FALSE,3
Meltf,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-129b-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Igfbp5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr140,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Mgat4b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr877,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-129b-3p,FALSE,7
Usp20,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-129b-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Smarcb1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pbx3,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Prnp,3UTR,mmu-miR-129b-3p,FALSE,3
Mrgpra2b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Naa50,3UTR,mmu-miR-129b-3p,FALSE,1
4933433H22Rik,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Cdk2ap2,3UTR,mmu-miR-129b-3p,FALSE,0
Bmt2,3UTR,mmu-miR-129b-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Msantd4,3UTR,mmu-miR-129b-3p,FALSE,4
Olfr714,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-129b-3p,FALSE,5
Mstn,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myb,3UTR,mmu-miR-129b-3p,FALSE,17
Myct1,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Myh1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Myh13,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Zfp92,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Napg,3UTR,mmu-miR-129b-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-129b-3p,FALSE,150
Nat8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rab11fip2,3UTR,mmu-miR-129b-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-129b-3p,FALSE,4
Necap2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Net1,3UTR,mmu-miR-129b-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Nkain4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ikzf3,3UTR,mmu-miR-129b-3p,FALSE,1
Nkpd1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nlrp1b,3UTR,mmu-miR-129b-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Notch2,3UTR,mmu-miR-129b-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-129b-3p,FALSE,2
Npc1l1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Nrip1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nudc,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Nudcd3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Med14,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pla2g12b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-129b-3p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Scrt1,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pi4k2b,Not_3UTR,mmu-miR-129b-3p,FALSE,5
Olfr1434,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Srgap2,3UTR,mmu-miR-129b-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Prps1l3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Timp3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr54,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Olfr545,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr688,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Olfr875,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olig1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mitd1,3UTR,mmu-miR-129b-3p,FALSE,9
Tmem37,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Smo,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-129b-3p,FALSE,27
Scpep1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-129b-3p,FALSE,21
Slc5a4b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Padi2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phf8,3UTR,mmu-miR-129b-3p,FALSE,1
Rps6ka6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Palm3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pappa,3UTR,mmu-miR-129b-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tesc,3UTR,mmu-miR-129b-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Pgm2l1,3UTR,mmu-miR-129b-3p,FALSE,1
Pax2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-129b-3p,FALSE,18
Selenoi,3UTR,mmu-miR-129b-3p,FALSE,1
Pgp,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Ssrp1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pdzd2,3UTR,mmu-miR-129b-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-129b-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Psg29,3UTR,mmu-miR-129b-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Sowaha,3UTR,mmu-miR-129b-3p,FALSE,0
Pi15,3UTR,mmu-miR-129b-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Pias1,3UTR,mmu-miR-129b-3p,FALSE,3
Piezo1,Not_3UTR,mmu-miR-129b-3p,FALSE,7
Piezo2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rtn1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Strip2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mal2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-129b-3p,FALSE,5
Plagl1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Platr5,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-129b-3p,FALSE,21
Pon3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tnfrsf12a,3UTR,mmu-miR-129b-3p,FALSE,1
Tnk1,3UTR,mmu-miR-129b-3p,FALSE,0
Pnkp,3UTR,mmu-miR-129b-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ralb,3UTR,mmu-miR-129b-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Manbal,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Polk,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ttc28,3UTR,mmu-miR-129b-3p,FALSE,0
Pon2,3UTR,mmu-miR-129b-3p,FALSE,2
Pop5,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Rfk,3UTR,mmu-miR-129b-3p,FALSE,1
Pou5f1-rs8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Stac,3UTR,mmu-miR-129b-3p,FALSE,0
Traf4,3UTR,mmu-miR-129b-3p,FALSE,6
Ppl,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Ppp2cb,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tnni3k,3UTR,mmu-miR-129b-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-129b-3p,FALSE,0
Vsig1,3UTR,mmu-miR-129b-3p,FALSE,1
Vps54,Not_3UTR,mmu-miR-129b-3p,FALSE,22
Prkdc,Not_3UTR,mmu-miR-129b-3p,FALSE,5
Prl7a2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-129b-3p,FALSE,3
Prrt3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Prss43,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-129b-3p,FALSE,20
Psmd4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-129b-3p,FALSE,1
Ptgfrn,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Prss21,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ptprt,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pxmp2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Pym1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ubqln4,3UTR,mmu-miR-129b-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-129b-3p,FALSE,4
Gm13375,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-129b-3p,FALSE,2
Rabif,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-129b-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Ube2w,3UTR,mmu-miR-129b-3p,FALSE,0
Ndufc2,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Rassf4,3UTR,mmu-miR-129b-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-129b-3p,FALSE,0
Utp15,3UTR,mmu-miR-129b-3p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-129b-3p,FALSE,0
