Gene,Location,miR,Targetscan,Sum
Synj2,3UTR,mmu-miR-568,FALSE,0
Pitpna,Not_3UTR,mmu-miR-568,FALSE,0
Tpte,Not_3UTR,mmu-miR-568,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-568,FALSE,1
Olfr487,Not_3UTR,mmu-miR-568,FALSE,0
Mrpl35,3UTR,mmu-miR-568,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-568,FALSE,0
Hvcn1,3UTR,mmu-miR-568,FALSE,4
Pkib,3UTR,mmu-miR-568,FALSE,0
Pla2g4c,3UTR,mmu-miR-568,FALSE,0
Plb1,Not_3UTR,mmu-miR-568,FALSE,0
Ttc3,Not_3UTR,mmu-miR-568,FALSE,1
Phf10,Not_3UTR,mmu-miR-568,FALSE,7
Trpm2,Not_3UTR,mmu-miR-568,FALSE,0
Pms2,Not_3UTR,mmu-miR-568,FALSE,9
Pole2,Not_3UTR,mmu-miR-568,FALSE,0
Smchd1,Not_3UTR,mmu-miR-568,FALSE,1
Tmem62,Not_3UTR,mmu-miR-568,FALSE,0
Prkacb,Not_3UTR,mmu-miR-568,FALSE,0
Prkd2,Not_3UTR,mmu-miR-568,FALSE,0
Prl8a9,Not_3UTR,mmu-miR-568,FALSE,0
Proser2,3UTR,mmu-miR-568,FALSE,0
Prr16,3UTR,mmu-miR-568,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-568,FALSE,0
Slc51a,Not_3UTR,mmu-miR-568,FALSE,0
Xkrx,3UTR,mmu-miR-568,FALSE,1
Psg-ps1,Not_3UTR,mmu-miR-568,FALSE,0
Psg29,Not_3UTR,mmu-miR-568,FALSE,0
Pskh1,Not_3UTR,mmu-miR-568,FALSE,0
Slc6a6,3UTR,mmu-miR-568,FALSE,178
Psma7,Not_3UTR,mmu-miR-568,FALSE,2
Plcl1,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-568,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-568,FALSE,0
Ptk7,Not_3UTR,mmu-miR-568,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-568,FALSE,60
Ptprd,Not_3UTR,mmu-miR-568,FALSE,0
Ptprj,Not_3UTR,mmu-miR-568,FALSE,0
Myof,Not_3UTR,mmu-miR-568,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-568,FALSE,0
Pygo1,Not_3UTR,mmu-miR-568,FALSE,0
Qrich1,Not_3UTR,mmu-miR-568,FALSE,4
Pou2f1,3UTR,mmu-miR-568,FALSE,6
Mcmbp,Not_3UTR,mmu-miR-568,FALSE,0
Rab8b,3UTR,mmu-miR-568,FALSE,8
Rabgap1l,Not_3UTR,mmu-miR-568,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-568,FALSE,5
Ranbp3,Not_3UTR,mmu-miR-568,FALSE,10
Vmn2r123,Not_3UTR,mmu-miR-568,FALSE,0
Smco2,Not_3UTR,mmu-miR-568,FALSE,0
Prl3d2,Not_3UTR,mmu-miR-568,FALSE,0
Rbl1,3UTR,mmu-miR-568,FALSE,20
Slc10a5,3UTR,mmu-miR-568,FALSE,0
Rbm48,Not_3UTR,mmu-miR-568,FALSE,0
Rce1,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-568,FALSE,0
Rdx,Not_3UTR,mmu-miR-568,FALSE,0
Rel,Not_3UTR,mmu-miR-568,FALSE,1
Trim75,Not_3UTR,mmu-miR-568,FALSE,0
Olfr173,Not_3UTR,mmu-miR-568,FALSE,0
Ric1,Not_3UTR,mmu-miR-568,FALSE,1
Zbtb17,3UTR,mmu-miR-568,FALSE,0
Riok2,3UTR,mmu-miR-568,FALSE,0
Rnf11,Not_3UTR,mmu-miR-568,FALSE,0
Zfp455,Not_3UTR,mmu-miR-568,FALSE,2
Mfsd6,Not_3UTR,mmu-miR-568,FALSE,0
Rpgr,3UTR,mmu-miR-568,FALSE,0
Rps23,Not_3UTR,mmu-miR-568,FALSE,15
Zscan4f,Not_3UTR,mmu-miR-568,FALSE,0
Rsl1,Not_3UTR,mmu-miR-568,FALSE,0
Srsf1,Not_3UTR,mmu-miR-568,FALSE,19
S100a8,Not_3UTR,mmu-miR-568,FALSE,0
Slc16a5,3UTR,mmu-miR-568,FALSE,0
Samhd1,Not_3UTR,mmu-miR-568,FALSE,2
Samt3,Not_3UTR,mmu-miR-568,FALSE,0
Sass6,3UTR,mmu-miR-568,FALSE,7
Tbata,Not_3UTR,mmu-miR-568,FALSE,1
Sdk2,Not_3UTR,mmu-miR-568,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-568,FALSE,7
Rnf38,Not_3UTR,mmu-miR-568,FALSE,12
Serinc2,Not_3UTR,mmu-miR-568,FALSE,0
Sgcd,Not_3UTR,mmu-miR-568,FALSE,0
Sgms2,3UTR,mmu-miR-568,FALSE,0
Sgsh,Not_3UTR,mmu-miR-568,FALSE,2
Plod2,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-568,FALSE,0
Skint7,Not_3UTR,mmu-miR-568,FALSE,0
Skint9,3UTR,mmu-miR-568,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-568,FALSE,0
Slc22a4,3UTR,mmu-miR-568,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-568,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-568,FALSE,0
Slc39a10,3UTR,mmu-miR-568,FALSE,27
Vmn1r82,Not_3UTR,mmu-miR-568,FALSE,0
Tusc1,3UTR,mmu-miR-568,FALSE,0
Zfp493,3UTR,mmu-miR-568,FALSE,1
Slc7a3,3UTR,mmu-miR-568,FALSE,0
Slfn14,Not_3UTR,mmu-miR-568,FALSE,0
Zfp92,3UTR,mmu-miR-568,FALSE,0
Smc1b,Not_3UTR,mmu-miR-568,FALSE,0
Smc2,Not_3UTR,mmu-miR-568,FALSE,0
Smc6,Not_3UTR,mmu-miR-568,FALSE,19
Smpdl3b,Not_3UTR,mmu-miR-568,FALSE,0
Snx13,Not_3UTR,mmu-miR-568,FALSE,4
Spata31d1b,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-568,FALSE,1
Spag17,Not_3UTR,mmu-miR-568,FALSE,0
Trappc10,Not_3UTR,mmu-miR-568,FALSE,0
Scml2,3UTR,mmu-miR-568,FALSE,0
Srrd,Not_3UTR,mmu-miR-568,FALSE,0
Sstr1,Not_3UTR,mmu-miR-568,FALSE,0
Tmprss2,Not_3UTR,mmu-miR-568,FALSE,0
St6galnac6,3UTR,mmu-miR-568,FALSE,7
Stap1,Not_3UTR,mmu-miR-568,FALSE,0
Nufip2,3UTR,mmu-miR-568,FALSE,95
Stt3a,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-568,FALSE,0
Sytl2,Not_3UTR,mmu-miR-568,FALSE,0
Taf1d,Not_3UTR,mmu-miR-568,FALSE,24
Tank,Not_3UTR,mmu-miR-568,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-568,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-568,FALSE,7
Tbl1xr1,3UTR,mmu-miR-568,FALSE,24
Myt1,Not_3UTR,mmu-miR-568,FALSE,0
Tcea1,Not_3UTR,mmu-miR-568,FALSE,0
Tek,Not_3UTR,mmu-miR-568,FALSE,0
Tet1,Not_3UTR,mmu-miR-568,FALSE,0
Tex10,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-568,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-568,FALSE,16
Vmn1r13,Not_3UTR,mmu-miR-568,FALSE,0
Them4,Not_3UTR,mmu-miR-568,FALSE,0
Zgrf1,3UTR,mmu-miR-568,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-568,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-568,FALSE,0
Timeless,Not_3UTR,mmu-miR-568,FALSE,0
Tktl2,Not_3UTR,mmu-miR-568,FALSE,0
Tlk1,Not_3UTR,mmu-miR-568,FALSE,15
Tlr8,Not_3UTR,mmu-miR-568,FALSE,0
Olfr694,Not_3UTR,mmu-miR-568,FALSE,0
Zfp708,3UTR,mmu-miR-568,FALSE,19
Yipf4,3UTR,mmu-miR-568,FALSE,5
Tmem132c,3UTR,mmu-miR-568,FALSE,0
Tmem217,Not_3UTR,mmu-miR-568,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-568,FALSE,0
Terb1,Not_3UTR,mmu-miR-568,FALSE,0
Tmem41b,Not_3UTR,mmu-miR-568,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-568,FALSE,0
Muc1,Not_3UTR,mmu-miR-568,FALSE,1
Tnfsf14,Not_3UTR,mmu-miR-568,FALSE,1
Tob2,Not_3UTR,mmu-miR-568,FALSE,0
Top2a,Not_3UTR,mmu-miR-568,FALSE,0
Top2b,Not_3UTR,mmu-miR-568,FALSE,28
Top3b,Not_3UTR,mmu-miR-568,FALSE,0
Tradd,Not_3UTR,mmu-miR-568,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-568,FALSE,0
Trpv2,Not_3UTR,mmu-miR-568,FALSE,3
Tspo2,Not_3UTR,mmu-miR-568,FALSE,1
Tsr1,Not_3UTR,mmu-miR-568,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-568,FALSE,0
Txndc11,Not_3UTR,mmu-miR-568,FALSE,15
Plxna2,Not_3UTR,mmu-miR-568,FALSE,0
Ube2o,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-568,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-568,FALSE,10
Sertad2,3UTR,mmu-miR-568,FALSE,17
Uckl1os,Not_3UTR,mmu-miR-568,FALSE,0
Umad1,3UTR,mmu-miR-568,FALSE,0
Unc13c,Not_3UTR,mmu-miR-568,FALSE,0
Mas1,3UTR,mmu-miR-568,FALSE,0
Usf1,Not_3UTR,mmu-miR-568,FALSE,0
Ush2a,Not_3UTR,mmu-miR-568,FALSE,0
Uty,Not_3UTR,mmu-miR-568,FALSE,0
Vash1,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r225,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-568,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-568,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-568,FALSE,0
Vps13d,Not_3UTR,mmu-miR-568,FALSE,1
Wdfy4,Not_3UTR,mmu-miR-568,FALSE,0
Wdr20,Not_3UTR,mmu-miR-568,FALSE,0
Wdr75,Not_3UTR,mmu-miR-568,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-568,FALSE,0
Xirp2,Not_3UTR,mmu-miR-568,FALSE,0
Xrn2,Not_3UTR,mmu-miR-568,FALSE,10
Slc25a40,Not_3UTR,mmu-miR-568,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-568,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-568,FALSE,0
Zfp143,Not_3UTR,mmu-miR-568,FALSE,0
Zfp189,Not_3UTR,mmu-miR-568,FALSE,0
Zfp207,Not_3UTR,mmu-miR-568,FALSE,88
Met,Not_3UTR,mmu-miR-568,FALSE,0
Zfp292,Not_3UTR,mmu-miR-568,FALSE,6
Zfp638,Not_3UTR,mmu-miR-568,FALSE,12
Slc25a21,Not_3UTR,mmu-miR-568,FALSE,0
Zfp850,Not_3UTR,mmu-miR-568,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-568,FALSE,0
Zfp953,Not_3UTR,mmu-miR-568,FALSE,0
Mtm1,Not_3UTR,mmu-miR-568,FALSE,0
Zmym2,Not_3UTR,mmu-miR-568,FALSE,13
Zranb1,Not_3UTR,mmu-miR-568,FALSE,0
Zufsp,Not_3UTR,mmu-miR-568,FALSE,1
Zxdb,3UTR,mmu-miR-568,FALSE,14
Acsm5,3UTR,mmu-miR-568,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-568,FALSE,0
Hivep2,3UTR,mmu-miR-568,FALSE,0
Zscan26,3UTR,mmu-miR-568,FALSE,1
Zic1,3UTR,mmu-miR-568,FALSE,0
Wasl,Not_3UTR,mmu-miR-568,FALSE,1
Olfr1256,Not_3UTR,mmu-miR-568,FALSE,0
Zmynd11,3UTR,mmu-miR-568,FALSE,2
Zmat2,3UTR,mmu-miR-568,FALSE,0
Gsdmc3,3UTR,mmu-miR-568,FALSE,0
Zfr,3UTR,mmu-miR-568,FALSE,21
Olfr421-ps1,Not_3UTR,mmu-miR-568,FALSE,0
Zfp981,3UTR,mmu-miR-568,FALSE,0
Zfp974,3UTR,mmu-miR-568,FALSE,0
Zfp972,3UTR,mmu-miR-568,FALSE,0
Zfp961,3UTR,mmu-miR-568,FALSE,0
Zfp950,3UTR,mmu-miR-568,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-568,FALSE,5
Jpx,Not_3UTR,mmu-miR-568,FALSE,0
Zfp941,3UTR,mmu-miR-568,FALSE,11
Mapk6,3UTR,mmu-miR-568,FALSE,29
Zfp93,3UTR,mmu-miR-568,FALSE,0
Zfp882,3UTR,mmu-miR-568,FALSE,0
H2-M2,3UTR,mmu-miR-568,FALSE,0
Zfp874a,3UTR,mmu-miR-568,FALSE,2
Zfp871,3UTR,mmu-miR-568,FALSE,13
Zfp84,3UTR,mmu-miR-568,FALSE,0
Zfp831,3UTR,mmu-miR-568,FALSE,0
Gm5177,Not_3UTR,mmu-miR-568,FALSE,0
F2rl2,Not_3UTR,mmu-miR-568,FALSE,4
Glt8d1,Not_3UTR,mmu-miR-568,FALSE,0
Runx3,3UTR,mmu-miR-568,FALSE,0
Ap1s2,3UTR,mmu-miR-568,FALSE,1
Ncapd2,Not_3UTR,mmu-miR-568,FALSE,0
Med12l,3UTR,mmu-miR-568,FALSE,0
Zfp763,3UTR,mmu-miR-568,FALSE,0
Zfp719,3UTR,mmu-miR-568,FALSE,6
Zfp704,3UTR,mmu-miR-568,FALSE,0
Il12a,3UTR,mmu-miR-568,FALSE,0
Zfp692,3UTR,mmu-miR-568,FALSE,0
Zfp667,3UTR,mmu-miR-568,FALSE,0
Zfp663,3UTR,mmu-miR-568,FALSE,0
Zfp651,3UTR,mmu-miR-568,FALSE,1
Olfr780,Not_3UTR,mmu-miR-568,FALSE,0
Zfp629,3UTR,mmu-miR-568,FALSE,5
Zfp626,3UTR,mmu-miR-568,FALSE,0
Zfp622,3UTR,mmu-miR-568,FALSE,0
Zfp617,3UTR,mmu-miR-568,FALSE,1
Zfp616,3UTR,mmu-miR-568,FALSE,0
Zfp609,3UTR,mmu-miR-568,FALSE,12
Zfp607b,3UTR,mmu-miR-568,FALSE,0
Zfp60,3UTR,mmu-miR-568,FALSE,7
Zfp568,3UTR,mmu-miR-568,FALSE,0
Zfp820,3UTR,mmu-miR-568,FALSE,0
Tpo,Not_3UTR,mmu-miR-568,FALSE,0
Zfp54,3UTR,mmu-miR-568,FALSE,0
Zfp512b,3UTR,mmu-miR-568,FALSE,2
Zfp458,3UTR,mmu-miR-568,FALSE,0
Zfp449,3UTR,mmu-miR-568,FALSE,0
Zbtb43,3UTR,mmu-miR-568,FALSE,3
Olfr701,3UTR,mmu-miR-568,FALSE,0
Zfp42,3UTR,mmu-miR-568,FALSE,1
Rbx1,3UTR,mmu-miR-568,FALSE,4
Ubtfl1,3UTR,mmu-miR-568,FALSE,0
Qars,Not_3UTR,mmu-miR-568,FALSE,0
Zfp362,3UTR,mmu-miR-568,FALSE,11
Vta1,3UTR,mmu-miR-568,FALSE,8
Otud4,3UTR,mmu-miR-568,FALSE,317
Tmx3,3UTR,mmu-miR-568,FALSE,3
Zfp329,3UTR,mmu-miR-568,FALSE,1
Zfp324,3UTR,mmu-miR-568,FALSE,0
Ptgfrn,3UTR,mmu-miR-568,FALSE,21
Zfp322a,3UTR,mmu-miR-568,FALSE,0
Dusp18,3UTR,mmu-miR-568,FALSE,0
Nup188,3UTR,mmu-miR-568,FALSE,7
Zfp282,3UTR,mmu-miR-568,FALSE,1
Zfp810,3UTR,mmu-miR-568,FALSE,5
Zfp275,3UTR,mmu-miR-568,FALSE,11
Fam155a,3UTR,mmu-miR-568,FALSE,0
Wwtr1,3UTR,mmu-miR-568,FALSE,1
Zfp26,3UTR,mmu-miR-568,FALSE,3
Klhl7,3UTR,mmu-miR-568,FALSE,0
Sft2d2,3UTR,mmu-miR-568,FALSE,16
Skil,Not_3UTR,mmu-miR-568,FALSE,0
Zfp157,3UTR,mmu-miR-568,FALSE,0
Zfp148,3UTR,mmu-miR-568,FALSE,8
Olfr1387,Not_3UTR,mmu-miR-568,FALSE,0
Zfp111,3UTR,mmu-miR-568,FALSE,0
Omg,Not_3UTR,mmu-miR-568,FALSE,0
Zfp108,3UTR,mmu-miR-568,FALSE,0
Eme1,Not_3UTR,mmu-miR-568,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-568,FALSE,0
Zeb2,3UTR,mmu-miR-568,FALSE,0
Cask,3UTR,mmu-miR-568,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-568,FALSE,1
Zdhhc21,3UTR,mmu-miR-568,FALSE,24
Txlna,3UTR,mmu-miR-568,FALSE,3
Olfr813,Not_3UTR,mmu-miR-568,FALSE,0
Zdhhc15,3UTR,mmu-miR-568,FALSE,0
Slc38a4,3UTR,mmu-miR-568,FALSE,0
Zcchc24,3UTR,mmu-miR-568,FALSE,0
Zcchc16,3UTR,mmu-miR-568,FALSE,0
Zfp712,3UTR,mmu-miR-568,FALSE,1
Zfp236,3UTR,mmu-miR-568,FALSE,0
Zc3h14,3UTR,mmu-miR-568,FALSE,3
Zc3h13,3UTR,mmu-miR-568,FALSE,32
Zc3h12c,3UTR,mmu-miR-568,FALSE,0
Ophn1,3UTR,mmu-miR-568,FALSE,0
Olfr201,Not_3UTR,mmu-miR-568,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-568,FALSE,0
Zbtb34,3UTR,mmu-miR-568,FALSE,26
Zbtb26,3UTR,mmu-miR-568,FALSE,0
Gm20554,3UTR,mmu-miR-568,FALSE,0
Zbed4,3UTR,mmu-miR-568,FALSE,0
Gm5105,3UTR,mmu-miR-568,FALSE,0
Yes1,3UTR,mmu-miR-568,FALSE,0
Arid2,3UTR,mmu-miR-568,FALSE,71
Yeats2,3UTR,mmu-miR-568,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-568,FALSE,0
Xrcc4,3UTR,mmu-miR-568,FALSE,0
Xpo7,3UTR,mmu-miR-568,FALSE,0
Xist,3UTR,mmu-miR-568,FALSE,35
Vps54,Not_3UTR,mmu-miR-568,FALSE,242
Olfr1178,Not_3UTR,mmu-miR-568,FALSE,0
Egr1,3UTR,mmu-miR-568,FALSE,0
Wtap,3UTR,mmu-miR-568,FALSE,31
Wsb1,3UTR,mmu-miR-568,FALSE,8
Notch1,3UTR,mmu-miR-568,FALSE,12
Wnt7a,3UTR,mmu-miR-568,FALSE,1
Wnt2b,3UTR,mmu-miR-568,FALSE,0
Senp7,Not_3UTR,mmu-miR-568,FALSE,0
Wdr89,3UTR,mmu-miR-568,FALSE,0
Wdr82,3UTR,mmu-miR-568,FALSE,5
Zbtb14,3UTR,mmu-miR-568,FALSE,1
Wdr77,3UTR,mmu-miR-568,FALSE,0
Wdr7,3UTR,mmu-miR-568,FALSE,0
Zfand5,3UTR,mmu-miR-568,FALSE,15
Wdr48,3UTR,mmu-miR-568,FALSE,10
Phtf1os,3UTR,mmu-miR-568,FALSE,0
Wdr33,3UTR,mmu-miR-568,FALSE,1
Prr14,Not_3UTR,mmu-miR-568,FALSE,2
Wdfy2,3UTR,mmu-miR-568,FALSE,0
Wdfy1,3UTR,mmu-miR-568,FALSE,8
Wbp11,3UTR,mmu-miR-568,FALSE,14
Acap2,3UTR,mmu-miR-568,FALSE,12
Wars2,3UTR,mmu-miR-568,FALSE,0
Znrf1,3UTR,mmu-miR-568,FALSE,6
Vwa5a,3UTR,mmu-miR-568,FALSE,0
Vsx2,3UTR,mmu-miR-568,FALSE,0
Baiap3,Not_3UTR,mmu-miR-568,FALSE,0
Psme4,3UTR,mmu-miR-568,FALSE,5
Paip1,3UTR,mmu-miR-568,FALSE,2
Vmn2r122,3UTR,mmu-miR-568,FALSE,0
Kl,3UTR,mmu-miR-568,FALSE,0
Nme9,Not_3UTR,mmu-miR-568,FALSE,0
Lrp4,Not_3UTR,mmu-miR-568,FALSE,1
Vmn1r45,3UTR,mmu-miR-568,FALSE,0
Vma21,3UTR,mmu-miR-568,FALSE,0
Plekhh1,3UTR,mmu-miR-568,FALSE,0
Vldlr,3UTR,mmu-miR-568,FALSE,0
Vezf1,3UTR,mmu-miR-568,FALSE,15
Vcl,3UTR,mmu-miR-568,FALSE,0
Vcan,3UTR,mmu-miR-568,FALSE,0
Vash2,3UTR,mmu-miR-568,FALSE,0
Vamp7,3UTR,mmu-miR-568,FALSE,0
Myo6,3UTR,mmu-miR-568,FALSE,0
Uvssa,3UTR,mmu-miR-568,FALSE,0
Usp9x,3UTR,mmu-miR-568,FALSE,12
Usp7,3UTR,mmu-miR-568,FALSE,14
AA543186,3UTR,mmu-miR-568,FALSE,0
Usp42,3UTR,mmu-miR-568,FALSE,13
Usp37,3UTR,mmu-miR-568,FALSE,3
Gjc3,Not_3UTR,mmu-miR-568,FALSE,0
Usp27x,3UTR,mmu-miR-568,FALSE,0
Nanp,3UTR,mmu-miR-568,FALSE,2
Gm21319,3UTR,mmu-miR-568,FALSE,0
Anxa10,Not_3UTR,mmu-miR-568,FALSE,0
Fat3,Not_3UTR,mmu-miR-568,FALSE,0
Upb1,3UTR,mmu-miR-568,FALSE,0
Unc5d,3UTR,mmu-miR-568,FALSE,1
Unc5c,3UTR,mmu-miR-568,FALSE,0
Acp2,3UTR,mmu-miR-568,FALSE,0
Umodl1,3UTR,mmu-miR-568,FALSE,0
Ugt1a7c,3UTR,mmu-miR-568,FALSE,0
Ugt1a5,3UTR,mmu-miR-568,FALSE,0
Ugt1a10,3UTR,mmu-miR-568,FALSE,0
Ugt1a1,3UTR,mmu-miR-568,FALSE,0
Ufm1,3UTR,mmu-miR-568,FALSE,1
Ufl1,3UTR,mmu-miR-568,FALSE,1
Fa2h,3UTR,mmu-miR-568,FALSE,0
Cox7b2,Not_3UTR,mmu-miR-568,FALSE,1
Olfr204,Not_3UTR,mmu-miR-568,FALSE,0
Etv3,3UTR,mmu-miR-568,FALSE,0
Ubxn7,3UTR,mmu-miR-568,FALSE,17
Asah1,3UTR,mmu-miR-568,FALSE,0
Ubqln1,3UTR,mmu-miR-568,FALSE,8
Il20rb,3UTR,mmu-miR-568,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-568,FALSE,1
Ube2v2,3UTR,mmu-miR-568,FALSE,0
Nr1h4,3UTR,mmu-miR-568,FALSE,0
Ube2ql1,3UTR,mmu-miR-568,FALSE,0
Ube2k,3UTR,mmu-miR-568,FALSE,11
Ube2g1,3UTR,mmu-miR-568,FALSE,0
Xpr1,3UTR,mmu-miR-568,FALSE,0
Ubap2l,3UTR,mmu-miR-568,FALSE,0
Tyw3,3UTR,mmu-miR-568,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-568,FALSE,0
Zfp937,3UTR,mmu-miR-568,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-568,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-568,FALSE,0
Tulp4,3UTR,mmu-miR-568,FALSE,15
Tnk1,3UTR,mmu-miR-568,FALSE,0
Sh3bgrl,3UTR,mmu-miR-568,FALSE,3
Ttll7,3UTR,mmu-miR-568,FALSE,0
Olfr16,Not_3UTR,mmu-miR-568,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-568,FALSE,0
Tti2,3UTR,mmu-miR-568,FALSE,0
Hnrnph1,3UTR,mmu-miR-568,FALSE,5
Ttc7b,3UTR,mmu-miR-568,FALSE,12
Tbc1d25,3UTR,mmu-miR-568,FALSE,0
Ttc13,3UTR,mmu-miR-568,FALSE,1
Tssk2,3UTR,mmu-miR-568,FALSE,0
5730409E04Rik,3UTR,mmu-miR-568,FALSE,0
Tspan2,3UTR,mmu-miR-568,FALSE,0
Tshz1,3UTR,mmu-miR-568,FALSE,0
Tsc22d2,3UTR,mmu-miR-568,FALSE,3
Fgfr4,Not_3UTR,mmu-miR-568,FALSE,0
Tsc22d1,3UTR,mmu-miR-568,FALSE,0
Trps1,3UTR,mmu-miR-568,FALSE,0
Dpp4,3UTR,mmu-miR-568,FALSE,0
Trpm1,3UTR,mmu-miR-568,FALSE,0
Trpc5,3UTR,mmu-miR-568,FALSE,0
Rnf144b,3UTR,mmu-miR-568,FALSE,1
Trp53inp1,3UTR,mmu-miR-568,FALSE,139
Trove2,3UTR,mmu-miR-568,FALSE,1
Kcnb1,3UTR,mmu-miR-568,FALSE,0
Id2,3UTR,mmu-miR-568,FALSE,105
Trip4,3UTR,mmu-miR-568,FALSE,0
Trip13,3UTR,mmu-miR-568,FALSE,7
Mef2c,Not_3UTR,mmu-miR-568,FALSE,0
Trio,3UTR,mmu-miR-568,FALSE,8
Grid2,Not_3UTR,mmu-miR-568,FALSE,0
Apoo,Not_3UTR,mmu-miR-568,FALSE,0
Pcsk2os1,3UTR,mmu-miR-568,FALSE,0
Gm10408,3UTR,mmu-miR-568,FALSE,0
Trim44,3UTR,mmu-miR-568,FALSE,2
Trim30e-ps1,3UTR,mmu-miR-568,FALSE,107
Slc43a3,3UTR,mmu-miR-568,FALSE,4
Prep,Not_3UTR,mmu-miR-568,FALSE,0
Tars2,3UTR,mmu-miR-568,FALSE,0
Flrt3,Not_3UTR,mmu-miR-568,FALSE,0
Tril,3UTR,mmu-miR-568,FALSE,0
Trhr,3UTR,mmu-miR-568,FALSE,0
Treml4,3UTR,mmu-miR-568,FALSE,0
Trappc8,3UTR,mmu-miR-568,FALSE,6
Asnsd1,Not_3UTR,mmu-miR-568,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-568,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-568,FALSE,0
Sptbn1,3UTR,mmu-miR-568,FALSE,5
Emilin2,Not_3UTR,mmu-miR-568,FALSE,0
