Gene,Location,miR,Targetscan,Sum
Gm12348,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hax1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-434-5p,FALSE,3
Gm3704,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-434-5p,FALSE,8
Gm5141,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mlf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-434-5p,FALSE,3
Kcmf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-434-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-434-5p,FALSE,12
Utp20,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Grk6,Not_3UTR,mmu-miR-434-5p,FALSE,13
Grp,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-434-5p,FALSE,20
Gtf3c1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-434-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-434-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-434-5p,FALSE,8
Defa20,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnj1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Isl2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-434-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-434-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-434-5p,FALSE,7
Jag1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-434-5p,FALSE,11
Kbtbd7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-434-5p,FALSE,1
Kif1b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-434-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-434-5p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-434-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-434-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lactb,Not_3UTR,mmu-miR-434-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-434-5p,FALSE,11
Fam53a,Not_3UTR,mmu-miR-434-5p,FALSE,0
F10,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-434-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-434-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-434-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-434-5p,FALSE,31
Lss,Not_3UTR,mmu-miR-434-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Scai,Not_3UTR,mmu-miR-434-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-434-5p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-434-5p,FALSE,1
Map3k12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-434-5p,FALSE,1
Zfp57,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mxi1,3UTR,mmu-miR-434-5p,FALSE,4
Pogz,Not_3UTR,mmu-miR-434-5p,FALSE,4
Mbnl1,Not_3UTR,mmu-miR-434-5p,FALSE,69
Mboat1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Celf4,3UTR,mmu-miR-434-5p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-434-5p,FALSE,6
Mrpl46,Not_3UTR,mmu-miR-434-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-434-5p,FALSE,4
Card6,Not_3UTR,mmu-miR-434-5p,FALSE,1
Hecw1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-434-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-434-5p,FALSE,10
Mettl16,3UTR,mmu-miR-434-5p,FALSE,1
Stau2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Naa40,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-434-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-434-5p,FALSE,3
Myof,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-434-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-434-5p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-434-5p,FALSE,2
Neb,Not_3UTR,mmu-miR-434-5p,FALSE,0
Utp3,Not_3UTR,mmu-miR-434-5p,FALSE,1
Nes,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-434-5p,FALSE,2
Nphp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-434-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-434-5p,FALSE,0
Samd4,3UTR,mmu-miR-434-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-434-5p,FALSE,2
Olfr733,Not_3UTR,mmu-miR-434-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-434-5p,FALSE,1
Osbpl5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-434-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-434-5p,FALSE,7
Phldb2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pi4k2a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-434-5p,FALSE,2
Plec,Not_3UTR,mmu-miR-434-5p,FALSE,1
Ranbp1,Not_3UTR,mmu-miR-434-5p,FALSE,20
Plrg1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-434-5p,FALSE,0
Por,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prps2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-434-5p,FALSE,3
Ppp1r12a,Not_3UTR,mmu-miR-434-5p,FALSE,5
Myb,Not_3UTR,mmu-miR-434-5p,FALSE,9
Pqbp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prdm6,3UTR,mmu-miR-434-5p,FALSE,0
Smoc1,3UTR,mmu-miR-434-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-434-5p,FALSE,3
Tmem176b,3UTR,mmu-miR-434-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-434-5p,FALSE,3
Prr14l,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-434-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-434-5p,FALSE,2
Nudt9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prickle2,3UTR,mmu-miR-434-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-434-5p,FALSE,2
Rbfox1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-434-5p,FALSE,1
Rbmx,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-434-5p,FALSE,32
Phax,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmed3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-434-5p,FALSE,0
S100a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Scin,Not_3UTR,mmu-miR-434-5p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sdad1,Not_3UTR,mmu-miR-434-5p,FALSE,3
Vps37d,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-434-5p,FALSE,3
Serpina1f,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zmat3,3UTR,mmu-miR-434-5p,FALSE,2
Smarcal1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-434-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-434-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-434-5p,FALSE,4
Mbd5,Not_3UTR,mmu-miR-434-5p,FALSE,1
Thra,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Spag1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-434-5p,FALSE,5
Pilrb1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-434-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-434-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-434-5p,FALSE,11
Taf1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tank,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tchp,Not_3UTR,mmu-miR-434-5p,FALSE,2
Tdrp,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tex46,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-434-5p,FALSE,5
Thap11,Not_3UTR,mmu-miR-434-5p,FALSE,11
Thoc3,Not_3UTR,mmu-miR-434-5p,FALSE,39
Thsd4,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem86a,Not_3UTR,mmu-miR-434-5p,FALSE,1
Twf2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-434-5p,FALSE,1
Xdh,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tusc1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-434-5p,FALSE,0
U2af1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Usp3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vat1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-434-5p,FALSE,2
Pcdhb11,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-434-5p,FALSE,0
Vps35,Not_3UTR,mmu-miR-434-5p,FALSE,10
Tiprl,3UTR,mmu-miR-434-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wif1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zdhhc15,Not_3UTR,mmu-miR-434-5p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-434-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp821,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Ywhab,3UTR,mmu-miR-434-5p,FALSE,96
Trps1,3UTR,mmu-miR-434-5p,FALSE,7
Arl14epl,3UTR,mmu-miR-434-5p,FALSE,1
Cadm1,3UTR,mmu-miR-434-5p,FALSE,1
Fmo3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-434-5p,FALSE,0
Erg,3UTR,mmu-miR-434-5p,FALSE,0
Agap1,3UTR,mmu-miR-434-5p,FALSE,0
Greb1l,3UTR,mmu-miR-434-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp866,3UTR,mmu-miR-434-5p,FALSE,1
Zfp827,3UTR,mmu-miR-434-5p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp775,3UTR,mmu-miR-434-5p,FALSE,0
Zfp652,3UTR,mmu-miR-434-5p,FALSE,56
Zfp532,3UTR,mmu-miR-434-5p,FALSE,0
Zfp516,3UTR,mmu-miR-434-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp488,3UTR,mmu-miR-434-5p,FALSE,0
Scn8a,3UTR,mmu-miR-434-5p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-434-5p,FALSE,1
Pde1c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zfp386,3UTR,mmu-miR-434-5p,FALSE,0
Tmpo,3UTR,mmu-miR-434-5p,FALSE,35
Gm10389,Not_3UTR,mmu-miR-434-5p,FALSE,1
Nckap5l,Not_3UTR,mmu-miR-434-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zcchc5,3UTR,mmu-miR-434-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-434-5p,FALSE,0
Zc3h8,3UTR,mmu-miR-434-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-434-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-434-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-434-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-434-5p,FALSE,0
Wnt4,3UTR,mmu-miR-434-5p,FALSE,0
Prdx6,3UTR,mmu-miR-434-5p,FALSE,2
Mtmr10,3UTR,mmu-miR-434-5p,FALSE,7
Wfdc15b,3UTR,mmu-miR-434-5p,FALSE,0
Wdr38,3UTR,mmu-miR-434-5p,FALSE,0
Scarb2,3UTR,mmu-miR-434-5p,FALSE,1
Nefm,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-434-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-434-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-434-5p,FALSE,0
Utp6,3UTR,mmu-miR-434-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-434-5p,FALSE,4
Tek,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-434-5p,FALSE,0
Nynrin,3UTR,mmu-miR-434-5p,FALSE,0
Uggt1,3UTR,mmu-miR-434-5p,FALSE,0
Uck2,3UTR,mmu-miR-434-5p,FALSE,5
Tyms,3UTR,mmu-miR-434-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-434-5p,FALSE,0
Il16,3UTR,mmu-miR-434-5p,FALSE,4
Tmem98,3UTR,mmu-miR-434-5p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Trappc6b,3UTR,mmu-miR-434-5p,FALSE,52
Tpcn2,3UTR,mmu-miR-434-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-434-5p,FALSE,44
Scaper,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-434-5p,FALSE,6
Son,Not_3UTR,mmu-miR-434-5p,FALSE,6
Tmprss5,3UTR,mmu-miR-434-5p,FALSE,0
Prss57,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem79,3UTR,mmu-miR-434-5p,FALSE,0
Nfam1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem64,3UTR,mmu-miR-434-5p,FALSE,3
Ino80,Not_3UTR,mmu-miR-434-5p,FALSE,0
Rgp1,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmem206,3UTR,mmu-miR-434-5p,FALSE,0
Tmem185a,3UTR,mmu-miR-434-5p,FALSE,0
Trim39,3UTR,mmu-miR-434-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-434-5p,FALSE,1
Tmem140,3UTR,mmu-miR-434-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-434-5p,FALSE,7
4933400F21Rik,3UTR,mmu-miR-434-5p,FALSE,0
Thg1l,3UTR,mmu-miR-434-5p,FALSE,0
Tfap2b,3UTR,mmu-miR-434-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-434-5p,FALSE,5
Tenm4,3UTR,mmu-miR-434-5p,FALSE,0
Slc29a1,3UTR,mmu-miR-434-5p,FALSE,1
Npat,3UTR,mmu-miR-434-5p,FALSE,1
Hoxb9,3UTR,mmu-miR-434-5p,FALSE,0
Nup93,Not_3UTR,mmu-miR-434-5p,FALSE,8
Bfar,Not_3UTR,mmu-miR-434-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-434-5p,FALSE,0
Tbr1,3UTR,mmu-miR-434-5p,FALSE,0
Tbcc,3UTR,mmu-miR-434-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-434-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-434-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-434-5p,FALSE,0
Taf8,3UTR,mmu-miR-434-5p,FALSE,0
Szrd1,3UTR,mmu-miR-434-5p,FALSE,1
Nfyc,Not_3UTR,mmu-miR-434-5p,FALSE,0
Styk1,3UTR,mmu-miR-434-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-434-5p,FALSE,3
Zswim3,Not_3UTR,mmu-miR-434-5p,FALSE,0
Strbp,3UTR,mmu-miR-434-5p,FALSE,3
Insr,Not_3UTR,mmu-miR-434-5p,FALSE,0
Stk11,3UTR,mmu-miR-434-5p,FALSE,29
Stat3,3UTR,mmu-miR-434-5p,FALSE,3
Crabp2,Not_3UTR,mmu-miR-434-5p,FALSE,5
St6galnac4,3UTR,mmu-miR-434-5p,FALSE,0
Mlst8,3UTR,mmu-miR-434-5p,FALSE,0
Nktr,3UTR,mmu-miR-434-5p,FALSE,4
Srsf7,3UTR,mmu-miR-434-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-434-5p,FALSE,0
