Gene,Location,miR,Targetscan,Sum
Ergic1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Zfyve21,Not_3UTR,mmu-miR-494-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Car3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-494-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-494-5p,FALSE,0
F12,Not_3UTR,mmu-miR-494-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam103a1,Not_3UTR,mmu-miR-494-5p,FALSE,3
Sapcd2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam151b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-494-5p,FALSE,8
Fam161b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-494-5p,FALSE,7
Fam187a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-494-5p,FALSE,5
Fam205a1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-494-5p,FALSE,4
Fam71b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-494-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-494-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ftl1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Zdhhc25,Not_3UTR,mmu-miR-494-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-494-5p,FALSE,4
Gnptab,Not_3UTR,mmu-miR-494-5p,FALSE,1
Fbxo22,Not_3UTR,mmu-miR-494-5p,FALSE,2
Actl11,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-494-5p,FALSE,32
Fbxo33,Not_3UTR,mmu-miR-494-5p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-494-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Klhl25,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-494-5p,FALSE,8
Xirp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-494-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-494-5p,FALSE,9
Fgfr2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-494-5p,FALSE,12
Hdac4,Not_3UTR,mmu-miR-494-5p,FALSE,6
Fhit,Not_3UTR,mmu-miR-494-5p,FALSE,0
Wwox,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-494-5p,FALSE,19
Edc3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-494-5p,FALSE,1
Tspear,Not_3UTR,mmu-miR-494-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-494-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prkx,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-494-5p,FALSE,1
5730409E04Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-494-5p,FALSE,1
Fndc3c1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Atp13a2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-494-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-494-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-494-5p,FALSE,6
Pdzph1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fxn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-494-5p,FALSE,23
Fzd2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-494-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-494-5p,FALSE,5
Gabarapl1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Gabra6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-494-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-494-5p,FALSE,0
Spa17,Not_3UTR,mmu-miR-494-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-494-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gar1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Garem1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-494-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Crip3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-494-5p,FALSE,19
H2-T9,Not_3UTR,mmu-miR-494-5p,FALSE,1
Asap1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ggh,Not_3UTR,mmu-miR-494-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-494-5p,FALSE,15
Gins2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-494-5p,FALSE,6
Lamb1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm10228,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hpd,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-494-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm11715,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-494-5p,FALSE,1
Gm15080,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-494-5p,FALSE,4
Asna1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Gm1653,Not_3UTR,mmu-miR-494-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hars,Not_3UTR,mmu-miR-494-5p,FALSE,2
Gm16938,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cd5,Not_3UTR,mmu-miR-494-5p,FALSE,2
Gm19466,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-494-5p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-494-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-494-5p,FALSE,2
Gm29571,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-494-5p,FALSE,5
Gm382,Not_3UTR,mmu-miR-494-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-494-5p,FALSE,3
Lgi4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-494-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-494-5p,FALSE,1
Gm4787,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-494-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-494-5p,FALSE,5
Sult1e1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5111,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-494-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-494-5p,FALSE,6
Gm5591,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5767,Not_3UTR,mmu-miR-494-5p,FALSE,1
Olfr222,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-494-5p,FALSE,23
Lpin3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-494-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mageb1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-494-5p,FALSE,1
Tmem132b,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-494-5p,FALSE,3
Efemp2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-494-5p,FALSE,13
Gpr179,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-494-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-494-5p,FALSE,1
Kcnk5,Not_3UTR,mmu-miR-494-5p,FALSE,16
Dlx4os,Not_3UTR,mmu-miR-494-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-494-5p,FALSE,1
Grk1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-494-5p,FALSE,3
Dclk1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Gzmk,Not_3UTR,mmu-miR-494-5p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-494-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-L,Not_3UTR,mmu-miR-494-5p,FALSE,13
Pcdhgb2,Not_3UTR,mmu-miR-494-5p,FALSE,3
Ccdc17,Not_3UTR,mmu-miR-494-5p,FALSE,2
H2-M3,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfand3,Not_3UTR,mmu-miR-494-5p,FALSE,13
Lrch4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-494-5p,FALSE,16
Lrrc15,Not_3UTR,mmu-miR-494-5p,FALSE,0
Arf2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-494-5p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-494-5p,FALSE,1
Btbd35f28,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-494-5p,FALSE,5
Hinfp,Not_3UTR,mmu-miR-494-5p,FALSE,8
Hip1r,Not_3UTR,mmu-miR-494-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-494-5p,FALSE,15
Hivep1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-494-5p,FALSE,7
Izumo3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Hk2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-494-5p,FALSE,5
Ppp1r37,Not_3UTR,mmu-miR-494-5p,FALSE,7
Psmb8,Not_3UTR,mmu-miR-494-5p,FALSE,52
Kifc3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-494-5p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-494-5p,FALSE,0
Trex1,Not_3UTR,mmu-miR-494-5p,FALSE,15
Hnrnpul1,Not_3UTR,mmu-miR-494-5p,FALSE,32
Ptn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-494-5p,FALSE,2
Spatc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-494-5p,FALSE,9
C1rb,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-494-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-494-5p,FALSE,1
Lrrn1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-494-5p,FALSE,3
Hspb8,Not_3UTR,mmu-miR-494-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-494-5p,FALSE,0
3110079O15Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-494-5p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-494-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-494-5p,FALSE,1
Ifi204,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-494-5p,FALSE,1
Dock5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-494-5p,FALSE,3
Ift74,Not_3UTR,mmu-miR-494-5p,FALSE,1
Igdcc3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-494-5p,FALSE,2
Il1r2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Il25,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-494-5p,FALSE,1
Il31ra,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-494-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-494-5p,FALSE,71
Il6,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-494-5p,FALSE,25
Mrps18c,Not_3UTR,mmu-miR-494-5p,FALSE,0
Wls,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-494-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-494-5p,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-494-5p,FALSE,0
H2afz,Not_3UTR,mmu-miR-494-5p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-494-5p,FALSE,3
Ints9,Not_3UTR,mmu-miR-494-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-494-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-494-5p,FALSE,5
Cdc42ep3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-494-5p,FALSE,2
Lum,Not_3UTR,mmu-miR-494-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-494-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-494-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-494-5p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-494-5p,FALSE,5
Itgb2,Not_3UTR,mmu-miR-494-5p,FALSE,19
Itgb4,Not_3UTR,mmu-miR-494-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-494-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-494-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-494-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-494-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-494-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-494-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-494-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-494-5p,FALSE,0
Synm,Not_3UTR,mmu-miR-494-5p,FALSE,0
