Gene,Location,miR,Targetscan,Sum
Zfp87,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zzz3,3UTR,mmu-miR-551b-5p,FALSE,0
Plch1,3UTR,mmu-miR-551b-5p,FALSE,0
Zxda,3UTR,mmu-miR-551b-5p,FALSE,1
Zwint,3UTR,mmu-miR-551b-5p,FALSE,21
Crbn,3UTR,mmu-miR-551b-5p,FALSE,31
Zscan29,3UTR,mmu-miR-551b-5p,FALSE,0
Otol1,3UTR,mmu-miR-551b-5p,FALSE,0
Sspn,3UTR,mmu-miR-551b-5p,FALSE,0
Zranb2,3UTR,mmu-miR-551b-5p,FALSE,5
Zmynd19,3UTR,mmu-miR-551b-5p,FALSE,0
Akap11,3UTR,mmu-miR-551b-5p,FALSE,24
Asf1a,3UTR,mmu-miR-551b-5p,FALSE,3
Zmat4,3UTR,mmu-miR-551b-5p,FALSE,0
Zmat1,3UTR,mmu-miR-551b-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-551b-5p,FALSE,2
Zim3,3UTR,mmu-miR-551b-5p,FALSE,0
Zic1,3UTR,mmu-miR-551b-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-551b-5p,FALSE,0
Tcf20,3UTR,mmu-miR-551b-5p,FALSE,8
Gm21708,3UTR,mmu-miR-551b-5p,FALSE,0
Zfx,3UTR,mmu-miR-551b-5p,FALSE,74
Slc38a11,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ubl4b,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp974,3UTR,mmu-miR-551b-5p,FALSE,2
Zfp953,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp950,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp945,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp91,3UTR,mmu-miR-551b-5p,FALSE,20
Repin1,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp850,3UTR,mmu-miR-551b-5p,FALSE,4
Zfp84,3UTR,mmu-miR-551b-5p,FALSE,9
Zfp830,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp799,3UTR,mmu-miR-551b-5p,FALSE,2
6430550D23Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp770,3UTR,mmu-miR-551b-5p,FALSE,1
Zfp764,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp760,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp759,3UTR,mmu-miR-551b-5p,FALSE,0
Wdr37,3UTR,mmu-miR-551b-5p,FALSE,80
Zfp709,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp704,3UTR,mmu-miR-551b-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp703,3UTR,mmu-miR-551b-5p,FALSE,27
Zfp697,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp68,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp661,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp654,3UTR,mmu-miR-551b-5p,FALSE,10
Zfp638,3UTR,mmu-miR-551b-5p,FALSE,1
Zfp629,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp626,3UTR,mmu-miR-551b-5p,FALSE,0
Cdkn2c,3UTR,mmu-miR-551b-5p,FALSE,3
Tg,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp619,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp617,3UTR,mmu-miR-551b-5p,FALSE,2
Zfp616,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp612,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp60,3UTR,mmu-miR-551b-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Csrp1,3UTR,mmu-miR-551b-5p,FALSE,1
Zfp558,3UTR,mmu-miR-551b-5p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-551b-5p,FALSE,47
Lonrf3,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp462,3UTR,mmu-miR-551b-5p,FALSE,0
Fbxo33,3UTR,mmu-miR-551b-5p,FALSE,1
Sesn1,3UTR,mmu-miR-551b-5p,FALSE,5
Zgrf1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp442,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp426,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp42,3UTR,mmu-miR-551b-5p,FALSE,0
Trim7,3UTR,mmu-miR-551b-5p,FALSE,5
Olfr488,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp36l1,3UTR,mmu-miR-551b-5p,FALSE,305
Zfp367,3UTR,mmu-miR-551b-5p,FALSE,0
B3galt6,3UTR,mmu-miR-551b-5p,FALSE,5
Zfp362,3UTR,mmu-miR-551b-5p,FALSE,19
Olfr814,Not_3UTR,mmu-miR-551b-5p,FALSE,0
AA543186,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp334,3UTR,mmu-miR-551b-5p,FALSE,0
Ubr3,3UTR,mmu-miR-551b-5p,FALSE,172
Ube2d2b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Yipf5,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp292,3UTR,mmu-miR-551b-5p,FALSE,24
Olfr1158,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zfp24,3UTR,mmu-miR-551b-5p,FALSE,8
Zfp236,3UTR,mmu-miR-551b-5p,FALSE,3
Zfp189,3UTR,mmu-miR-551b-5p,FALSE,11
Bahcc1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-551b-5p,FALSE,16
Zfp111,3UTR,mmu-miR-551b-5p,FALSE,1
Zfp101,3UTR,mmu-miR-551b-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-551b-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-551b-5p,FALSE,1
Zfand4,3UTR,mmu-miR-551b-5p,FALSE,0
Zeb1,3UTR,mmu-miR-551b-5p,FALSE,1
Casc3,3UTR,mmu-miR-551b-5p,FALSE,15
Zfp711,3UTR,mmu-miR-551b-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nsun7,3UTR,mmu-miR-551b-5p,FALSE,0
Zdhhc2,3UTR,mmu-miR-551b-5p,FALSE,0
Wfdc18,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Zdhhc16,3UTR,mmu-miR-551b-5p,FALSE,3
Itch,3UTR,mmu-miR-551b-5p,FALSE,0
Btbd35f16,3UTR,mmu-miR-551b-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-551b-5p,FALSE,6
Zcchc16,3UTR,mmu-miR-551b-5p,FALSE,0
Zcchc11,3UTR,mmu-miR-551b-5p,FALSE,2
Pus3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Fam117b,3UTR,mmu-miR-551b-5p,FALSE,18
Zc2hc1c,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp952,3UTR,mmu-miR-551b-5p,FALSE,0
Iqgap2,3UTR,mmu-miR-551b-5p,FALSE,24
Zbtb34,3UTR,mmu-miR-551b-5p,FALSE,18
Negr1,3UTR,mmu-miR-551b-5p,FALSE,0
Ccdc185,3UTR,mmu-miR-551b-5p,FALSE,0
Zbtb24,3UTR,mmu-miR-551b-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-551b-5p,FALSE,11
Ktn1,Not_3UTR,mmu-miR-551b-5p,FALSE,4
B020014A21Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-551b-5p,FALSE,0
D630023F18Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-551b-5p,FALSE,1
Ywhab,3UTR,mmu-miR-551b-5p,FALSE,12
Ythdf2,3UTR,mmu-miR-551b-5p,FALSE,6
Ypel5,3UTR,mmu-miR-551b-5p,FALSE,3
Rrp12,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Ano5,3UTR,mmu-miR-551b-5p,FALSE,0
Rnf182,3UTR,mmu-miR-551b-5p,FALSE,0
Gm5087,3UTR,mmu-miR-551b-5p,FALSE,0
Yme1l1,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Utp18,3UTR,mmu-miR-551b-5p,FALSE,1
Rgl1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Yes1,3UTR,mmu-miR-551b-5p,FALSE,0
Yeats2,3UTR,mmu-miR-551b-5p,FALSE,2
Vmn2r17,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-551b-5p,FALSE,1
Nkain2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Xlr4a,3UTR,mmu-miR-551b-5p,FALSE,0
Xlr3c,3UTR,mmu-miR-551b-5p,FALSE,0
Xlr3a,3UTR,mmu-miR-551b-5p,FALSE,0
Xlr,3UTR,mmu-miR-551b-5p,FALSE,49
Xkrx,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Xist,3UTR,mmu-miR-551b-5p,FALSE,14
Apol7e,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Xiap,3UTR,mmu-miR-551b-5p,FALSE,76
Wwtr1,3UTR,mmu-miR-551b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-551b-5p,FALSE,0
Wt1,3UTR,mmu-miR-551b-5p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Slc18a3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-551b-5p,TRUE,1
Pnmal2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-551b-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-551b-5p,FALSE,0
Usp45,3UTR,mmu-miR-551b-5p,FALSE,0
Wnt3,3UTR,mmu-miR-551b-5p,FALSE,0
Wnt2b,3UTR,mmu-miR-551b-5p,FALSE,0
Zranb3,3UTR,mmu-miR-551b-5p,FALSE,0
Zyx,3UTR,mmu-miR-551b-5p,FALSE,1
Vmn2r106,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Wipf1,3UTR,mmu-miR-551b-5p,FALSE,11
Wfdc5,3UTR,mmu-miR-551b-5p,FALSE,0
Efr3b,3UTR,mmu-miR-551b-5p,FALSE,0
Wee2,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Wdr33,3UTR,mmu-miR-551b-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ripk2,3UTR,mmu-miR-551b-5p,FALSE,0
Wdcp,3UTR,mmu-miR-551b-5p,FALSE,0
Psme2b,3UTR,mmu-miR-551b-5p,FALSE,9
Nf2,3UTR,mmu-miR-551b-5p,FALSE,15
Vmn2r92,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Wasf1,3UTR,mmu-miR-551b-5p,FALSE,0
Wac,3UTR,mmu-miR-551b-5p,FALSE,10
Kdm5a,3UTR,mmu-miR-551b-5p,FALSE,3
Vwa8,3UTR,mmu-miR-551b-5p,FALSE,0
Hspa12a,3UTR,mmu-miR-551b-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-551b-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vsig10l,3UTR,mmu-miR-551b-5p,FALSE,1
Vrk1,3UTR,mmu-miR-551b-5p,FALSE,3
Spink10,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Zfp493,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rps13,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vps37a,3UTR,mmu-miR-551b-5p,FALSE,4
Cdc42se2,3UTR,mmu-miR-551b-5p,FALSE,33
Mre11a,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r121,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r66,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-551b-5p,FALSE,0
Srcin1,3UTR,mmu-miR-551b-5p,FALSE,2
Vma21,3UTR,mmu-miR-551b-5p,FALSE,0
Vldlr,3UTR,mmu-miR-551b-5p,FALSE,15
4930554I06Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vgll3,3UTR,mmu-miR-551b-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vezt,3UTR,mmu-miR-551b-5p,FALSE,0
Vezf1,3UTR,mmu-miR-551b-5p,FALSE,0
Vegfd,3UTR,mmu-miR-551b-5p,FALSE,0
Vegfc,3UTR,mmu-miR-551b-5p,FALSE,0
Ccl9,3UTR,mmu-miR-551b-5p,FALSE,0
Vcp,3UTR,mmu-miR-551b-5p,FALSE,2
Vcam1,3UTR,mmu-miR-551b-5p,FALSE,0
Vdr,3UTR,mmu-miR-551b-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Vav3,3UTR,mmu-miR-551b-5p,FALSE,12
Vav1,3UTR,mmu-miR-551b-5p,FALSE,0
Vangl2,3UTR,mmu-miR-551b-5p,FALSE,0
Magi3,3UTR,mmu-miR-551b-5p,FALSE,0
Utp23,3UTR,mmu-miR-551b-5p,FALSE,0
Ythdf3,3UTR,mmu-miR-551b-5p,FALSE,24
Usp9x,3UTR,mmu-miR-551b-5p,FALSE,5
Usp6nl,3UTR,mmu-miR-551b-5p,FALSE,4
Usp38,3UTR,mmu-miR-551b-5p,FALSE,17
Tmem236,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Erlec1,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Usp31,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Usp26,3UTR,mmu-miR-551b-5p,FALSE,0
Usp22,3UTR,mmu-miR-551b-5p,FALSE,0
Usp15,3UTR,mmu-miR-551b-5p,FALSE,0
Uso1,3UTR,mmu-miR-551b-5p,FALSE,0
Krtap3-3,3UTR,mmu-miR-551b-5p,FALSE,4
Uri1,3UTR,mmu-miR-551b-5p,FALSE,1
Upp2,3UTR,mmu-miR-551b-5p,FALSE,0
Upk2,3UTR,mmu-miR-551b-5p,FALSE,0
Upk1b,3UTR,mmu-miR-551b-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Unkl,3UTR,mmu-miR-551b-5p,FALSE,29
Unc5c,3UTR,mmu-miR-551b-5p,FALSE,0
Unc5b,3UTR,mmu-miR-551b-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-551b-5p,FALSE,1
Adipoq,3UTR,mmu-miR-551b-5p,FALSE,0
Senp7,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Umodl1,3UTR,mmu-miR-551b-5p,FALSE,0
Umad1,3UTR,mmu-miR-551b-5p,FALSE,1
Ccdc182,3UTR,mmu-miR-551b-5p,FALSE,0
Ulk2,3UTR,mmu-miR-551b-5p,FALSE,9
Uhrf2,3UTR,mmu-miR-551b-5p,FALSE,2
Ryr3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-551b-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-551b-5p,FALSE,0
Ugt2b1,3UTR,mmu-miR-551b-5p,FALSE,0
Ugdh,3UTR,mmu-miR-551b-5p,FALSE,0
Ugcg,3UTR,mmu-miR-551b-5p,FALSE,4
Ufsp2,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1020,3UTR,mmu-miR-551b-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gm16294,3UTR,mmu-miR-551b-5p,FALSE,0
Klhl30,3UTR,mmu-miR-551b-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-551b-5p,FALSE,1
Skint4,3UTR,mmu-miR-551b-5p,FALSE,0
Prn,3UTR,mmu-miR-551b-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Rnf115,3UTR,mmu-miR-551b-5p,FALSE,3
Ubp1,3UTR,mmu-miR-551b-5p,FALSE,41
Tsr2,3UTR,mmu-miR-551b-5p,FALSE,30
Serpinb3d,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-551b-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-551b-5p,FALSE,25
Dscam,3UTR,mmu-miR-551b-5p,FALSE,0
Spop,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Gulp1,3UTR,mmu-miR-551b-5p,FALSE,0
Ube2j2,3UTR,mmu-miR-551b-5p,FALSE,1
Ube2h,3UTR,mmu-miR-551b-5p,FALSE,4
Ube2d2a,3UTR,mmu-miR-551b-5p,FALSE,9
Dtx3l,3UTR,mmu-miR-551b-5p,FALSE,1
Uba1,3UTR,mmu-miR-551b-5p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-551b-5p,FALSE,2
Txndc16,3UTR,mmu-miR-551b-5p,FALSE,0
Txn1,3UTR,mmu-miR-551b-5p,FALSE,0
Tvp23a,3UTR,mmu-miR-551b-5p,FALSE,0
Tusc5,3UTR,mmu-miR-551b-5p,FALSE,0
Mtfmt,3UTR,mmu-miR-551b-5p,FALSE,0
Tusc2,3UTR,mmu-miR-551b-5p,FALSE,17
Tulp3,3UTR,mmu-miR-551b-5p,FALSE,0
Tuft1,3UTR,mmu-miR-551b-5p,FALSE,1
Olfr732,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Tmem206,3UTR,mmu-miR-551b-5p,FALSE,0
Ttyh2,3UTR,mmu-miR-551b-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Ttpal,3UTR,mmu-miR-551b-5p,FALSE,0
Smpdl3b,3UTR,mmu-miR-551b-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Dppa1,3UTR,mmu-miR-551b-5p,FALSE,0
Ttc39c,3UTR,mmu-miR-551b-5p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-551b-5p,FALSE,1
Pcnp,3UTR,mmu-miR-551b-5p,FALSE,21
Prnd,3UTR,mmu-miR-551b-5p,FALSE,0
Ttc28,3UTR,mmu-miR-551b-5p,FALSE,0
Ttc23,3UTR,mmu-miR-551b-5p,FALSE,0
Fzd7,3UTR,mmu-miR-551b-5p,FALSE,0
Ttc19,3UTR,mmu-miR-551b-5p,FALSE,15
Magel2,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tstd2,3UTR,mmu-miR-551b-5p,FALSE,0
Tsr1,3UTR,mmu-miR-551b-5p,FALSE,0
Tspyl1,3UTR,mmu-miR-551b-5p,FALSE,3
Olfr1262,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tspan9,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem44,3UTR,mmu-miR-551b-5p,FALSE,0
Tspan6,3UTR,mmu-miR-551b-5p,FALSE,0
Abraxas2,3UTR,mmu-miR-551b-5p,FALSE,15
Adra2b,3UTR,mmu-miR-551b-5p,FALSE,0
Snapc1,3UTR,mmu-miR-551b-5p,FALSE,9
Rapgef6,3UTR,mmu-miR-551b-5p,FALSE,45
Tshz1,3UTR,mmu-miR-551b-5p,FALSE,0
Actg1,3UTR,mmu-miR-551b-5p,FALSE,34
Tsga10,3UTR,mmu-miR-551b-5p,FALSE,0
Cep97,3UTR,mmu-miR-551b-5p,FALSE,7
Sycp3,3UTR,mmu-miR-551b-5p,FALSE,1
Sirt4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Trub1,3UTR,mmu-miR-551b-5p,FALSE,0
Fem1b,3UTR,mmu-miR-551b-5p,FALSE,155
Trpc5,3UTR,mmu-miR-551b-5p,FALSE,0
Plscr4,3UTR,mmu-miR-551b-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Trpc4,3UTR,mmu-miR-551b-5p,FALSE,0
B230119M05Rik,3UTR,mmu-miR-551b-5p,FALSE,0
Cdk14,3UTR,mmu-miR-551b-5p,FALSE,0
Trove2,3UTR,mmu-miR-551b-5p,FALSE,1
Ube3c,3UTR,mmu-miR-551b-5p,FALSE,11
Trnau1ap,3UTR,mmu-miR-551b-5p,FALSE,0
Trmt61b,3UTR,mmu-miR-551b-5p,FALSE,0
Trim67,3UTR,mmu-miR-551b-5p,FALSE,0
Trim66,3UTR,mmu-miR-551b-5p,FALSE,0
Trim65,3UTR,mmu-miR-551b-5p,FALSE,0
Trim59,3UTR,mmu-miR-551b-5p,FALSE,0
Trim56,3UTR,mmu-miR-551b-5p,FALSE,0
Trim35,3UTR,mmu-miR-551b-5p,FALSE,9
Trim33,3UTR,mmu-miR-551b-5p,FALSE,12
Trim30e-ps1,3UTR,mmu-miR-551b-5p,FALSE,0
Trim30d,3UTR,mmu-miR-551b-5p,FALSE,5
Trim25,3UTR,mmu-miR-551b-5p,FALSE,24
Trim24,3UTR,mmu-miR-551b-5p,FALSE,8
Trim21,3UTR,mmu-miR-551b-5p,FALSE,0
Wisp1,3UTR,mmu-miR-551b-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Trib2,3UTR,mmu-miR-551b-5p,FALSE,7
Vwc2l,3UTR,mmu-miR-551b-5p,FALSE,0
Trhde,3UTR,mmu-miR-551b-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Trerf1,3UTR,mmu-miR-551b-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-551b-5p,FALSE,45
Nanos1,3UTR,mmu-miR-551b-5p,FALSE,7
Trap1a,3UTR,mmu-miR-551b-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-551b-5p,FALSE,13
Traf6,3UTR,mmu-miR-551b-5p,FALSE,63
Laptm4b,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tra2b,3UTR,mmu-miR-551b-5p,FALSE,1
Mnt,Not_3UTR,mmu-miR-551b-5p,FALSE,3
Tra2a,3UTR,mmu-miR-551b-5p,FALSE,0
Tpx2,3UTR,mmu-miR-551b-5p,FALSE,0
Tpt1,3UTR,mmu-miR-551b-5p,FALSE,38
Tppp,3UTR,mmu-miR-551b-5p,FALSE,1
Tpgs2,3UTR,mmu-miR-551b-5p,FALSE,0
Usp46,3UTR,mmu-miR-551b-5p,FALSE,6
Tpcn2,3UTR,mmu-miR-551b-5p,FALSE,0
Tox4,3UTR,mmu-miR-551b-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Speer4a,3UTR,mmu-miR-551b-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tomm20,3UTR,mmu-miR-551b-5p,FALSE,0
Cpe,3UTR,mmu-miR-551b-5p,FALSE,0
Tnrc6a,3UTR,mmu-miR-551b-5p,FALSE,8
Zc3h14,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tas2r116,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tnn,3UTR,mmu-miR-551b-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-551b-5p,FALSE,29
Tnks1bp1,3UTR,mmu-miR-551b-5p,FALSE,0
Tnks,3UTR,mmu-miR-551b-5p,FALSE,17
Zfp280c,3UTR,mmu-miR-551b-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-551b-5p,FALSE,0
Slc26a5,3UTR,mmu-miR-551b-5p,FALSE,0
Tnfrsf22,3UTR,mmu-miR-551b-5p,FALSE,6
Tnfrsf1b,3UTR,mmu-miR-551b-5p,FALSE,1
Tnfrsf19,3UTR,mmu-miR-551b-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-551b-5p,FALSE,0
Ist1,3UTR,mmu-miR-551b-5p,FALSE,14
Tnfaip8,3UTR,mmu-miR-551b-5p,FALSE,0
Qser1,3UTR,mmu-miR-551b-5p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Cd53,3UTR,mmu-miR-551b-5p,FALSE,33
Tmprss11e,3UTR,mmu-miR-551b-5p,FALSE,0
Entpd7,3UTR,mmu-miR-551b-5p,FALSE,2
Tmod3,3UTR,mmu-miR-551b-5p,FALSE,0
Slitrk1,3UTR,mmu-miR-551b-5p,FALSE,0
Tmod2,3UTR,mmu-miR-551b-5p,FALSE,0
Tmigd1,3UTR,mmu-miR-551b-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-551b-5p,FALSE,10
Ppp2r2a,3UTR,mmu-miR-551b-5p,FALSE,4
Casc4,3UTR,mmu-miR-551b-5p,FALSE,0
Pir,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmem65,3UTR,mmu-miR-551b-5p,FALSE,8
Tmem56,3UTR,mmu-miR-551b-5p,FALSE,0
Gm10248,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem47,3UTR,mmu-miR-551b-5p,FALSE,0
Trp53inp2,3UTR,mmu-miR-551b-5p,FALSE,6
Arid4b,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem30a,3UTR,mmu-miR-551b-5p,FALSE,29
Mycbp2,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmem27,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem265,3UTR,mmu-miR-551b-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-551b-5p,FALSE,71
Mrgprb1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmem248,3UTR,mmu-miR-551b-5p,FALSE,4
Tmem245,3UTR,mmu-miR-551b-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-551b-5p,FALSE,0
Tmem241,3UTR,mmu-miR-551b-5p,FALSE,0
Sgms1,3UTR,mmu-miR-551b-5p,FALSE,17
Tmem233,3UTR,mmu-miR-551b-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-551b-5p,FALSE,0
Rad54b,3UTR,mmu-miR-551b-5p,FALSE,0
Ap3d1,3UTR,mmu-miR-551b-5p,FALSE,13
Ppp1r1c,3UTR,mmu-miR-551b-5p,FALSE,0
Echdc1,3UTR,mmu-miR-551b-5p,FALSE,1
Tmem211,3UTR,mmu-miR-551b-5p,FALSE,0
Tmem196,3UTR,mmu-miR-551b-5p,FALSE,0
