Gene,Location,miR,Targetscan,Sum
Aox2,3UTR,mmu-miR-201-5p,FALSE,0
Ogdh,3UTR,mmu-miR-201-5p,FALSE,0
Cdkl1,3UTR,mmu-miR-201-5p,FALSE,0
Fbln5,3UTR,mmu-miR-201-5p,FALSE,1
Ociad2,3UTR,mmu-miR-201-5p,FALSE,0
Oaz2,3UTR,mmu-miR-201-5p,FALSE,3
Pitrm1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nxf3,3UTR,mmu-miR-201-5p,FALSE,0
Hook1,3UTR,mmu-miR-201-5p,FALSE,0
Nvl,3UTR,mmu-miR-201-5p,FALSE,0
Gm6878,3UTR,mmu-miR-201-5p,FALSE,0
Nup50,3UTR,mmu-miR-201-5p,FALSE,4
Gm4177,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm16023,3UTR,mmu-miR-201-5p,FALSE,0
Cops5,3UTR,mmu-miR-201-5p,FALSE,26
Nufip1,3UTR,mmu-miR-201-5p,FALSE,0
Cdh1,3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-201-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nudcd2,3UTR,mmu-miR-201-5p,FALSE,24
Tmem192,Not_3UTR,mmu-miR-201-5p,FALSE,11
Vmn1r122,Not_3UTR,mmu-miR-201-5p,FALSE,0
Foxk2,3UTR,mmu-miR-201-5p,FALSE,0
Aggf1,3UTR,mmu-miR-201-5p,FALSE,0
Lyrm4,3UTR,mmu-miR-201-5p,FALSE,0
Arpin,3UTR,mmu-miR-201-5p,FALSE,0
Naa60,3UTR,mmu-miR-201-5p,FALSE,1
Ntrk2,3UTR,mmu-miR-201-5p,FALSE,0
Ntn3,3UTR,mmu-miR-201-5p,FALSE,0
Pigyl,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cast,3UTR,mmu-miR-201-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-201-5p,FALSE,0
Arhgap26,3UTR,mmu-miR-201-5p,FALSE,0
Nsun6,3UTR,mmu-miR-201-5p,FALSE,0
Tmcc1,3UTR,mmu-miR-201-5p,FALSE,0
Nsun4,3UTR,mmu-miR-201-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-201-5p,FALSE,0
Gm3363,3UTR,mmu-miR-201-5p,FALSE,0
Ets1,3UTR,mmu-miR-201-5p,FALSE,33
Nsd2,3UTR,mmu-miR-201-5p,FALSE,3
Nsa2,3UTR,mmu-miR-201-5p,FALSE,8
Nrp1,3UTR,mmu-miR-201-5p,FALSE,0
Hey2,3UTR,mmu-miR-201-5p,FALSE,0
Slc25a34,3UTR,mmu-miR-201-5p,FALSE,0
Rab6a,3UTR,mmu-miR-201-5p,FALSE,6
Atp2c1,Not_3UTR,mmu-miR-201-5p,FALSE,2
Iapp,3UTR,mmu-miR-201-5p,FALSE,0
Nr5a1,3UTR,mmu-miR-201-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-201-5p,FALSE,0
4931431C16Rik,3UTR,mmu-miR-201-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bcr,3UTR,mmu-miR-201-5p,FALSE,0
Nqo2,3UTR,mmu-miR-201-5p,FALSE,0
Npy1r,3UTR,mmu-miR-201-5p,FALSE,1
Nt5dc1,3UTR,mmu-miR-201-5p,FALSE,0
Gm6277,3UTR,mmu-miR-201-5p,FALSE,0
4933421O10Rik,3UTR,mmu-miR-201-5p,FALSE,0
Adcy7,3UTR,mmu-miR-201-5p,FALSE,2
Wdfy3,3UTR,mmu-miR-201-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-201-5p,FALSE,1
Sik1,3UTR,mmu-miR-201-5p,FALSE,435
Pdk1,3UTR,mmu-miR-201-5p,FALSE,10
Pex11g,Not_3UTR,mmu-miR-201-5p,FALSE,0
D630041G03Rik,3UTR,mmu-miR-201-5p,FALSE,0
Ppp1cc,3UTR,mmu-miR-201-5p,FALSE,33
Pkd2,3UTR,mmu-miR-201-5p,FALSE,0
Notch2,3UTR,mmu-miR-201-5p,FALSE,16
Gm4340,Not_3UTR,mmu-miR-201-5p,FALSE,1
Kctd21,3UTR,mmu-miR-201-5p,FALSE,0
Dync1i2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-201-5p,FALSE,4
Nlrx1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nol10,3UTR,mmu-miR-201-5p,FALSE,1
Atp8b5,3UTR,mmu-miR-201-5p,FALSE,0
Nod2,3UTR,mmu-miR-201-5p,FALSE,0
Mansc1,3UTR,mmu-miR-201-5p,FALSE,1
Ccdc174,3UTR,mmu-miR-201-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Magt1,3UTR,mmu-miR-201-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-201-5p,FALSE,1
Nkx3-1,3UTR,mmu-miR-201-5p,FALSE,0
Prdm16,3UTR,mmu-miR-201-5p,FALSE,0
Arl4a,3UTR,mmu-miR-201-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tmem178,3UTR,mmu-miR-201-5p,FALSE,0
Nkap,3UTR,mmu-miR-201-5p,FALSE,4
Nkain3,3UTR,mmu-miR-201-5p,FALSE,0
Nipal2,3UTR,mmu-miR-201-5p,FALSE,0
Pde1c,3UTR,mmu-miR-201-5p,FALSE,0
Nin,3UTR,mmu-miR-201-5p,FALSE,0
Ece2,3UTR,mmu-miR-201-5p,FALSE,0
C330021F23Rik,3UTR,mmu-miR-201-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-201-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-201-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-201-5p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prpf19,3UTR,mmu-miR-201-5p,FALSE,0
Mbp,3UTR,mmu-miR-201-5p,FALSE,0
Nsd1,3UTR,mmu-miR-201-5p,FALSE,10
Fignl2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nfam1,3UTR,mmu-miR-201-5p,FALSE,0
Zfp934,3UTR,mmu-miR-201-5p,FALSE,0
Tsn,3UTR,mmu-miR-201-5p,FALSE,2
9530027J09Rik,3UTR,mmu-miR-201-5p,FALSE,0
Neurl1b,3UTR,mmu-miR-201-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-201-5p,FALSE,0
Fgd4,3UTR,mmu-miR-201-5p,FALSE,0
Nespas,3UTR,mmu-miR-201-5p,FALSE,0
Aspg,3UTR,mmu-miR-201-5p,FALSE,0
4930563H07Rik,3UTR,mmu-miR-201-5p,FALSE,0
Miip,3UTR,mmu-miR-201-5p,FALSE,0
Nelfb,3UTR,mmu-miR-201-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-201-5p,FALSE,2
Kras,3UTR,mmu-miR-201-5p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fyb,3UTR,mmu-miR-201-5p,FALSE,4
Gm8994,Not_3UTR,mmu-miR-201-5p,FALSE,0
Itpripl2,3UTR,mmu-miR-201-5p,FALSE,7
Nectin3,3UTR,mmu-miR-201-5p,FALSE,0
Gria3,3UTR,mmu-miR-201-5p,FALSE,0
Ap3m2,3UTR,mmu-miR-201-5p,FALSE,0
Sgcz,3UTR,mmu-miR-201-5p,FALSE,0
Celf2,3UTR,mmu-miR-201-5p,FALSE,21
Galnt16,3UTR,mmu-miR-201-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-201-5p,FALSE,0
C8g,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gorab,3UTR,mmu-miR-201-5p,FALSE,3
Rab37,3UTR,mmu-miR-201-5p,FALSE,0
Gpr63,3UTR,mmu-miR-201-5p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-201-5p,FALSE,0
Ets2,3UTR,mmu-miR-201-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-201-5p,FALSE,19
Ncoa3,3UTR,mmu-miR-201-5p,FALSE,19
Ramp1,3UTR,mmu-miR-201-5p,FALSE,2
Tmem175,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nck1,3UTR,mmu-miR-201-5p,FALSE,1
Socs6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Uvssa,3UTR,mmu-miR-201-5p,FALSE,4
Ampd3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Prr15,3UTR,mmu-miR-201-5p,FALSE,1
Cpsf3,3UTR,mmu-miR-201-5p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nphs1os,3UTR,mmu-miR-201-5p,FALSE,0
Nav1,3UTR,mmu-miR-201-5p,FALSE,0
Nat8f7,3UTR,mmu-miR-201-5p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-201-5p,FALSE,0
Nat8f3,3UTR,mmu-miR-201-5p,FALSE,0
Tyr,3UTR,mmu-miR-201-5p,FALSE,0
Dffa,3UTR,mmu-miR-201-5p,FALSE,0
Fbxw4,3UTR,mmu-miR-201-5p,FALSE,0
Mcm3,3UTR,mmu-miR-201-5p,FALSE,97
Numb,3UTR,mmu-miR-201-5p,FALSE,38
Nadk2,3UTR,mmu-miR-201-5p,FALSE,0
Zfp518a,3UTR,mmu-miR-201-5p,FALSE,12
Ifna4,Not_3UTR,mmu-miR-201-5p,FALSE,1
Naa15,3UTR,mmu-miR-201-5p,FALSE,0
Mzt1,3UTR,mmu-miR-201-5p,FALSE,18
Med20,Not_3UTR,mmu-miR-201-5p,FALSE,0
Myof,3UTR,mmu-miR-201-5p,FALSE,0
Dido1,3UTR,mmu-miR-201-5p,FALSE,0
Arl8b,3UTR,mmu-miR-201-5p,FALSE,11
Dusp22,3UTR,mmu-miR-201-5p,FALSE,8
Cyp19a1,3UTR,mmu-miR-201-5p,FALSE,0
Mylk2,3UTR,mmu-miR-201-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-201-5p,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Wnk4,3UTR,mmu-miR-201-5p,FALSE,0
Myct1,3UTR,mmu-miR-201-5p,FALSE,0
4921536K21Rik,3UTR,mmu-miR-201-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Myadml2,3UTR,mmu-miR-201-5p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lypd1,3UTR,mmu-miR-201-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-201-5p,FALSE,0
Angpt4,3UTR,mmu-miR-201-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-201-5p,FALSE,0
Abi2,3UTR,mmu-miR-201-5p,FALSE,0
Pom121,3UTR,mmu-miR-201-5p,FALSE,9
D1Ertd622e,3UTR,mmu-miR-201-5p,FALSE,3
Npy2r,3UTR,mmu-miR-201-5p,FALSE,0
Cxcr2,3UTR,mmu-miR-201-5p,FALSE,1
Mtx3,3UTR,mmu-miR-201-5p,FALSE,8
Mtx2,3UTR,mmu-miR-201-5p,FALSE,29
Mturn,3UTR,mmu-miR-201-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-201-5p,FALSE,0
Nemp1,3UTR,mmu-miR-201-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-201-5p,FALSE,1
Mtm1,3UTR,mmu-miR-201-5p,FALSE,0
Klhl13,3UTR,mmu-miR-201-5p,FALSE,0
Ankfn1,3UTR,mmu-miR-201-5p,FALSE,0
Cox15,3UTR,mmu-miR-201-5p,FALSE,0
Pxmp4,3UTR,mmu-miR-201-5p,FALSE,17
Prkag1,3UTR,mmu-miR-201-5p,FALSE,0
March2,3UTR,mmu-miR-201-5p,FALSE,3
Glipr2,3UTR,mmu-miR-201-5p,FALSE,3
Ppp1r14c,3UTR,mmu-miR-201-5p,FALSE,0
Mst1r,3UTR,mmu-miR-201-5p,FALSE,0
Kdm4c,3UTR,mmu-miR-201-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-201-5p,FALSE,8
Pramel3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Abhd5,3UTR,mmu-miR-201-5p,FALSE,0
Mrpl9,3UTR,mmu-miR-201-5p,FALSE,0
Mrpl54,3UTR,mmu-miR-201-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-201-5p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dnajb14,3UTR,mmu-miR-201-5p,FALSE,0
Efcab2,3UTR,mmu-miR-201-5p,FALSE,0
Mpz,3UTR,mmu-miR-201-5p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-201-5p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-201-5p,FALSE,0
Mprip,3UTR,mmu-miR-201-5p,FALSE,0
Mpped2,3UTR,mmu-miR-201-5p,FALSE,0
Il5,3UTR,mmu-miR-201-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-201-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-201-5p,FALSE,1
Fam126a,3UTR,mmu-miR-201-5p,FALSE,0
Rab6b,3UTR,mmu-miR-201-5p,FALSE,2
Ush2a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mob3c,3UTR,mmu-miR-201-5p,FALSE,7
D17Wsu92e,3UTR,mmu-miR-201-5p,FALSE,0
Ctr9,3UTR,mmu-miR-201-5p,FALSE,1
Mn1,3UTR,mmu-miR-201-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mms19,3UTR,mmu-miR-201-5p,FALSE,0
Pga5,3UTR,mmu-miR-201-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Cdca4,3UTR,mmu-miR-201-5p,FALSE,10
Zc3h11a,Not_3UTR,mmu-miR-201-5p,FALSE,20
Mmgt1,3UTR,mmu-miR-201-5p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-201-5p,FALSE,0
Mecp2,3UTR,mmu-miR-201-5p,FALSE,0
Mllt1,3UTR,mmu-miR-201-5p,FALSE,3
Mlc1,3UTR,mmu-miR-201-5p,FALSE,0
Mlana,3UTR,mmu-miR-201-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Lrrc15,3UTR,mmu-miR-201-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfp606,3UTR,mmu-miR-201-5p,FALSE,0
Wif1,3UTR,mmu-miR-201-5p,FALSE,0
Anapc4,3UTR,mmu-miR-201-5p,FALSE,94
Eif2a,Not_3UTR,mmu-miR-201-5p,FALSE,15
Olfr137,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pdcd1,3UTR,mmu-miR-201-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-201-5p,FALSE,0
Acvr1c,3UTR,mmu-miR-201-5p,FALSE,0
Mief1,3UTR,mmu-miR-201-5p,FALSE,13
Mkln1os,3UTR,mmu-miR-201-5p,FALSE,1
Adam23,3UTR,mmu-miR-201-5p,FALSE,0
Miat,3UTR,mmu-miR-201-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mgarp,3UTR,mmu-miR-201-5p,FALSE,0
Card14,3UTR,mmu-miR-201-5p,FALSE,0
Mfsd8,3UTR,mmu-miR-201-5p,FALSE,13
Ccdc33,Not_3UTR,mmu-miR-201-5p,FALSE,0
N4bp2l2,3UTR,mmu-miR-201-5p,FALSE,17
Pptc7,3UTR,mmu-miR-201-5p,FALSE,18
Abca3,3UTR,mmu-miR-201-5p,FALSE,0
Mfsd13a,3UTR,mmu-miR-201-5p,FALSE,0
Slc39a2,3UTR,mmu-miR-201-5p,FALSE,0
Ccar1,3UTR,mmu-miR-201-5p,FALSE,17
Mfn2,3UTR,mmu-miR-201-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-201-5p,FALSE,0
Cd47,3UTR,mmu-miR-201-5p,FALSE,0
Emx2os,3UTR,mmu-miR-201-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Esyt3,3UTR,mmu-miR-201-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-201-5p,FALSE,0
Poc1b,3UTR,mmu-miR-201-5p,FALSE,0
Fn3k,3UTR,mmu-miR-201-5p,FALSE,0
Mest,3UTR,mmu-miR-201-5p,FALSE,0
Gm4425,3UTR,mmu-miR-201-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-201-5p,FALSE,0
Serpinb7,3UTR,mmu-miR-201-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-201-5p,FALSE,0
Cacna1e,3UTR,mmu-miR-201-5p,FALSE,0
Mefv,3UTR,mmu-miR-201-5p,FALSE,0
Nup88,3UTR,mmu-miR-201-5p,FALSE,0
Sprr1a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Med28,3UTR,mmu-miR-201-5p,FALSE,0
Armc8,3UTR,mmu-miR-201-5p,FALSE,0
Paqr5,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mapk3,3UTR,mmu-miR-201-5p,FALSE,2
Cldn18,3UTR,mmu-miR-201-5p,FALSE,0
Med13l,3UTR,mmu-miR-201-5p,FALSE,60
Vmn2r7,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-201-5p,FALSE,0
BB014433,3UTR,mmu-miR-201-5p,FALSE,0
Etnk1,3UTR,mmu-miR-201-5p,FALSE,47
Mdp1,3UTR,mmu-miR-201-5p,FALSE,0
Ddah1,3UTR,mmu-miR-201-5p,FALSE,0
Mcrs1,3UTR,mmu-miR-201-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mcm5,3UTR,mmu-miR-201-5p,FALSE,1
Tmem88b,3UTR,mmu-miR-201-5p,FALSE,0
Mycbp2,3UTR,mmu-miR-201-5p,FALSE,7
Rnf6,Not_3UTR,mmu-miR-201-5p,FALSE,15
Acnat1,3UTR,mmu-miR-201-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-201-5p,FALSE,25
Mbnl1,3UTR,mmu-miR-201-5p,FALSE,98
Sytl5,3UTR,mmu-miR-201-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-201-5p,FALSE,20
Max,3UTR,mmu-miR-201-5p,FALSE,0
Habp2,3UTR,mmu-miR-201-5p,FALSE,1
1700123J17Rik,3UTR,mmu-miR-201-5p,FALSE,0
Mast3,3UTR,mmu-miR-201-5p,FALSE,9
Masp2,3UTR,mmu-miR-201-5p,FALSE,0
Mark1,3UTR,mmu-miR-201-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-201-5p,FALSE,0
Marcks,3UTR,mmu-miR-201-5p,FALSE,1
Pramel5,3UTR,mmu-miR-201-5p,FALSE,0
Xist,3UTR,mmu-miR-201-5p,FALSE,68
March8,3UTR,mmu-miR-201-5p,FALSE,0
Rab39b,3UTR,mmu-miR-201-5p,FALSE,0
March4,3UTR,mmu-miR-201-5p,FALSE,0
Gfod1,3UTR,mmu-miR-201-5p,FALSE,10
Rapgef2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mapt,3UTR,mmu-miR-201-5p,FALSE,1
Mapk8ip3,3UTR,mmu-miR-201-5p,FALSE,0
1700003G18Rik,3UTR,mmu-miR-201-5p,FALSE,0
Mapk8ip2,3UTR,mmu-miR-201-5p,FALSE,0
Caml,3UTR,mmu-miR-201-5p,FALSE,0
Mapk8,3UTR,mmu-miR-201-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zic1,3UTR,mmu-miR-201-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-201-5p,FALSE,9
Gm17762,Not_3UTR,mmu-miR-201-5p,FALSE,0
Atp13a1,3UTR,mmu-miR-201-5p,FALSE,2
Gbp3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Mapk11,3UTR,mmu-miR-201-5p,FALSE,0
Akap11,3UTR,mmu-miR-201-5p,FALSE,5
Map4,3UTR,mmu-miR-201-5p,FALSE,3
Map3k9,3UTR,mmu-miR-201-5p,FALSE,0
Map3k7,3UTR,mmu-miR-201-5p,FALSE,15
Olfr6,Not_3UTR,mmu-miR-201-5p,FALSE,0
Pttg1ip,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tcte1,3UTR,mmu-miR-201-5p,FALSE,0
Sox9,3UTR,mmu-miR-201-5p,FALSE,0
Map10,3UTR,mmu-miR-201-5p,FALSE,0
Mynn,3UTR,mmu-miR-201-5p,FALSE,0
Manf,3UTR,mmu-miR-201-5p,FALSE,0
Manea,3UTR,mmu-miR-201-5p,FALSE,0
Vapa,3UTR,mmu-miR-201-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-201-5p,FALSE,0
Magi1,3UTR,mmu-miR-201-5p,FALSE,0
Mag,3UTR,mmu-miR-201-5p,FALSE,0
Maf1,3UTR,mmu-miR-201-5p,FALSE,109
Fcho2,3UTR,mmu-miR-201-5p,FALSE,10
Maea,3UTR,mmu-miR-201-5p,FALSE,1
Hif1an,3UTR,mmu-miR-201-5p,FALSE,3
Mtmr6,3UTR,mmu-miR-201-5p,FALSE,27
Lztfl1,3UTR,mmu-miR-201-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-201-5p,FALSE,1
Lyrm9,3UTR,mmu-miR-201-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lynx1,3UTR,mmu-miR-201-5p,FALSE,0
Rabep1,3UTR,mmu-miR-201-5p,FALSE,0
Ajuba,3UTR,mmu-miR-201-5p,FALSE,12
Luzp1,3UTR,mmu-miR-201-5p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Nfkbid,3UTR,mmu-miR-201-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ltn1,3UTR,mmu-miR-201-5p,FALSE,1
Ltc4s,3UTR,mmu-miR-201-5p,FALSE,0
Ppm1g,3UTR,mmu-miR-201-5p,FALSE,14
Prph2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Neu3,3UTR,mmu-miR-201-5p,FALSE,0
Krtap21-1,3UTR,mmu-miR-201-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-201-5p,FALSE,4
Asxl2,3UTR,mmu-miR-201-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-201-5p,FALSE,0
Fam19a3,3UTR,mmu-miR-201-5p,FALSE,0
Eva1c,3UTR,mmu-miR-201-5p,FALSE,0
Rxra,3UTR,mmu-miR-201-5p,FALSE,0
Mis12,3UTR,mmu-miR-201-5p,FALSE,16
Mob4,3UTR,mmu-miR-201-5p,FALSE,9
Kif3a,3UTR,mmu-miR-201-5p,FALSE,14
Kctd10,3UTR,mmu-miR-201-5p,FALSE,1
Ppp3r2,3UTR,mmu-miR-201-5p,FALSE,0
Faf2,3UTR,mmu-miR-201-5p,FALSE,1
Lrrc57,3UTR,mmu-miR-201-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrrc3b,3UTR,mmu-miR-201-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-201-5p,FALSE,1
Lrrc3,3UTR,mmu-miR-201-5p,FALSE,0
Trdn,3UTR,mmu-miR-201-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-201-5p,FALSE,7
Srrm3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Glyat,Not_3UTR,mmu-miR-201-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrig2,3UTR,mmu-miR-201-5p,FALSE,0
Pcolce2,3UTR,mmu-miR-201-5p,FALSE,0
Arih1,3UTR,mmu-miR-201-5p,FALSE,49
Lrif1,3UTR,mmu-miR-201-5p,FALSE,4
Sugp1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-201-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lrch1,3UTR,mmu-miR-201-5p,FALSE,17
Prob1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Ttc17,3UTR,mmu-miR-201-5p,FALSE,2
Zfp689,3UTR,mmu-miR-201-5p,FALSE,0
Loxl2,3UTR,mmu-miR-201-5p,FALSE,0
Nuak1,3UTR,mmu-miR-201-5p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Strip2,3UTR,mmu-miR-201-5p,FALSE,0
Pik3r5,3UTR,mmu-miR-201-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-201-5p,FALSE,0
Tubb2b,Not_3UTR,mmu-miR-201-5p,FALSE,0
LOC100041034,3UTR,mmu-miR-201-5p,FALSE,0
Cdc14a,3UTR,mmu-miR-201-5p,FALSE,13
Lnpk,3UTR,mmu-miR-201-5p,FALSE,0
Crb1,3UTR,mmu-miR-201-5p,FALSE,0
Enpp5,3UTR,mmu-miR-201-5p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-201-5p,FALSE,0
Lix1,3UTR,mmu-miR-201-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-201-5p,FALSE,0
Esr1,3UTR,mmu-miR-201-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-201-5p,FALSE,0
Kif2c,3UTR,mmu-miR-201-5p,FALSE,0
Zfp706,3UTR,mmu-miR-201-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-201-5p,FALSE,0
Lin28a,3UTR,mmu-miR-201-5p,FALSE,1
Limk2,3UTR,mmu-miR-201-5p,FALSE,1
Zfp692,Not_3UTR,mmu-miR-201-5p,FALSE,0
Aff3,3UTR,mmu-miR-201-5p,FALSE,0
Wt1os,3UTR,mmu-miR-201-5p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-201-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-201-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-201-5p,FALSE,1
Fcho1,3UTR,mmu-miR-201-5p,FALSE,1
Lhfpl3,3UTR,mmu-miR-201-5p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-201-5p,FALSE,0
Leng8,3UTR,mmu-miR-201-5p,FALSE,7
Gbf1,Not_3UTR,mmu-miR-201-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-201-5p,FALSE,0
Abca8b,3UTR,mmu-miR-201-5p,FALSE,0
Lcmt2,3UTR,mmu-miR-201-5p,FALSE,0
Lclat1,3UTR,mmu-miR-201-5p,FALSE,3
Vsx1,Not_3UTR,mmu-miR-201-5p,FALSE,0
Gm10220,3UTR,mmu-miR-201-5p,FALSE,0
Fam60a,3UTR,mmu-miR-201-5p,FALSE,29
