Gene,Location,miR,Targetscan,Sum
Cetn2,Not_3UTR,mmu-miR-876-5p,FALSE,5
LOC432842,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-876-5p,FALSE,5
Slit3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-876-5p,FALSE,28
Gm19557,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gid8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-876-5p,FALSE,6
Gimap4,Not_3UTR,mmu-miR-876-5p,FALSE,65
Gkap1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-876-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-876-5p,FALSE,1
Kpna3,Not_3UTR,mmu-miR-876-5p,FALSE,5
D130020L05Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-876-5p,FALSE,2
Gm13084,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-876-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-876-5p,FALSE,1
Gm16551,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-876-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Msh3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm21269,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-876-5p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-876-5p,FALSE,1
Zfp106,Not_3UTR,mmu-miR-876-5p,FALSE,11
Gm45935,Not_3UTR,mmu-miR-876-5p,FALSE,11
Gm4850,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5136,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-876-5p,FALSE,2
Shbg,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pus10,Not_3UTR,mmu-miR-876-5p,FALSE,4
Gm648,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-876-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-876-5p,FALSE,4
Gm7444,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-876-5p,FALSE,0
a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-876-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-876-5p,FALSE,1
Gm9926,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-876-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-876-5p,FALSE,21
Actr8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-876-5p,FALSE,2
Hlcs,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-876-5p,FALSE,0
Baat,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-876-5p,FALSE,1
Arpc2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-876-5p,FALSE,1
Grpr,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Med22,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-876-5p,FALSE,5
H2-M2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-876-5p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-876-5p,FALSE,0
Magohb,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-876-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-876-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-876-5p,FALSE,1
2810471M01Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-876-5p,FALSE,1
Heatr3,Not_3UTR,mmu-miR-876-5p,FALSE,1
Heatr5b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-876-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Herc2,Not_3UTR,mmu-miR-876-5p,FALSE,8
Lamc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-876-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-876-5p,FALSE,1
Hivep2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nrip3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-876-5p,FALSE,3
Utp11,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-876-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-876-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-876-5p,FALSE,38
Shoc2,Not_3UTR,mmu-miR-876-5p,FALSE,2
Hps5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-876-5p,FALSE,10
Klb,Not_3UTR,mmu-miR-876-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-876-5p,FALSE,0
Htra4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-876-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-876-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-876-5p,FALSE,50
Icosl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-876-5p,FALSE,2
Idh1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Lama5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-876-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm5483,Not_3UTR,mmu-miR-876-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-876-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-876-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-876-5p,FALSE,12
Igsf9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-876-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-876-5p,FALSE,2
Inpp4b,Not_3UTR,mmu-miR-876-5p,FALSE,3
L3mbtl3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-876-5p,FALSE,3
Ipo8,Not_3UTR,mmu-miR-876-5p,FALSE,5
Iqca,Not_3UTR,mmu-miR-876-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-876-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-876-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-876-5p,FALSE,6
Lamp3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-876-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-876-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-876-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-876-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Irs3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-876-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-876-5p,FALSE,0
Itgal,Not_3UTR,mmu-miR-876-5p,FALSE,2
Olfr1057,Not_3UTR,mmu-miR-876-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-876-5p,FALSE,5
Itpr3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-876-5p,FALSE,9
Jmjd1c,Not_3UTR,mmu-miR-876-5p,FALSE,18
Jpx,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-876-5p,FALSE,3
Senp6,Not_3UTR,mmu-miR-876-5p,FALSE,13
Gabrq,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-876-5p,FALSE,2
Rbm46,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ear2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-876-5p,FALSE,1
Kif3b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-876-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Myl6,Not_3UTR,mmu-miR-876-5p,FALSE,1
Klk6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-876-5p,FALSE,1
Dux,Not_3UTR,mmu-miR-876-5p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-876-5p,FALSE,32
Kmt2e,Not_3UTR,mmu-miR-876-5p,FALSE,6
Mlkl,Not_3UTR,mmu-miR-876-5p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-876-5p,FALSE,2
Pde4b,Not_3UTR,mmu-miR-876-5p,FALSE,1
Krt90,Not_3UTR,mmu-miR-876-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Kynu,Not_3UTR,mmu-miR-876-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-876-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-876-5p,FALSE,4
Xrn2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lipm,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Snrnp48,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mrgbp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-876-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-876-5p,FALSE,2
Lrrc31,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-876-5p,FALSE,11
Lrrc49,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-876-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-876-5p,FALSE,3
Lrrk2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-876-5p,FALSE,1
Zmym4,Not_3UTR,mmu-miR-876-5p,FALSE,18
Ltbp4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-876-5p,FALSE,7
Luzp2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-876-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Malt1,3UTR,mmu-miR-876-5p,FALSE,40
Fam122b,3UTR,mmu-miR-876-5p,FALSE,1
1700111N16Rik,3UTR,mmu-miR-876-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-876-5p,FALSE,0
Smok3b,3UTR,mmu-miR-876-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-876-5p,FALSE,22
Map4k4,Not_3UTR,mmu-miR-876-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-876-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-876-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-876-5p,FALSE,6
March7,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-876-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-876-5p,FALSE,1
Olfr1274-ps,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-876-5p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-876-5p,FALSE,1
Myh1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-876-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mcub,Not_3UTR,mmu-miR-876-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-876-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-876-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-876-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-876-5p,FALSE,1
Med27,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ccnd3,3UTR,mmu-miR-876-5p,FALSE,23
Meg3,Not_3UTR,mmu-miR-876-5p,FALSE,1
6030466F02Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-876-5p,FALSE,1
Cep70,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-876-5p,FALSE,6
C130046K22Rik,Not_3UTR,mmu-miR-876-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-876-5p,FALSE,0
Faim,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ufm1,3UTR,mmu-miR-876-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-876-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-876-5p,FALSE,3
Myh8,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-876-5p,FALSE,1
Mlip,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-876-5p,FALSE,8
Mmp10,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mterf4,3UTR,mmu-miR-876-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-876-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-876-5p,FALSE,0
Ergic1,3UTR,mmu-miR-876-5p,FALSE,0
Hinfp,3UTR,mmu-miR-876-5p,FALSE,1
Acnat1,3UTR,mmu-miR-876-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-876-5p,FALSE,0
Morc3,3UTR,mmu-miR-876-5p,FALSE,0
