Gene,Location,miR,Targetscan,Sum
Ugdh,Not_3UTR,mmu-miR-688,FALSE,1
4930571O06Rik,Not_3UTR,mmu-miR-688,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-688,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-688,FALSE,0
Mbd6,Not_3UTR,mmu-miR-688,FALSE,1
C030034I22Rik,Not_3UTR,mmu-miR-688,FALSE,1
Gm6083,Not_3UTR,mmu-miR-688,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-688,FALSE,0
Hdc,Not_3UTR,mmu-miR-688,FALSE,0
Ephx3,Not_3UTR,mmu-miR-688,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-688,FALSE,0
Mmp13,Not_3UTR,mmu-miR-688,FALSE,0
Ajap1,Not_3UTR,mmu-miR-688,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-688,FALSE,0
Atp5h,Not_3UTR,mmu-miR-688,FALSE,0
Kctd10,Not_3UTR,mmu-miR-688,FALSE,1
Kansl1,Not_3UTR,mmu-miR-688,FALSE,25
Atp7a,Not_3UTR,mmu-miR-688,FALSE,0
Akna,Not_3UTR,mmu-miR-688,FALSE,1
Atp8b1,Not_3UTR,mmu-miR-688,FALSE,0
Traf5,Not_3UTR,mmu-miR-688,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-688,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-688,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-688,FALSE,0
Sdhaf4,Not_3UTR,mmu-miR-688,FALSE,5
Atrnl1,Not_3UTR,mmu-miR-688,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-688,FALSE,0
Fstl4,Not_3UTR,mmu-miR-688,FALSE,0
Ascl2,Not_3UTR,mmu-miR-688,FALSE,0
Agbl1,Not_3UTR,mmu-miR-688,FALSE,0
AU022252,Not_3UTR,mmu-miR-688,FALSE,0
Cd7,Not_3UTR,mmu-miR-688,FALSE,4
Bbip1,Not_3UTR,mmu-miR-688,FALSE,0
Adam9,Not_3UTR,mmu-miR-688,FALSE,0
Aven,Not_3UTR,mmu-miR-688,FALSE,0
Atf1,Not_3UTR,mmu-miR-688,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-688,FALSE,0
Mcm3,Not_3UTR,mmu-miR-688,FALSE,0
Phf19,Not_3UTR,mmu-miR-688,FALSE,1
Midn,Not_3UTR,mmu-miR-688,FALSE,21
Dlc1,Not_3UTR,mmu-miR-688,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-688,FALSE,0
Oit3,Not_3UTR,mmu-miR-688,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-688,FALSE,0
Cd209g,Not_3UTR,mmu-miR-688,FALSE,0
Ache,Not_3UTR,mmu-miR-688,FALSE,0
Ptpru,Not_3UTR,mmu-miR-688,FALSE,0
Hoxb9,Not_3UTR,mmu-miR-688,FALSE,0
Shisa9,Not_3UTR,mmu-miR-688,FALSE,0
Jak1,Not_3UTR,mmu-miR-688,FALSE,2
Bahd1,Not_3UTR,mmu-miR-688,FALSE,0
Snx15,Not_3UTR,mmu-miR-688,FALSE,1
Kremen2,Not_3UTR,mmu-miR-688,FALSE,0
Barx2,Not_3UTR,mmu-miR-688,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-688,FALSE,26
Tchp,Not_3UTR,mmu-miR-688,FALSE,0
Bbs1,Not_3UTR,mmu-miR-688,FALSE,0
Bbs2,Not_3UTR,mmu-miR-688,FALSE,0
Pga5,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-688,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-688,FALSE,0
Egfl8,Not_3UTR,mmu-miR-688,FALSE,0
Recql5,Not_3UTR,mmu-miR-688,FALSE,7
Dusp8,Not_3UTR,mmu-miR-688,FALSE,0
Atp5d,Not_3UTR,mmu-miR-688,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-688,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-688,FALSE,0
Ak5,Not_3UTR,mmu-miR-688,FALSE,0
Ebf3,Not_3UTR,mmu-miR-688,FALSE,0
Ece1,Not_3UTR,mmu-miR-688,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-688,FALSE,1
Lsm2,Not_3UTR,mmu-miR-688,FALSE,0
Car3,Not_3UTR,mmu-miR-688,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-688,FALSE,0
Ints14,Not_3UTR,mmu-miR-688,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-688,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-688,FALSE,1
Nlrc3,Not_3UTR,mmu-miR-688,FALSE,0
Bdh1,Not_3UTR,mmu-miR-688,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-688,FALSE,0
Dcun1d5,Not_3UTR,mmu-miR-688,FALSE,0
Chst4,Not_3UTR,mmu-miR-688,FALSE,0
Errfi1,Not_3UTR,mmu-miR-688,FALSE,0
Bfar,Not_3UTR,mmu-miR-688,FALSE,1
Bfsp1,Not_3UTR,mmu-miR-688,FALSE,0
Mark4,Not_3UTR,mmu-miR-688,FALSE,0
Irgm1,Not_3UTR,mmu-miR-688,FALSE,0
Ank1,Not_3UTR,mmu-miR-688,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-688,FALSE,0
Birc6,Not_3UTR,mmu-miR-688,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-688,FALSE,4
Gm960,Not_3UTR,mmu-miR-688,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-688,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-688,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-688,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-688,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-688,FALSE,1
Clcc1,Not_3UTR,mmu-miR-688,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-688,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-688,FALSE,0
Hectd1,Not_3UTR,mmu-miR-688,FALSE,11
Exoc8,Not_3UTR,mmu-miR-688,FALSE,0
Boll,Not_3UTR,mmu-miR-688,FALSE,0
Ptk2,Not_3UTR,mmu-miR-688,FALSE,0
Casz1,Not_3UTR,mmu-miR-688,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-688,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-688,FALSE,0
Brap,Not_3UTR,mmu-miR-688,FALSE,0
Acaca,Not_3UTR,mmu-miR-688,FALSE,0
Btbd6,Not_3UTR,mmu-miR-688,FALSE,0
Adamts2,Not_3UTR,mmu-miR-688,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-688,FALSE,0
Brd3,Not_3UTR,mmu-miR-688,FALSE,3
Sephs1,Not_3UTR,mmu-miR-688,FALSE,10
Ypel4,Not_3UTR,mmu-miR-688,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-688,FALSE,0
Bscl2,Not_3UTR,mmu-miR-688,FALSE,0
Bsn,Not_3UTR,mmu-miR-688,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-688,FALSE,0
Cic,Not_3UTR,mmu-miR-688,FALSE,0
Crybg2,Not_3UTR,mmu-miR-688,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-688,FALSE,0
Rnf217,Not_3UTR,mmu-miR-688,FALSE,0
Btg1-ps2,Not_3UTR,mmu-miR-688,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-688,FALSE,0
Got2,Not_3UTR,mmu-miR-688,FALSE,6
Cpox,Not_3UTR,mmu-miR-688,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-688,FALSE,0
Chrne,Not_3UTR,mmu-miR-688,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-688,FALSE,0
C1ql4,Not_3UTR,mmu-miR-688,FALSE,0
Derl3,Not_3UTR,mmu-miR-688,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-688,FALSE,0
C1qtnf3,Not_3UTR,mmu-miR-688,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-688,FALSE,0
Dis3,Not_3UTR,mmu-miR-688,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-688,FALSE,0
Cnot4,Not_3UTR,mmu-miR-688,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-688,FALSE,0
Gdf3,Not_3UTR,mmu-miR-688,FALSE,0
Fcho2,Not_3UTR,mmu-miR-688,FALSE,0
Me1,Not_3UTR,mmu-miR-688,FALSE,0
Xylt2,Not_3UTR,mmu-miR-688,FALSE,0
C7,Not_3UTR,mmu-miR-688,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-688,FALSE,17
Slc22a1,Not_3UTR,mmu-miR-688,FALSE,0
C9,Not_3UTR,mmu-miR-688,FALSE,0
Rnf214,Not_3UTR,mmu-miR-688,FALSE,0
Cabp1,Not_3UTR,mmu-miR-688,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-688,FALSE,0
Cachd1,Not_3UTR,mmu-miR-688,FALSE,1
Cacna1b,Not_3UTR,mmu-miR-688,FALSE,0
Efemp2,Not_3UTR,mmu-miR-688,FALSE,0
Rhot1,Not_3UTR,mmu-miR-688,FALSE,0
Vps11,Not_3UTR,mmu-miR-688,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-688,FALSE,0
Tnxb,Not_3UTR,mmu-miR-688,FALSE,0
Tmed7,Not_3UTR,mmu-miR-688,FALSE,2
Atp8a2,Not_3UTR,mmu-miR-688,FALSE,0
Etohd2,Not_3UTR,mmu-miR-688,FALSE,0
Cadm2,Not_3UTR,mmu-miR-688,FALSE,0
Cahm,Not_3UTR,mmu-miR-688,FALSE,1
Kif5b,Not_3UTR,mmu-miR-688,FALSE,0
Apeh,Not_3UTR,mmu-miR-688,FALSE,0
Camk1d,Not_3UTR,mmu-miR-688,FALSE,0
Camk2g,Not_3UTR,mmu-miR-688,FALSE,0
Caml,Not_3UTR,mmu-miR-688,FALSE,1
Camsap1,Not_3UTR,mmu-miR-688,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-688,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-688,FALSE,0
Cep170,Not_3UTR,mmu-miR-688,FALSE,26
Ankrd33b,Not_3UTR,mmu-miR-688,FALSE,0
Capn12,Not_3UTR,mmu-miR-688,FALSE,0
Capn15,Not_3UTR,mmu-miR-688,FALSE,31
Lingo3,Not_3UTR,mmu-miR-688,FALSE,0
Cntrl,Not_3UTR,mmu-miR-688,FALSE,0
Capsl,Not_3UTR,mmu-miR-688,FALSE,0
Car12,Not_3UTR,mmu-miR-688,FALSE,0
Ext1,Not_3UTR,mmu-miR-688,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-688,FALSE,0
Card19,Not_3UTR,mmu-miR-688,FALSE,1
Carf,Not_3UTR,mmu-miR-688,FALSE,0
Carmil2,Not_3UTR,mmu-miR-688,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-688,FALSE,0
Ccnf,Not_3UTR,mmu-miR-688,FALSE,2
Ly6g6e,Not_3UTR,mmu-miR-688,FALSE,1
Greb1l,Not_3UTR,mmu-miR-688,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-688,FALSE,0
Prl,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc127,Not_3UTR,mmu-miR-688,FALSE,0
Nup160,Not_3UTR,mmu-miR-688,FALSE,8
Fbxo2,Not_3UTR,mmu-miR-688,FALSE,1
Ccdc151,Not_3UTR,mmu-miR-688,FALSE,0
Rexo1,Not_3UTR,mmu-miR-688,FALSE,1
Dck,Not_3UTR,mmu-miR-688,FALSE,0
Med17,Not_3UTR,mmu-miR-688,FALSE,0
Gm1995,Not_3UTR,mmu-miR-688,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-688,FALSE,0
Rhoa,Not_3UTR,mmu-miR-688,FALSE,1
Ccdc18,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-688,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-688,FALSE,0
Ryr1,Not_3UTR,mmu-miR-688,FALSE,0
Scgb3a1,Not_3UTR,mmu-miR-688,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-688,FALSE,0
Gm13288,Not_3UTR,mmu-miR-688,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-688,FALSE,0
Trim36,Not_3UTR,mmu-miR-688,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-688,FALSE,0
Esr1,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc92b,Not_3UTR,mmu-miR-688,FALSE,0
Fstl3,Not_3UTR,mmu-miR-688,FALSE,0
Atg2a,Not_3UTR,mmu-miR-688,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-688,FALSE,1
Chadl,Not_3UTR,mmu-miR-688,FALSE,0
Tbx2,Not_3UTR,mmu-miR-688,FALSE,0
Ttpal,Not_3UTR,mmu-miR-688,FALSE,2
AU022751,Not_3UTR,mmu-miR-688,FALSE,0
Cd14,Not_3UTR,mmu-miR-688,FALSE,0
Chst8,Not_3UTR,mmu-miR-688,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-688,FALSE,0
Ndufa6,Not_3UTR,mmu-miR-688,FALSE,0
Acacb,Not_3UTR,mmu-miR-688,FALSE,0
Ctdspl,Not_3UTR,mmu-miR-688,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-688,FALSE,0
Lrp2,Not_3UTR,mmu-miR-688,FALSE,1
Cd209f,Not_3UTR,mmu-miR-688,FALSE,0
Clic6,Not_3UTR,mmu-miR-688,FALSE,0
Cfap46,Not_3UTR,mmu-miR-688,FALSE,0
Cd24a,Not_3UTR,mmu-miR-688,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-688,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-688,FALSE,0
Cd38,Not_3UTR,mmu-miR-688,FALSE,0
Abhd5,Not_3UTR,mmu-miR-688,FALSE,0
Map3k14,Not_3UTR,mmu-miR-688,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-688,FALSE,0
Cd6,Not_3UTR,mmu-miR-688,FALSE,0
Mbd3,Not_3UTR,mmu-miR-688,FALSE,0
Prelp,Not_3UTR,mmu-miR-688,FALSE,0
Cd82,Not_3UTR,mmu-miR-688,FALSE,2
Mthfs,Not_3UTR,mmu-miR-688,FALSE,0
Mmp16,Not_3UTR,mmu-miR-688,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-688,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-688,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-688,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-688,FALSE,0
Cdc73,Not_3UTR,mmu-miR-688,FALSE,1
Csmd2,Not_3UTR,mmu-miR-688,FALSE,0
Cfi,Not_3UTR,mmu-miR-688,FALSE,0
Dtnb,Not_3UTR,mmu-miR-688,FALSE,0
Ttll3,Not_3UTR,mmu-miR-688,FALSE,0
Mcam,Not_3UTR,mmu-miR-688,FALSE,0
Exph5,Not_3UTR,mmu-miR-688,FALSE,0
Cct5,Not_3UTR,mmu-miR-688,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-688,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-688,FALSE,0
Ptprj,Not_3UTR,mmu-miR-688,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-688,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-688,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-688,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-688,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-688,FALSE,0
Susd5,Not_3UTR,mmu-miR-688,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-688,FALSE,0
Dynlt1f,Not_3UTR,mmu-miR-688,FALSE,0
Dusp4,Not_3UTR,mmu-miR-688,FALSE,0
Txnl4a,Not_3UTR,mmu-miR-688,FALSE,0
Pipox,Not_3UTR,mmu-miR-688,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-688,FALSE,0
Catsper4,Not_3UTR,mmu-miR-688,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-688,FALSE,0
Mme,Not_3UTR,mmu-miR-688,FALSE,0
Adcy5,Not_3UTR,mmu-miR-688,FALSE,0
Pxdn,Not_3UTR,mmu-miR-688,FALSE,0
Celsr1,Not_3UTR,mmu-miR-688,FALSE,5
Asic1,Not_3UTR,mmu-miR-688,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-688,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-688,FALSE,0
Fam228b,Not_3UTR,mmu-miR-688,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-688,FALSE,0
Cenpv,Not_3UTR,mmu-miR-688,FALSE,0
Mum1,Not_3UTR,mmu-miR-688,FALSE,0
Cep192,Not_3UTR,mmu-miR-688,FALSE,0
Creb5,Not_3UTR,mmu-miR-688,FALSE,2
Zfp777,Not_3UTR,mmu-miR-688,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-688,FALSE,0
Cmya5,Not_3UTR,mmu-miR-688,FALSE,0
Cspg4,Not_3UTR,mmu-miR-688,FALSE,0
Cep78,Not_3UTR,mmu-miR-688,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-688,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-688,FALSE,0
Musk,Not_3UTR,mmu-miR-688,FALSE,0
Sacs,Not_3UTR,mmu-miR-688,FALSE,0
Ipo4,Not_3UTR,mmu-miR-688,FALSE,0
Gpr173,Not_3UTR,mmu-miR-688,FALSE,0
Cfap43,Not_3UTR,mmu-miR-688,FALSE,0
Adcy1,Not_3UTR,mmu-miR-688,FALSE,0
Fus,Not_3UTR,mmu-miR-688,FALSE,2
Glyatl3,Not_3UTR,mmu-miR-688,FALSE,0
Ttc13,Not_3UTR,mmu-miR-688,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-688,FALSE,0
Itpkc,Not_3UTR,mmu-miR-688,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-688,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-688,FALSE,0
Pitx1,Not_3UTR,mmu-miR-688,FALSE,0
Ch25h,Not_3UTR,mmu-miR-688,FALSE,1
Chaf1b,Not_3UTR,mmu-miR-688,FALSE,0
1700021F05Rik,Not_3UTR,mmu-miR-688,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-688,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-688,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-688,FALSE,1
Colgalt2,Not_3UTR,mmu-miR-688,FALSE,0
Ctrc,Not_3UTR,mmu-miR-688,FALSE,0
Chmp4b,Not_3UTR,mmu-miR-688,FALSE,0
Chpf2,Not_3UTR,mmu-miR-688,FALSE,0
Mchr1,Not_3UTR,mmu-miR-688,FALSE,0
Chrd,Not_3UTR,mmu-miR-688,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-688,FALSE,0
Chsy1,Not_3UTR,mmu-miR-688,FALSE,0
Cib3,Not_3UTR,mmu-miR-688,FALSE,0
Gstz1,Not_3UTR,mmu-miR-688,FALSE,1
Cilp,Not_3UTR,mmu-miR-688,FALSE,0
Cilp2,Not_3UTR,mmu-miR-688,FALSE,0
Ckap2,Not_3UTR,mmu-miR-688,FALSE,1
Ptgds,Not_3UTR,mmu-miR-688,FALSE,0
Ckb,Not_3UTR,mmu-miR-688,FALSE,2
Cks2,Not_3UTR,mmu-miR-688,FALSE,0
Immp2l,Not_3UTR,mmu-miR-688,FALSE,0
Ambp,Not_3UTR,mmu-miR-688,FALSE,0
Kif11,Not_3UTR,mmu-miR-688,FALSE,0
Clcn2,Not_3UTR,mmu-miR-688,FALSE,0
Ring1,Not_3UTR,mmu-miR-688,FALSE,7
Clcn6,Not_3UTR,mmu-miR-688,FALSE,0
Ufl1,Not_3UTR,mmu-miR-688,FALSE,0
Cldnd1,Not_3UTR,mmu-miR-688,FALSE,6
Clec14a,Not_3UTR,mmu-miR-688,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-688,FALSE,8
Ttc21a,Not_3UTR,mmu-miR-688,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-688,FALSE,0
Maneal,Not_3UTR,mmu-miR-688,FALSE,0
Gm14548,Not_3UTR,mmu-miR-688,FALSE,0
Antxr1,Not_3UTR,mmu-miR-688,FALSE,0
Nfs1,Not_3UTR,mmu-miR-688,FALSE,0
Padi6,Not_3UTR,mmu-miR-688,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-688,FALSE,0
Fam162a,Not_3UTR,mmu-miR-688,FALSE,17
Fscn1,Not_3UTR,mmu-miR-688,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-688,FALSE,1
Cltb,Not_3UTR,mmu-miR-688,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-688,FALSE,0
Cndp2,Not_3UTR,mmu-miR-688,FALSE,0
Ddx46,Not_3UTR,mmu-miR-688,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-688,FALSE,102
Cntn2,Not_3UTR,mmu-miR-688,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-688,FALSE,0
Acbd6,Not_3UTR,mmu-miR-688,FALSE,0
Asb13,Not_3UTR,mmu-miR-688,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-688,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-688,FALSE,0
Cntrob,Not_3UTR,mmu-miR-688,FALSE,0
Cbx1,Not_3UTR,mmu-miR-688,FALSE,0
Cobll1,Not_3UTR,mmu-miR-688,FALSE,0
Cog2,Not_3UTR,mmu-miR-688,FALSE,0
Atad5,Not_3UTR,mmu-miR-688,FALSE,4
Lrr1,Not_3UTR,mmu-miR-688,FALSE,0
Col14a1,Not_3UTR,mmu-miR-688,FALSE,0
Pir,Not_3UTR,mmu-miR-688,FALSE,0
Ctsc,Not_3UTR,mmu-miR-688,FALSE,1
Gm21948,Not_3UTR,mmu-miR-688,FALSE,0
Adra2c,Not_3UTR,mmu-miR-688,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-688,FALSE,0
Plcd3,Not_3UTR,mmu-miR-688,FALSE,0
Col6a6,Not_3UTR,mmu-miR-688,FALSE,0
Col7a1,Not_3UTR,mmu-miR-688,FALSE,0
Col8a1,Not_3UTR,mmu-miR-688,FALSE,0
Col8a2,Not_3UTR,mmu-miR-688,FALSE,0
Neurl3,Not_3UTR,mmu-miR-688,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-688,FALSE,0
Copg1,Not_3UTR,mmu-miR-688,FALSE,8
Atp11a,Not_3UTR,mmu-miR-688,FALSE,0
Esrrb,Not_3UTR,mmu-miR-688,FALSE,1
Olfr630,Not_3UTR,mmu-miR-688,FALSE,0
Coq2,Not_3UTR,mmu-miR-688,FALSE,0
Coq7,Not_3UTR,mmu-miR-688,FALSE,0
Insrr,Not_3UTR,mmu-miR-688,FALSE,0
Adra2b,Not_3UTR,mmu-miR-688,FALSE,0
Trim45,Not_3UTR,mmu-miR-688,FALSE,0
Pim3,Not_3UTR,mmu-miR-688,FALSE,0
Cox16,Not_3UTR,mmu-miR-688,FALSE,0
Hcn4,Not_3UTR,mmu-miR-688,FALSE,0
Cox8a,Not_3UTR,mmu-miR-688,FALSE,35
Cox8b,Not_3UTR,mmu-miR-688,FALSE,0
Dgki,Not_3UTR,mmu-miR-688,FALSE,0
Cpd,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-688,FALSE,0
A2ml1,Not_3UTR,mmu-miR-688,FALSE,0
Cplx2,Not_3UTR,mmu-miR-688,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-688,FALSE,0
Acap1,Not_3UTR,mmu-miR-688,FALSE,6
Arpp21,Not_3UTR,mmu-miR-688,FALSE,0
Nup205,Not_3UTR,mmu-miR-688,FALSE,0
Cpne5,Not_3UTR,mmu-miR-688,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-688,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-688,FALSE,1
Tcf7l1,Not_3UTR,mmu-miR-688,FALSE,0
Cpt2,Not_3UTR,mmu-miR-688,FALSE,0
Bckdha,Not_3UTR,mmu-miR-688,FALSE,0
Crb1,Not_3UTR,mmu-miR-688,FALSE,0
Rnf103,Not_3UTR,mmu-miR-688,FALSE,0
Ces1d,Not_3UTR,mmu-miR-688,FALSE,0
Ctsz,Not_3UTR,mmu-miR-688,FALSE,0
Rap2b,Not_3UTR,mmu-miR-688,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-688,FALSE,0
Ssu2,Not_3UTR,mmu-miR-688,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-688,FALSE,6
Crybg3,Not_3UTR,mmu-miR-688,FALSE,1
Csdc2,Not_3UTR,mmu-miR-688,FALSE,0
Csf1r,Not_3UTR,mmu-miR-688,FALSE,0
Rgs19,Not_3UTR,mmu-miR-688,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-688,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-688,FALSE,0
Csf3r,Not_3UTR,mmu-miR-688,FALSE,0
Csk,Not_3UTR,mmu-miR-688,FALSE,2
Csmd1,Not_3UTR,mmu-miR-688,FALSE,0
Ado,Not_3UTR,mmu-miR-688,FALSE,2
Wbscr17,Not_3UTR,mmu-miR-688,FALSE,0
Irs3,Not_3UTR,mmu-miR-688,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-688,FALSE,0
Dusp16,Not_3UTR,mmu-miR-688,FALSE,0
Krt19,Not_3UTR,mmu-miR-688,FALSE,0
Csrp2,Not_3UTR,mmu-miR-688,FALSE,0
Bloc1s3,Not_3UTR,mmu-miR-688,FALSE,24
Arid1b,Not_3UTR,mmu-miR-688,FALSE,0
Ctcf,Not_3UTR,mmu-miR-688,FALSE,5
Gdap10,Not_3UTR,mmu-miR-688,FALSE,14
Ctdsp2,Not_3UTR,mmu-miR-688,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-688,FALSE,0
D030056L22Rik,Not_3UTR,mmu-miR-688,FALSE,0
Ctsb,Not_3UTR,mmu-miR-688,FALSE,0
Dusp2,Not_3UTR,mmu-miR-688,FALSE,19
Afap1,Not_3UTR,mmu-miR-688,FALSE,0
Chd7,Not_3UTR,mmu-miR-688,FALSE,4
Cttnbp2,Not_3UTR,mmu-miR-688,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-688,FALSE,2
Hdgfl3,Not_3UTR,mmu-miR-688,FALSE,0
Cubn,Not_3UTR,mmu-miR-688,FALSE,0
Gpr12,Not_3UTR,mmu-miR-688,FALSE,0
Ngp,Not_3UTR,mmu-miR-688,FALSE,0
Cul5,Not_3UTR,mmu-miR-688,FALSE,0
Cul7,Not_3UTR,mmu-miR-688,FALSE,0
Bcan,Not_3UTR,mmu-miR-688,FALSE,0
Krt10,Not_3UTR,mmu-miR-688,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-688,FALSE,1
Csgalnact1,Not_3UTR,mmu-miR-688,FALSE,0
Tmem229b,Not_3UTR,mmu-miR-688,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-688,FALSE,0
Abcb4,Not_3UTR,mmu-miR-688,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-688,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-688,FALSE,2
