Gene,Location,miR,Targetscan,Sum
Slc12a8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-365-3p,FALSE,13
Ccr1l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-365-3p,FALSE,25
Itgav,Not_3UTR,mmu-miR-365-3p,FALSE,1
Cyp2a22,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-365-3p,FALSE,1
Adamts7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rcvrn,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-365-3p,FALSE,11
Cyfip2,Not_3UTR,mmu-miR-365-3p,FALSE,16
Mgam,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cdk7,Not_3UTR,mmu-miR-365-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-365-3p,FALSE,1
C1qc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-365-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-365-3p,FALSE,14
Cep295,Not_3UTR,mmu-miR-365-3p,FALSE,7
Cep350,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-365-3p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cep97,Not_3UTR,mmu-miR-365-3p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cers5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-365-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-365-3p,FALSE,3
Serpina11,Not_3UTR,mmu-miR-365-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-365-3p,FALSE,2
Cyb5r4,Not_3UTR,mmu-miR-365-3p,FALSE,3
Ppip5k2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-365-3p,FALSE,12
Slc35f4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Chrna7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-365-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cish,Not_3UTR,mmu-miR-365-3p,FALSE,7
Aox1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-365-3p,FALSE,8
Clca3b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cers6,Not_3UTR,mmu-miR-365-3p,FALSE,1
Clcn5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-365-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-365-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-365-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Inhbe,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-365-3p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-365-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-365-3p,FALSE,5
Col4a3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-365-3p,FALSE,1
Cps1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Moap1,Not_3UTR,mmu-miR-365-3p,FALSE,9
Cpsf1,Not_3UTR,mmu-miR-365-3p,FALSE,10
Cpt1c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trap1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Crb1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dguok,Not_3UTR,mmu-miR-365-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trim14,Not_3UTR,mmu-miR-365-3p,FALSE,0
Chrne,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-365-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-365-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-365-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ctbs,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-365-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-365-3p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Adrb3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-365-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-365-3p,FALSE,1
Fgf6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-365-3p,FALSE,1
Dcx,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-365-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-365-3p,FALSE,3
Camsap2,Not_3UTR,mmu-miR-365-3p,FALSE,1
Ap3b2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-365-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-365-3p,FALSE,3
Cldn9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-365-3p,FALSE,2
Herc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-365-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-365-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Ndufaf7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-365-3p,FALSE,1
Pak6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-365-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-365-3p,FALSE,27
Ipo7,Not_3UTR,mmu-miR-365-3p,FALSE,4
Riok2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-365-3p,FALSE,10
Dnmbp,Not_3UTR,mmu-miR-365-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-365-3p,FALSE,11
Dnah8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-365-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-365-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-365-3p,FALSE,4
Dst,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dynlt1a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-365-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-365-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-365-3p,FALSE,2
Olfr1328,Not_3UTR,mmu-miR-365-3p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-365-3p,FALSE,59
Gm31938,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-365-3p,FALSE,2
Gm3604,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-365-3p,FALSE,17
Efcab6,Not_3UTR,mmu-miR-365-3p,FALSE,1
Efhc2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prss1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Ell3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Emilin1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-365-3p,FALSE,0
Epdr1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Epn2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-365-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-365-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-365-3p,FALSE,1
Erfe,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-365-3p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-365-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-365-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-365-3p,FALSE,2
Sema5a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-365-3p,FALSE,2
Kdm1a,Not_3UTR,mmu-miR-365-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Sgms2,Not_3UTR,mmu-miR-365-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-365-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-365-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fam19a5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rps15a,Not_3UTR,mmu-miR-365-3p,FALSE,19
Slitrk1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-365-3p,FALSE,2
Fat1,Not_3UTR,mmu-miR-365-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-365-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-365-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fga,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-365-3p,FALSE,0
AV320801,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-365-3p,FALSE,23
Inpp1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Fras1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-365-3p,FALSE,45
Fxyd3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-365-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-365-3p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm44,Not_3UTR,mmu-miR-365-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-365-3p,FALSE,17
Gbe1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-365-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-365-3p,FALSE,17
Gltpd2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-365-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-365-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-365-3p,FALSE,2
Mta2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-365-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-365-3p,FALSE,1
Gm20743,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-365-3p,FALSE,1
Gm2663,Not_3UTR,mmu-miR-365-3p,FALSE,0
Wasl,Not_3UTR,mmu-miR-365-3p,FALSE,2
Gss,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-365-3p,FALSE,4
Gm3704,Not_3UTR,mmu-miR-365-3p,FALSE,0
Dedd,Not_3UTR,mmu-miR-365-3p,FALSE,8
Gm40893,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Krtap7-1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tal1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5512,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-365-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm867,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-365-3p,FALSE,12
Slc25a48,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gopc,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-365-3p,FALSE,5
Abcc10,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-365-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-365-3p,FALSE,1
Gpr158,Not_3UTR,mmu-miR-365-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-365-3p,FALSE,27
Gpr34,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-365-3p,FALSE,8
Grm4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-365-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-365-3p,FALSE,2
Ipo8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Trim66,Not_3UTR,mmu-miR-365-3p,FALSE,0
H2afv,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hao1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hdac8,Not_3UTR,mmu-miR-365-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-365-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-365-3p,FALSE,0
Helt,Not_3UTR,mmu-miR-365-3p,FALSE,0
Ube3c,Not_3UTR,mmu-miR-365-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hist4h4,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rad23b,Not_3UTR,mmu-miR-365-3p,FALSE,10
Atp4a,Not_3UTR,mmu-miR-365-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-365-3p,FALSE,1
Mc1r,Not_3UTR,mmu-miR-365-3p,FALSE,0
Rbmx2,Not_3UTR,mmu-miR-365-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-365-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-365-3p,FALSE,5
