Gene,Location,miR,Targetscan,Sum
Ehmt2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Eif3e,Not_3UTR,mmu-miR-483-5p,FALSE,1
Hydin,Not_3UTR,mmu-miR-483-5p,FALSE,0
Eif5a2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-483-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tbx18,Not_3UTR,mmu-miR-483-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-483-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-483-5p,FALSE,1
Exo1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-483-5p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Fanca,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-483-5p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-483-5p,FALSE,9
Fat3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-483-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-483-5p,FALSE,8
4930429B21Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ypel5,Not_3UTR,mmu-miR-483-5p,FALSE,1
Vwf,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ficd,Not_3UTR,mmu-miR-483-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-483-5p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-483-5p,FALSE,19
Foxe1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-483-5p,FALSE,3
Spata6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-483-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Fst,Not_3UTR,mmu-miR-483-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-483-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-483-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-483-5p,FALSE,1
Gaa,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-483-5p,FALSE,1
Galnt13,Not_3UTR,mmu-miR-483-5p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gemin2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-483-5p,FALSE,1
Gfra4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-483-5p,FALSE,2
Gli3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-483-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-483-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-483-5p,FALSE,5
Grk4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-483-5p,FALSE,1
Wnk2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-483-5p,FALSE,12
Mier2,Not_3UTR,mmu-miR-483-5p,FALSE,3
Cacna1h,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-483-5p,FALSE,3
Ier2,Not_3UTR,mmu-miR-483-5p,FALSE,9
Fli1,Not_3UTR,mmu-miR-483-5p,FALSE,14
Zbed4,Not_3UTR,mmu-miR-483-5p,FALSE,3
Gm4847,Not_3UTR,mmu-miR-483-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Lrrn3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-483-5p,FALSE,8
Kdm3b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-483-5p,FALSE,3
Gpatch8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-483-5p,FALSE,1
Gpr182,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-483-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-483-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-483-5p,FALSE,1
Lox,Not_3UTR,mmu-miR-483-5p,FALSE,1
Gtf2h4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-483-5p,FALSE,15
D630039A03Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-483-5p,FALSE,2
Hic1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Stom,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-483-5p,FALSE,3
Hnrnpll,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-483-5p,FALSE,1
Hspa4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-483-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Aktip,Not_3UTR,mmu-miR-483-5p,FALSE,2
Il17d,Not_3UTR,mmu-miR-483-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-483-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-483-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-483-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-483-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-483-5p,FALSE,1
Itgam,Not_3UTR,mmu-miR-483-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Med22,Not_3UTR,mmu-miR-483-5p,FALSE,5
Abcd4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-483-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-483-5p,FALSE,1
Lamb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-483-5p,FALSE,6
Ldoc1l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-483-5p,FALSE,6
Llgl2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Lmtk3,Not_3UTR,mmu-miR-483-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-483-5p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-483-5p,FALSE,1
Lrrc25,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-483-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-483-5p,FALSE,0
Maf1,Not_3UTR,mmu-miR-483-5p,FALSE,31
Magi2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mak,3UTR,mmu-miR-483-5p,FALSE,0
Malat1,3UTR,mmu-miR-483-5p,FALSE,46
Smco2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prkch,Not_3UTR,mmu-miR-483-5p,FALSE,4
Mapk1ip1l,Not_3UTR,mmu-miR-483-5p,FALSE,1
Mapkbp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mcfd2,3UTR,mmu-miR-483-5p,FALSE,11
Mars,3UTR,mmu-miR-483-5p,FALSE,4
Mast1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Glrp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mcam,3UTR,mmu-miR-483-5p,FALSE,1
Olfr24,Not_3UTR,mmu-miR-483-5p,FALSE,0
Arrdc3,3UTR,mmu-miR-483-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-483-5p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-483-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-483-5p,FALSE,1
Lrrc32,3UTR,mmu-miR-483-5p,FALSE,9
Mfsd9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-483-5p,FALSE,5
Dbndd2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Atp2a3,3UTR,mmu-miR-483-5p,FALSE,9
Ptp4a3,Not_3UTR,mmu-miR-483-5p,FALSE,1
Mppe1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mtor,Not_3UTR,mmu-miR-483-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-483-5p,FALSE,4
Podxl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-483-5p,FALSE,6
Zbtb4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-483-5p,FALSE,1
Ndrg1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc12a5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-483-5p,FALSE,0
Notum,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-483-5p,FALSE,2
Mapk1,3UTR,mmu-miR-483-5p,FALSE,16
Mroh2a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-483-5p,FALSE,1
Spaca1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-483-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-483-5p,FALSE,1
Olfr149,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-483-5p,FALSE,2
Olfr20,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-483-5p,FALSE,1
Olfr545,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-483-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-483-5p,FALSE,27
Olfr981,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-483-5p,FALSE,0
Raet1b,3UTR,mmu-miR-483-5p,FALSE,0
Paqr6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pccb,Not_3UTR,mmu-miR-483-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-483-5p,FALSE,2
Tet3,3UTR,mmu-miR-483-5p,FALSE,41
Pdzd4,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pex13,Not_3UTR,mmu-miR-483-5p,FALSE,1
Pfpl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pnpla3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ppic,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-483-5p,FALSE,4
Zfp568,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-483-5p,FALSE,2
Ppp4r3a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-483-5p,FALSE,7
Sri,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-483-5p,FALSE,3
Prr16,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-483-5p,FALSE,4
Prrc2c,Not_3UTR,mmu-miR-483-5p,FALSE,11
Wbp2,Not_3UTR,mmu-miR-483-5p,FALSE,9
Psme4,Not_3UTR,mmu-miR-483-5p,FALSE,1
Ptbp1,Not_3UTR,mmu-miR-483-5p,FALSE,15
Polr3f,Not_3UTR,mmu-miR-483-5p,FALSE,5
Ptk2b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ptprj,3UTR,mmu-miR-483-5p,FALSE,0
Thap1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Raet1d,3UTR,mmu-miR-483-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-483-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-483-5p,FALSE,3
Rec8,Not_3UTR,mmu-miR-483-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-483-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rnf38,Not_3UTR,mmu-miR-483-5p,FALSE,3
Rnf6,Not_3UTR,mmu-miR-483-5p,FALSE,14
Rpl8,Not_3UTR,mmu-miR-483-5p,FALSE,1
Stab1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rsph3a,Not_3UTR,mmu-miR-483-5p,FALSE,1
Rubcn,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-483-5p,FALSE,0
Ryk,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Vdr,3UTR,mmu-miR-483-5p,FALSE,0
Selenoi,Not_3UTR,mmu-miR-483-5p,FALSE,2
Serpina9,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-483-5p,FALSE,3
Slc34a1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-483-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-483-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-483-5p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-483-5p,FALSE,1
Tmem94,Not_3UTR,mmu-miR-483-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-483-5p,FALSE,8
Sox13,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sox2,Not_3UTR,mmu-miR-483-5p,FALSE,1
Sp1,Not_3UTR,mmu-miR-483-5p,FALSE,3
Smarcc1,Not_3UTR,mmu-miR-483-5p,FALSE,10
Tfap2e,Not_3UTR,mmu-miR-483-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-483-5p,FALSE,0
Zfp14,3UTR,mmu-miR-483-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-483-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sssca1,Not_3UTR,mmu-miR-483-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-483-5p,FALSE,0
