Gene,Location,miR,Targetscan,Sum
Itpripl1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ankrd60,Not_3UTR,mmu-miR-574-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-574-5p,FALSE,6
Trak1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-574-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-574-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ptgis,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-574-5p,FALSE,2
Kcnh3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ggps1,Not_3UTR,mmu-miR-574-5p,FALSE,1
Kcnt2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-574-5p,FALSE,3
Disp1,Not_3UTR,mmu-miR-574-5p,FALSE,6
Kif12,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-574-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-574-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-574-5p,FALSE,6
Klhdc9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-574-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-574-5p,FALSE,0
Klhl42,Not_3UTR,mmu-miR-574-5p,FALSE,1
Klhl6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-574-5p,FALSE,1
Map3k21,Not_3UTR,mmu-miR-574-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-574-5p,FALSE,5
Ldb2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-574-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-574-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-574-5p,FALSE,0
Krtap20-2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Krtap8-1,Not_3UTR,mmu-miR-574-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-574-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr877,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-574-5p,FALSE,1
Ldlrap1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm14744,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-574-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-574-5p,FALSE,26
Lims1,Not_3UTR,mmu-miR-574-5p,FALSE,1
Lrrc14b,Not_3UTR,mmu-miR-574-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-574-5p,FALSE,1
Lmbr1l,Not_3UTR,mmu-miR-574-5p,FALSE,13
Lmnb1,Not_3UTR,mmu-miR-574-5p,FALSE,1
Lmo7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-574-5p,FALSE,1
Olfr1335,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-574-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-574-5p,FALSE,1
Rpl3l,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-574-5p,FALSE,15
Ltbp1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-574-5p,FALSE,1
Slit1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Maff,3UTR,mmu-miR-574-5p,FALSE,3
Mafk,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Magi1,3UTR,mmu-miR-574-5p,FALSE,0
Gabrg1,3UTR,mmu-miR-574-5p,FALSE,0
4930545E07Rik,3UTR,mmu-miR-574-5p,FALSE,0
Nlrp4b,3UTR,mmu-miR-574-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-574-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-574-5p,FALSE,1
Phf3,Not_3UTR,mmu-miR-574-5p,FALSE,26
Map7,Not_3UTR,mmu-miR-574-5p,FALSE,11
Mapk7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-574-5p,FALSE,6
Mboat2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Col23a1,3UTR,mmu-miR-574-5p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-574-5p,FALSE,1
Cfap43,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-574-5p,FALSE,5
Meaf6,Not_3UTR,mmu-miR-574-5p,FALSE,3
Med13l,Not_3UTR,mmu-miR-574-5p,FALSE,3
E130018N17Rik,3UTR,mmu-miR-574-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-574-5p,FALSE,23
Megf9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pxt1,3UTR,mmu-miR-574-5p,FALSE,0
Mesd,3UTR,mmu-miR-574-5p,FALSE,0
Met,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mgll,Not_3UTR,mmu-miR-574-5p,FALSE,2
Mia2,Not_3UTR,mmu-miR-574-5p,FALSE,7
Ric8b,3UTR,mmu-miR-574-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-574-5p,FALSE,20
Sept1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mapk1,3UTR,mmu-miR-574-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ncam2,3UTR,mmu-miR-574-5p,FALSE,0
Milr1,3UTR,mmu-miR-574-5p,FALSE,0
E4f1,3UTR,mmu-miR-574-5p,FALSE,0
Minos1,3UTR,mmu-miR-574-5p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-574-5p,FALSE,2
Mkl2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cln6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mllt1,3UTR,mmu-miR-574-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ints7,3UTR,mmu-miR-574-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-574-5p,FALSE,0
Gm12295,3UTR,mmu-miR-574-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-574-5p,FALSE,0
S100a11,Not_3UTR,mmu-miR-574-5p,FALSE,2
Cxxc4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mras,3UTR,mmu-miR-574-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-574-5p,FALSE,225
Tmem200a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ubash3a,3UTR,mmu-miR-574-5p,FALSE,2
Mrpl21,Not_3UTR,mmu-miR-574-5p,FALSE,0
Plscr3,3UTR,mmu-miR-574-5p,FALSE,1
Mrpl45,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-574-5p,FALSE,19
Msh6,Not_3UTR,mmu-miR-574-5p,FALSE,2
BC061212,Not_3UTR,mmu-miR-574-5p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mt3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Cdc42se2,3UTR,mmu-miR-574-5p,FALSE,3
Nup210l,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mtr,3UTR,mmu-miR-574-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-574-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mx1,3UTR,mmu-miR-574-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-574-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Senp7,3UTR,mmu-miR-574-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-574-5p,FALSE,0
Naip7,3UTR,mmu-miR-574-5p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nanp,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Polr2k,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tipin,3UTR,mmu-miR-574-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ncor2,3UTR,mmu-miR-574-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tff1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nedd4l,3UTR,mmu-miR-574-5p,FALSE,0
Nek6,3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-574-5p,FALSE,2
Zfp108,Not_3UTR,mmu-miR-574-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tpd52,3UTR,mmu-miR-574-5p,FALSE,1
Nfil3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nfkbiz,3UTR,mmu-miR-574-5p,FALSE,27
Pramef25,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-574-5p,FALSE,2
Nlrp14,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Rab27b,3UTR,mmu-miR-574-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nmur2,3UTR,mmu-miR-574-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-574-5p,FALSE,8
Nat10,Not_3UTR,mmu-miR-574-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-574-5p,FALSE,1
Nox4,Not_3UTR,mmu-miR-574-5p,FALSE,3
Noxo1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-574-5p,FALSE,2
Nr0b1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-574-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-574-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-574-5p,FALSE,1
Nt5dc3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nucb1,3UTR,mmu-miR-574-5p,FALSE,3
Nudt17,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-574-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-574-5p,FALSE,3
Nyap1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tial1,3UTR,mmu-miR-574-5p,FALSE,4
Obscn,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-574-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Oip5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-574-5p,FALSE,9
Olfr1205,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1206,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-574-5p,FALSE,1
Olfr1254,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1368,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1373,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tbkbp1,3UTR,mmu-miR-574-5p,FALSE,28
Olfr435,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-574-5p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr554,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tead2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-574-5p,FALSE,0
Trappc5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr735,Not_3UTR,mmu-miR-574-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-574-5p,FALSE,1
Olfr767,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-574-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-574-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-574-5p,FALSE,2
Olfr821,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-574-5p,FALSE,0
Stk16,3UTR,mmu-miR-574-5p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-574-5p,FALSE,16
Optc,3UTR,mmu-miR-574-5p,FALSE,0
Rnf41,3UTR,mmu-miR-574-5p,FALSE,0
Orc3,3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-574-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-574-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-574-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-574-5p,FALSE,7
Zfp524,Not_3UTR,mmu-miR-574-5p,FALSE,0
Oxnad1,3UTR,mmu-miR-574-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-574-5p,FALSE,1
Padi4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-574-5p,FALSE,1
Usp54,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-574-5p,FALSE,1
Pard3b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcdhga10,3UTR,mmu-miR-574-5p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-574-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-574-5p,FALSE,0
Snx33,3UTR,mmu-miR-574-5p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-574-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tgtp1,3UTR,mmu-miR-574-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-574-5p,FALSE,22
Zfp942,Not_3UTR,mmu-miR-574-5p,FALSE,1
Pcsk1,Not_3UTR,mmu-miR-574-5p,FALSE,1
Pcsk7,Not_3UTR,mmu-miR-574-5p,FALSE,9
Rbm18,3UTR,mmu-miR-574-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Ttll12,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pdik1l,3UTR,mmu-miR-574-5p,FALSE,3
Ptbp2,3UTR,mmu-miR-574-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-574-5p,FALSE,0
Tirap,3UTR,mmu-miR-574-5p,FALSE,10
Pear1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-574-5p,FALSE,1
Olfr108,Not_3UTR,mmu-miR-574-5p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-574-5p,FALSE,0
Spag6l,3UTR,mmu-miR-574-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-574-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-574-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-574-5p,FALSE,0
Raet1a,Not_3UTR,mmu-miR-574-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-574-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-574-5p,FALSE,4
