Gene,Location,miR,Targetscan,Sum
Brd8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-136-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-136-3p,FALSE,2
Itpr3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-136-3p,FALSE,4
Habp4,Not_3UTR,mmu-miR-136-3p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
C230037L18Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-136-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-136-3p,FALSE,47
Limd2,Not_3UTR,mmu-miR-136-3p,FALSE,40
Gm5796,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-136-3p,FALSE,0
C9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-136-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-136-3p,FALSE,24
Zpld1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-136-3p,FALSE,122
Cdca7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Camkmt,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyp2c68,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-136-3p,FALSE,1
Arrb2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-136-3p,FALSE,10
Trappc9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Casq2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Catip,Not_3UTR,mmu-miR-136-3p,FALSE,1
Best1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-136-3p,FALSE,27
Aatk,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dld,Not_3UTR,mmu-miR-136-3p,FALSE,1
Tigd2,Not_3UTR,mmu-miR-136-3p,FALSE,8
Cblc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-136-3p,FALSE,1
6430411K18Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-136-3p,FALSE,11
Ugt2a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-136-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-136-3p,FALSE,60
Nek11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-136-3p,FALSE,4
Olfr1274-ps,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bace2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cd68,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-136-3p,FALSE,0
Syt7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-136-3p,FALSE,4
Olfr1324,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-136-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-136-3p,FALSE,6
Cdk16,Not_3UTR,mmu-miR-136-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adora1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cenpb,Not_3UTR,mmu-miR-136-3p,FALSE,13
Setmar,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-136-3p,FALSE,6
Cnga3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-136-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gas2,Not_3UTR,mmu-miR-136-3p,FALSE,6
Spatc1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-136-3p,FALSE,7
Cgref1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-136-3p,FALSE,5
Rora,Not_3UTR,mmu-miR-136-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-136-3p,FALSE,5
Chd9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-136-3p,FALSE,3
Chgb,Not_3UTR,mmu-miR-136-3p,FALSE,1
Strbp,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-136-3p,FALSE,9
Cxcl10,Not_3UTR,mmu-miR-136-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-136-3p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-136-3p,FALSE,1
Kcng4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cldn8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-136-3p,FALSE,1
Clip1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Clpb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Cdc40,Not_3UTR,mmu-miR-136-3p,FALSE,2
Cmya5,Not_3UTR,mmu-miR-136-3p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-136-3p,FALSE,1
Rimbp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-136-3p,FALSE,4
Itpkb,Not_3UTR,mmu-miR-136-3p,FALSE,1
Col12a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-136-3p,FALSE,12
D430041D05Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-136-3p,FALSE,1
Sybu,Not_3UTR,mmu-miR-136-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Coq10b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-136-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-136-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rerg,Not_3UTR,mmu-miR-136-3p,FALSE,0
Synj1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-136-3p,FALSE,20
Crmp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tdpoz5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Crtap,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-136-3p,FALSE,3
Crybg2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-136-3p,FALSE,3
Ctrb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-136-3p,FALSE,25
Cacna1s,Not_3UTR,mmu-miR-136-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-136-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Rcn3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-136-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-136-3p,FALSE,1
Adra2c,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-136-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-136-3p,FALSE,1
Glce,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-136-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-136-3p,FALSE,1
Arhgap21,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-136-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dars,Not_3UTR,mmu-miR-136-3p,FALSE,16
Ankrd36,Not_3UTR,mmu-miR-136-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-136-3p,FALSE,15
Amd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-136-3p,FALSE,12
Dcun1d5,Not_3UTR,mmu-miR-136-3p,FALSE,21
Ipo7,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ddx10,Not_3UTR,mmu-miR-136-3p,FALSE,3
Ddx55,Not_3UTR,mmu-miR-136-3p,FALSE,3
Gm5458,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lxn,Not_3UTR,mmu-miR-136-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dgke,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-136-3p,FALSE,2
Dgki,Not_3UTR,mmu-miR-136-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Csn3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-136-3p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-136-3p,FALSE,11
Dhx37,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adam23,Not_3UTR,mmu-miR-136-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-136-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-136-3p,FALSE,15
Dip2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-136-3p,FALSE,1
Dis3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Pex5,Not_3UTR,mmu-miR-136-3p,FALSE,1
Fahd2a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Dna2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-136-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-136-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-136-3p,FALSE,5
Dnajc18,Not_3UTR,mmu-miR-136-3p,FALSE,11
Ikzf2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-136-3p,FALSE,1
Fbxl17,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-136-3p,FALSE,23
Rasal1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rbm3,Not_3UTR,mmu-miR-136-3p,FALSE,2
Pde11a,Not_3UTR,mmu-miR-136-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc124,Not_3UTR,mmu-miR-136-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-136-3p,FALSE,1
Pipox,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-136-3p,FALSE,1
Dyrk2,Not_3UTR,mmu-miR-136-3p,FALSE,7
Gja8,Not_3UTR,mmu-miR-136-3p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-136-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-136-3p,FALSE,0
1700066B19Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-136-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-136-3p,FALSE,6
5830417I10Rik,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-136-3p,FALSE,59
Efcab11,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Tceal1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-136-3p,FALSE,7
Efr3a,Not_3UTR,mmu-miR-136-3p,FALSE,21
Efr3b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-136-3p,FALSE,1
Zfp945,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-136-3p,FALSE,10
Ehd2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-136-3p,FALSE,28
Eif4b,Not_3UTR,mmu-miR-136-3p,FALSE,2
Eif4g2,Not_3UTR,mmu-miR-136-3p,FALSE,24
Eif4g3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-136-3p,FALSE,4
Elp2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Gabra4,Not_3UTR,mmu-miR-136-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ryr2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gzmc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-136-3p,FALSE,4
H2al3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-136-3p,FALSE,1
Erc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gopc,Not_3UTR,mmu-miR-136-3p,FALSE,1
Virma,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ermap,Not_3UTR,mmu-miR-136-3p,FALSE,0
Esp16,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Etv1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-136-3p,FALSE,1
Lncppara,Not_3UTR,mmu-miR-136-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-136-3p,FALSE,15
Kcnmb4os1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-136-3p,FALSE,11
F2rl3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fah,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fabp6,Not_3UTR,mmu-miR-136-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-136-3p,FALSE,6
Ttc33,Not_3UTR,mmu-miR-136-3p,FALSE,10
Fam126b,Not_3UTR,mmu-miR-136-3p,FALSE,19
Srpk2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-136-3p,FALSE,14
Fam171a1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-136-3p,FALSE,2
Fam181b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Psmf1,Not_3UTR,mmu-miR-136-3p,FALSE,7
Ndel1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Washc2,Not_3UTR,mmu-miR-136-3p,FALSE,3
Fam49a,Not_3UTR,mmu-miR-136-3p,FALSE,3
Fndc1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-136-3p,FALSE,1
Fam83g,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-136-3p,FALSE,3
Fank1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Farp1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-136-3p,FALSE,9
Fas,Not_3UTR,mmu-miR-136-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Faxc,Not_3UTR,mmu-miR-136-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-136-3p,FALSE,0
Greb1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-136-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-136-3p,FALSE,4
Zfyve16,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Fig4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Kdm5b,Not_3UTR,mmu-miR-136-3p,FALSE,1
Ap5b1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-136-3p,FALSE,1
Pias4,Not_3UTR,mmu-miR-136-3p,FALSE,1
Foxo1,Not_3UTR,mmu-miR-136-3p,FALSE,1
Foxo3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-136-3p,FALSE,0
Mical3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-136-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-136-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-136-3p,FALSE,0
Nlk,Not_3UTR,mmu-miR-136-3p,FALSE,13
Kbtbd8,Not_3UTR,mmu-miR-136-3p,FALSE,1
Myo3a,Not_3UTR,mmu-miR-136-3p,FALSE,0
