Gene,Location,miR,Targetscan,Sum
Cic,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-31-3p,FALSE,0
Psg26,Not_3UTR,mmu-miR-31-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-31-3p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Crcp,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-31-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Polq,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-31-3p,FALSE,7
Smpdl3b,Not_3UTR,mmu-miR-31-3p,FALSE,2
H2al1c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-31-3p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-31-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-31-3p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-31-3p,FALSE,4
Cfap52,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-31-3p,FALSE,12
Sorl1,Not_3UTR,mmu-miR-31-3p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-31-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-31-3p,FALSE,1
Agtr1b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-31-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ddi2,Not_3UTR,mmu-miR-31-3p,FALSE,21
Cish,Not_3UTR,mmu-miR-31-3p,FALSE,61
Csgalnact1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-31-3p,FALSE,8
Dcaf7,Not_3UTR,mmu-miR-31-3p,FALSE,11
Gm29571,Not_3UTR,mmu-miR-31-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-31-3p,FALSE,11
Ddias,Not_3UTR,mmu-miR-31-3p,FALSE,7
Wrn,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-31-3p,FALSE,0
Defa-ps12,Not_3UTR,mmu-miR-31-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-31-3p,FALSE,0
Disc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Vmn1r35,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-31-3p,FALSE,7
Mrpl24,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-31-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Dpyd,Not_3UTR,mmu-miR-31-3p,FALSE,2
Mcf2l,Not_3UTR,mmu-miR-31-3p,FALSE,1
Tas2r122,Not_3UTR,mmu-miR-31-3p,FALSE,0
2310009A05Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-31-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-31-3p,FALSE,1
E030024N20Rik,Not_3UTR,mmu-miR-31-3p,FALSE,14
Gabpb2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ech1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-31-3p,FALSE,55
Efcab6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-31-3p,FALSE,1
Map9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ralb,Not_3UTR,mmu-miR-31-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-31-3p,FALSE,2
Epb41,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-31-3p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-31-3p,FALSE,1
Epha1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-31-3p,FALSE,8
Ephb6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-31-3p,FALSE,5
6720468P15Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-31-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-31-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-31-3p,FALSE,0
Zfp36l1,Not_3UTR,mmu-miR-31-3p,FALSE,3
Kdm6b,Not_3UTR,mmu-miR-31-3p,FALSE,9
Fam184a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-31-3p,FALSE,10
Fam3a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Npm2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fam81a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-31-3p,FALSE,9
Fastkd2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-31-3p,FALSE,1
Fbxo17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fam69c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Obox5,Not_3UTR,mmu-miR-31-3p,FALSE,2
Fgr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-31-3p,FALSE,2
Wisp1,Not_3UTR,mmu-miR-31-3p,FALSE,15
Fkbp15,Not_3UTR,mmu-miR-31-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-31-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-31-3p,FALSE,2
Fnip1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-31-3p,FALSE,1
Foxk1,Not_3UTR,mmu-miR-31-3p,FALSE,2
Fpgt,Not_3UTR,mmu-miR-31-3p,FALSE,9
Frem1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-31-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-31-3p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Galk2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-31-3p,FALSE,12
Gan,Not_3UTR,mmu-miR-31-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-31-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-31-3p,FALSE,11
Gfi1b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-31-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm12718,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm13271,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-31-3p,FALSE,1
Gm20172,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm14434,Not_3UTR,mmu-miR-31-3p,FALSE,2
Lss,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-31-3p,FALSE,2
Mtbp,Not_3UTR,mmu-miR-31-3p,FALSE,7
Vmn2r61,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-31-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rab26,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-31-3p,FALSE,6
Gm3002,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-31-3p,FALSE,4
Lrig1,Not_3UTR,mmu-miR-31-3p,FALSE,8
Gm4070,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-31-3p,FALSE,5
Blzf1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-31-3p,FALSE,11
Ldhal6b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gm14430,Not_3UTR,mmu-miR-31-3p,FALSE,2
Golga5,Not_3UTR,mmu-miR-31-3p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gpha2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-31-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-31-3p,FALSE,20
Hddc2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-31-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-31-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-31-3p,FALSE,70
Grm8,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ece2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-31-3p,FALSE,2
Vmn2r58,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-31-3p,FALSE,13
Gtf3c3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-31-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-31-3p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1b,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1j,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-31-3p,FALSE,3
Heatr5b,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-31-3p,FALSE,6
Teddm3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-31-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Herc3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-31-3p,FALSE,4
Hist2h2be,Not_3UTR,mmu-miR-31-3p,FALSE,22
Vmn1r18,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-31-3p,FALSE,7
Hoxd4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-31-3p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-31-3p,FALSE,1
Tfcp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-31-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ifit2,Not_3UTR,mmu-miR-31-3p,FALSE,6
Slc46a3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-31-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-31-3p,FALSE,7
Mpeg1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-31-3p,FALSE,2
Igfn1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-31-3p,FALSE,36
Gramd1c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-31-3p,FALSE,60
Isoc2a,Not_3UTR,mmu-miR-31-3p,FALSE,18
Ispd,Not_3UTR,mmu-miR-31-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-31-3p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-31-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-31-3p,FALSE,1
Jade3,Not_3UTR,mmu-miR-31-3p,FALSE,1
Jazf1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-31-3p,FALSE,3
Katna1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-31-3p,FALSE,18
Jmjd1c,Not_3UTR,mmu-miR-31-3p,FALSE,13
Kcnh3,Not_3UTR,mmu-miR-31-3p,FALSE,1
Kcnip4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-31-3p,FALSE,7
Kidins220,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-31-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-31-3p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-31-3p,FALSE,10
Kndc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-31-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-31-3p,FALSE,4
Pbld2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-31-3p,FALSE,2
Msh4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Lncppara,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-31-3p,FALSE,25
Lonp1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-31-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-31-3p,FALSE,1
P2rx7,Not_3UTR,mmu-miR-31-3p,FALSE,5
Cd83,3UTR,mmu-miR-31-3p,FALSE,0
Ndst3,3UTR,mmu-miR-31-3p,FALSE,0
Atp5s,3UTR,mmu-miR-31-3p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-31-3p,FALSE,11
Map2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-31-3p,FALSE,1
Aff3,3UTR,mmu-miR-31-3p,FALSE,0
Spryd7,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-31-3p,FALSE,0
Bace2,3UTR,mmu-miR-31-3p,FALSE,0
Lap3,Not_3UTR,mmu-miR-31-3p,FALSE,50
Mbd1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-31-3p,FALSE,1
Gm6300,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-31-3p,FALSE,3
Tep1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Fbxo4,3UTR,mmu-miR-31-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-31-3p,FALSE,15
Tex16,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-31-3p,FALSE,0
Wdr48,Not_3UTR,mmu-miR-31-3p,FALSE,12
Mgat4c,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mks1,3UTR,mmu-miR-31-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-31-3p,FALSE,21
Mis18bp1,Not_3UTR,mmu-miR-31-3p,FALSE,3
Tnrc18,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mlec,3UTR,mmu-miR-31-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Nox4,3UTR,mmu-miR-31-3p,FALSE,0
Abi3,3UTR,mmu-miR-31-3p,FALSE,0
Smpd2,Not_3UTR,mmu-miR-31-3p,FALSE,1
Mospd2,Not_3UTR,mmu-miR-31-3p,FALSE,12
Moxd1,3UTR,mmu-miR-31-3p,FALSE,0
Nadk2,3UTR,mmu-miR-31-3p,FALSE,6
Crot,Not_3UTR,mmu-miR-31-3p,FALSE,1
Rai14,3UTR,mmu-miR-31-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-31-3p,FALSE,1
Mroh3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Rnf157,3UTR,mmu-miR-31-3p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-31-3p,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-31-3p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-31-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-31-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-31-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-31-3p,FALSE,4
Tns2,Not_3UTR,mmu-miR-31-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-31-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-31-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-31-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-31-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-31-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-31-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-31-3p,FALSE,0
Mocs2,3UTR,mmu-miR-31-3p,FALSE,0
Napepld,3UTR,mmu-miR-31-3p,FALSE,0
Nepro,3UTR,mmu-miR-31-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-31-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-31-3p,FALSE,1
Ndufv2,Not_3UTR,mmu-miR-31-3p,FALSE,0
