Gene,Location,miR,Targetscan,Sum
Cdh24,Not_3UTR,mmu-miR-362-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-362-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-362-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-362-5p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-362-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-362-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-362-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-362-5p,FALSE,6
Hat1,Not_3UTR,mmu-miR-362-5p,FALSE,5
Haus3,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hbb-b1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hbb-b2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hddc2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-362-5p,FALSE,2
Hdhd3,Not_3UTR,mmu-miR-362-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-362-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Smco1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hes2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-362-5p,FALSE,8
Pcdhgb1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-362-5p,FALSE,9
Lhx2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-362-5p,FALSE,13
Abhd12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-362-5p,FALSE,21
Hoxa9,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Hrnr,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-362-5p,FALSE,32
Hyal4,Not_3UTR,mmu-miR-362-5p,FALSE,1
Hyal5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Iars2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-362-5p,FALSE,13
S100a6,Not_3UTR,mmu-miR-362-5p,FALSE,16
Mfsd7c,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ifi44l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-362-5p,FALSE,8
Fndc3c1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-362-5p,FALSE,6
Igf2r,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-362-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-362-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-362-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-362-5p,FALSE,9
Impg2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ints12,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ints3,Not_3UTR,mmu-miR-362-5p,FALSE,1
Intu,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr345,Not_3UTR,mmu-miR-362-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-362-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-362-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-362-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-362-5p,FALSE,2
Wdr24,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-362-5p,FALSE,7
Gm17769,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-362-5p,FALSE,3
Kat14,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-362-5p,FALSE,9
Mrpl24,Not_3UTR,mmu-miR-362-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-362-5p,FALSE,15
Jag2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-362-5p,FALSE,27
Micall2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-362-5p,FALSE,8
Kdm1b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-362-5p,FALSE,5
Kif1a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-362-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-362-5p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-362-5p,FALSE,10
Cep135,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-362-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-362-5p,FALSE,33
Kptn,Not_3UTR,mmu-miR-362-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-362-5p,FALSE,10
Krt17,Not_3UTR,mmu-miR-362-5p,FALSE,0
Krt222,Not_3UTR,mmu-miR-362-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-362-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-362-5p,FALSE,7
Lama2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-362-5p,FALSE,1
Olfr775,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Bst2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-362-5p,FALSE,3
Mbtps2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc26a8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-362-5p,FALSE,7
Lct,Not_3UTR,mmu-miR-362-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Galp,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-362-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-362-5p,FALSE,1
Lpo,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tgif2,Not_3UTR,mmu-miR-362-5p,FALSE,3
Klhl38,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ell2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-362-5p,FALSE,4
Luc7l2,Not_3UTR,mmu-miR-362-5p,FALSE,11
Ly6c2,Not_3UTR,mmu-miR-362-5p,FALSE,2
Ly75,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-362-5p,FALSE,8
M1ap,Not_3UTR,mmu-miR-362-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-362-5p,FALSE,0
Parvb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Efhd1,3UTR,mmu-miR-362-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mal2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Fam133b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-362-5p,FALSE,3
Map1a,Not_3UTR,mmu-miR-362-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rnf150,3UTR,mmu-miR-362-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-362-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-362-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-362-5p,FALSE,4
Mapk11,3UTR,mmu-miR-362-5p,FALSE,0
Mapt,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-362-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-362-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-362-5p,FALSE,8
Mbd4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-362-5p,FALSE,6
Mbtps1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-362-5p,FALSE,1
Mcc,3UTR,mmu-miR-362-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-362-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-362-5p,FALSE,1
Mcrs1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-362-5p,FALSE,23
Med12l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-362-5p,FALSE,0
C330024C12Rik,3UTR,mmu-miR-362-5p,FALSE,0
Tnfsf11,3UTR,mmu-miR-362-5p,FALSE,29
Meg3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Methig1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mettl2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-362-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mfn1,3UTR,mmu-miR-362-5p,FALSE,4
Enox1,3UTR,mmu-miR-362-5p,FALSE,0
BC117090,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-362-5p,FALSE,0
Npas4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-362-5p,FALSE,1
Mhrt,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-362-5p,FALSE,0
March1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-362-5p,FALSE,7
Mlh3,Not_3UTR,mmu-miR-362-5p,FALSE,2
Mllt1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Cops8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mnd1,3UTR,mmu-miR-362-5p,FALSE,9
Mob4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-362-5p,FALSE,9
Morc3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ghr,3UTR,mmu-miR-362-5p,FALSE,0
Morn5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mpi,Not_3UTR,mmu-miR-362-5p,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-362-5p,FALSE,1
Mpp5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-362-5p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mvd,3UTR,mmu-miR-362-5p,FALSE,7
Mrm3,Not_3UTR,mmu-miR-362-5p,FALSE,1
Mroh2b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mrps27,3UTR,mmu-miR-362-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ramp3,3UTR,mmu-miR-362-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-362-5p,FALSE,0
Msl1,3UTR,mmu-miR-362-5p,FALSE,1
Etfrf1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pira2,3UTR,mmu-miR-362-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Hnf1a,3UTR,mmu-miR-362-5p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-362-5p,FALSE,0
Usf3,3UTR,mmu-miR-362-5p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-362-5p,FALSE,9
Mtmr4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Muc15,3UTR,mmu-miR-362-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Stum,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-362-5p,FALSE,54
Myh11,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-362-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-362-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-362-5p,FALSE,3
Nabp2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rps6kb1,3UTR,mmu-miR-362-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-362-5p,FALSE,5
Nat10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-362-5p,FALSE,0
Sla,3UTR,mmu-miR-362-5p,FALSE,3
Ncoa2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-362-5p,FALSE,1
Ncor1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-362-5p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rin2,3UTR,mmu-miR-362-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-362-5p,FALSE,5
Nf1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nf2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-362-5p,FALSE,2
Nfx1,Not_3UTR,mmu-miR-362-5p,FALSE,3
Plppr1,Not_3UTR,mmu-miR-362-5p,FALSE,1
Ninl,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-362-5p,FALSE,3
Nlrp14,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Soga1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-362-5p,FALSE,62
Rnf103,Not_3UTR,mmu-miR-362-5p,FALSE,7
Nova1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-362-5p,FALSE,4
Rac3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-362-5p,FALSE,1
Nr1i2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-362-5p,FALSE,0
P2ry4,3UTR,mmu-miR-362-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rnf183,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tmem108,3UTR,mmu-miR-362-5p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-362-5p,FALSE,0
Tgif1,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-362-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-362-5p,FALSE,1
Vmn1r71,Not_3UTR,mmu-miR-362-5p,FALSE,0
Rbsn,3UTR,mmu-miR-362-5p,FALSE,0
Tmie,Not_3UTR,mmu-miR-362-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-362-5p,FALSE,0
Ubr1,3UTR,mmu-miR-362-5p,FALSE,19
Olfr1141,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-362-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-362-5p,FALSE,0
Zfp12,3UTR,mmu-miR-362-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-362-5p,FALSE,0
Pgbd5,3UTR,mmu-miR-362-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-362-5p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-362-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-362-5p,FALSE,0
