Gene,Location,miR,Targetscan,Sum
Ptprj,3UTR,mmu-miR-216a-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptprc,3UTR,mmu-miR-216a-5p,FALSE,10
Olfr91,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptplad1,3UTR,mmu-miR-216a-5p,TRUE,14
Ptp4a2,3UTR,mmu-miR-216a-5p,TRUE,25
Ptp4a1,3UTR,mmu-miR-216a-5p,FALSE,21
Ptgfrn,3UTR,mmu-miR-216a-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ptger4,3UTR,mmu-miR-216a-5p,FALSE,55
Ptger2,3UTR,mmu-miR-216a-5p,FALSE,0
Pten,3UTR,mmu-miR-216a-5p,FALSE,0
Pank3,Not_3UTR,mmu-miR-216a-5p,FALSE,24
Tm9sf3,3UTR,mmu-miR-216a-5p,FALSE,27
Lcor,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Psmc6,3UTR,mmu-miR-216a-5p,TRUE,0
A930016O22Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Psip1,3UTR,mmu-miR-216a-5p,TRUE,17
Pomgnt1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Psg22,3UTR,mmu-miR-216a-5p,FALSE,0
Psg17,3UTR,mmu-miR-216a-5p,FALSE,0
Psg16,3UTR,mmu-miR-216a-5p,FALSE,0
Prx,3UTR,mmu-miR-216a-5p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prtg,3UTR,mmu-miR-216a-5p,FALSE,0
Prss50,3UTR,mmu-miR-216a-5p,FALSE,0
Prss45,3UTR,mmu-miR-216a-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Orc3,3UTR,mmu-miR-216a-5p,FALSE,0
Prss23,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prrg4,3UTR,mmu-miR-216a-5p,FALSE,0
Prr5l,3UTR,mmu-miR-216a-5p,FALSE,0
Nkap,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prpsap2,3UTR,mmu-miR-216a-5p,FALSE,12
Prps1l3,3UTR,mmu-miR-216a-5p,FALSE,0
Prpf4b,3UTR,mmu-miR-216a-5p,FALSE,5
2810047C21Rik1,3UTR,mmu-miR-216a-5p,FALSE,0
Prpf39,3UTR,mmu-miR-216a-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prpf19,3UTR,mmu-miR-216a-5p,FALSE,0
Proser1,3UTR,mmu-miR-216a-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cmtm4,3UTR,mmu-miR-216a-5p,FALSE,17
Hsf5,3UTR,mmu-miR-216a-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm10767,3UTR,mmu-miR-216a-5p,FALSE,2
Prickle1,3UTR,mmu-miR-216a-5p,FALSE,4
Vmn2r106,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prdm9,3UTR,mmu-miR-216a-5p,FALSE,0
Ctla4,3UTR,mmu-miR-216a-5p,FALSE,12
Psmd10,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-216a-5p,FALSE,13
Chd1,3UTR,mmu-miR-216a-5p,TRUE,0
Cdc42bpa,3UTR,mmu-miR-216a-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Nradd,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ppp2r3d,3UTR,mmu-miR-216a-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-216a-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-216a-5p,FALSE,1
Ppp1r9b,3UTR,mmu-miR-216a-5p,TRUE,14
Igf1r,3UTR,mmu-miR-216a-5p,FALSE,4
Desi1,3UTR,mmu-miR-216a-5p,FALSE,0
Fam208a,3UTR,mmu-miR-216a-5p,TRUE,4
Son,3UTR,mmu-miR-216a-5p,FALSE,0
Ppp1r17,3UTR,mmu-miR-216a-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-216a-5p,FALSE,0
Dera,3UTR,mmu-miR-216a-5p,FALSE,29
Olfr452,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-216a-5p,FALSE,5
Elovl4,3UTR,mmu-miR-216a-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-216a-5p,TRUE,24
Olfr538,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Ppfia4,3UTR,mmu-miR-216a-5p,FALSE,1
Ppfia3,3UTR,mmu-miR-216a-5p,FALSE,0
Ppef1,3UTR,mmu-miR-216a-5p,FALSE,0
Ppat,3UTR,mmu-miR-216a-5p,FALSE,0
Lipg,3UTR,mmu-miR-216a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Rinl,3UTR,mmu-miR-216a-5p,FALSE,2
Pou2f1,3UTR,mmu-miR-216a-5p,FALSE,0
Pou2af1,3UTR,mmu-miR-216a-5p,FALSE,3
Rfwd2,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Fam135b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Phactr2,3UTR,mmu-miR-216a-5p,FALSE,0
Pomk,3UTR,mmu-miR-216a-5p,FALSE,0
Pom121,3UTR,mmu-miR-216a-5p,FALSE,62
Polr3h,3UTR,mmu-miR-216a-5p,FALSE,0
Tti2,3UTR,mmu-miR-216a-5p,FALSE,0
C2cd4c,3UTR,mmu-miR-216a-5p,FALSE,1
Pole4,3UTR,mmu-miR-216a-5p,FALSE,8
Pofut1,3UTR,mmu-miR-216a-5p,FALSE,5
Hdgfl3,3UTR,mmu-miR-216a-5p,FALSE,1
Urb1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-216a-5p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-216a-5p,FALSE,56
E330020D12Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Eif4b,3UTR,mmu-miR-216a-5p,FALSE,13
1110020A21Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Gm10778,3UTR,mmu-miR-216a-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-216a-5p,FALSE,0
Slc4a9,3UTR,mmu-miR-216a-5p,TRUE,0
Plxna2,3UTR,mmu-miR-216a-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Klra12,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Larp4,3UTR,mmu-miR-216a-5p,FALSE,3
Slc1a4,3UTR,mmu-miR-216a-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-216a-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-216a-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-216a-5p,FALSE,78
Calr,3UTR,mmu-miR-216a-5p,TRUE,2
Plce1,3UTR,mmu-miR-216a-5p,FALSE,0
Pcca,3UTR,mmu-miR-216a-5p,TRUE,0
Slc1a3,3UTR,mmu-miR-216a-5p,TRUE,0
Platr9,3UTR,mmu-miR-216a-5p,FALSE,0
Platr4,3UTR,mmu-miR-216a-5p,FALSE,0
Platr21,3UTR,mmu-miR-216a-5p,FALSE,0
Gm17757,3UTR,mmu-miR-216a-5p,FALSE,2
Plagl1,3UTR,mmu-miR-216a-5p,FALSE,0
Plac8,3UTR,mmu-miR-216a-5p,FALSE,1
Olfr73,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Lrrc51,3UTR,mmu-miR-216a-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pkn2,3UTR,mmu-miR-216a-5p,FALSE,39
Pkib,3UTR,mmu-miR-216a-5p,FALSE,0
Faxc,3UTR,mmu-miR-216a-5p,FALSE,0
Pkdrej,3UTR,mmu-miR-216a-5p,FALSE,1
Tmem68,3UTR,mmu-miR-216a-5p,FALSE,0
Pitpnm3,3UTR,mmu-miR-216a-5p,FALSE,0
Sgms1,3UTR,mmu-miR-216a-5p,FALSE,0
Ensa,3UTR,mmu-miR-216a-5p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-216a-5p,FALSE,0
Lrch3,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Naa40,3UTR,mmu-miR-216a-5p,FALSE,0
Prdm2,3UTR,mmu-miR-216a-5p,FALSE,0
Zfp108,3UTR,mmu-miR-216a-5p,FALSE,0
Gm27162,3UTR,mmu-miR-216a-5p,FALSE,0
Stag1,3UTR,mmu-miR-216a-5p,FALSE,3
Dmrtb1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bcl2l13,3UTR,mmu-miR-216a-5p,FALSE,2
Dyrk1b,3UTR,mmu-miR-216a-5p,TRUE,0
Cables2,3UTR,mmu-miR-216a-5p,FALSE,0
Pkn1,3UTR,mmu-miR-216a-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-216a-5p,TRUE,0
Flrt1,3UTR,mmu-miR-216a-5p,TRUE,0
Rmdn1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mpc1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Themis3,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Cd93,3UTR,mmu-miR-216a-5p,TRUE,1
Atxn7,3UTR,mmu-miR-216a-5p,FALSE,1
Nr3c1,3UTR,mmu-miR-216a-5p,TRUE,115
4930455G09Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ccr3,3UTR,mmu-miR-216a-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Araf,3UTR,mmu-miR-216a-5p,FALSE,23
Thap12,Not_3UTR,mmu-miR-216a-5p,FALSE,2
Pfkfb2,3UTR,mmu-miR-216a-5p,FALSE,11
Itga9,3UTR,mmu-miR-216a-5p,FALSE,0
Pex7,3UTR,mmu-miR-216a-5p,FALSE,9
Cma2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pex5l,3UTR,mmu-miR-216a-5p,FALSE,0
Atxn7l3,3UTR,mmu-miR-216a-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pes1,3UTR,mmu-miR-216a-5p,FALSE,0
Per2,3UTR,mmu-miR-216a-5p,FALSE,6
Rc3h1,3UTR,mmu-miR-216a-5p,TRUE,0
Peg3,3UTR,mmu-miR-216a-5p,FALSE,0
Cd300ld5,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Peak1,3UTR,mmu-miR-216a-5p,FALSE,0
Bard1,3UTR,mmu-miR-216a-5p,FALSE,0
Pdpn,3UTR,mmu-miR-216a-5p,TRUE,0
Pdk1,3UTR,mmu-miR-216a-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pdha2,3UTR,mmu-miR-216a-5p,FALSE,0
Cisd2,3UTR,mmu-miR-216a-5p,TRUE,0
Mphosph9,3UTR,mmu-miR-216a-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-216a-5p,FALSE,0
C530008M17Rik,3UTR,mmu-miR-216a-5p,TRUE,0
Adamts19,3UTR,mmu-miR-216a-5p,FALSE,0
Lcn9,3UTR,mmu-miR-216a-5p,FALSE,0
Ap3m2,3UTR,mmu-miR-216a-5p,FALSE,0
Zbtb8b,3UTR,mmu-miR-216a-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Amot,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Polm,3UTR,mmu-miR-216a-5p,FALSE,0
Pclo,3UTR,mmu-miR-216a-5p,FALSE,0
Egf,3UTR,mmu-miR-216a-5p,TRUE,0
Calm1,3UTR,mmu-miR-216a-5p,FALSE,5
Pcdhb4,3UTR,mmu-miR-216a-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm1587,3UTR,mmu-miR-216a-5p,FALSE,0
Grin3a,3UTR,mmu-miR-216a-5p,FALSE,0
Pcdhb18,3UTR,mmu-miR-216a-5p,FALSE,0
Pcdhb13,3UTR,mmu-miR-216a-5p,FALSE,1
Appl1,3UTR,mmu-miR-216a-5p,FALSE,8
Rap1gds1,3UTR,mmu-miR-216a-5p,FALSE,2
Cdkal1,3UTR,mmu-miR-216a-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ints11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
AY512915,3UTR,mmu-miR-216a-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Pbld2,3UTR,mmu-miR-216a-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Parp12,3UTR,mmu-miR-216a-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Patj,3UTR,mmu-miR-216a-5p,FALSE,0
Mkl2,3UTR,mmu-miR-216a-5p,FALSE,0
Parva,3UTR,mmu-miR-216a-5p,FALSE,0
Parp8,3UTR,mmu-miR-216a-5p,TRUE,0
Parp4,3UTR,mmu-miR-216a-5p,FALSE,0
Fam134a,3UTR,mmu-miR-216a-5p,TRUE,0
Jchain,3UTR,mmu-miR-216a-5p,FALSE,0
Pard6b,3UTR,mmu-miR-216a-5p,FALSE,15
Pard3,3UTR,mmu-miR-216a-5p,FALSE,0
Paqr5,3UTR,mmu-miR-216a-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pappa,3UTR,mmu-miR-216a-5p,FALSE,0
Papolg,3UTR,mmu-miR-216a-5p,FALSE,12
Abca15,3UTR,mmu-miR-216a-5p,TRUE,0
Papd4,3UTR,mmu-miR-216a-5p,TRUE,0
Chrna4,3UTR,mmu-miR-216a-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pak2,3UTR,mmu-miR-216a-5p,FALSE,8
Spata1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Defb20,3UTR,mmu-miR-216a-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Mbp,3UTR,mmu-miR-216a-5p,FALSE,1
Nin,3UTR,mmu-miR-216a-5p,FALSE,0
P3h4,3UTR,mmu-miR-216a-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-216a-5p,FALSE,6
Cobll1,3UTR,mmu-miR-216a-5p,FALSE,7
P2ry10,3UTR,mmu-miR-216a-5p,FALSE,0
P2ry1,3UTR,mmu-miR-216a-5p,FALSE,4
Zscan5b,3UTR,mmu-miR-216a-5p,FALSE,0
Dcaf12,3UTR,mmu-miR-216a-5p,FALSE,32
Kif3b,3UTR,mmu-miR-216a-5p,FALSE,14
Arntl2,3UTR,mmu-miR-216a-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-216a-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-216a-5p,TRUE,0
Otc,3UTR,mmu-miR-216a-5p,FALSE,0
Osgin2,3UTR,mmu-miR-216a-5p,FALSE,0
Fdft1,3UTR,mmu-miR-216a-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-216a-5p,FALSE,4
Ap3s2,3UTR,mmu-miR-216a-5p,FALSE,0
Habp4,3UTR,mmu-miR-216a-5p,FALSE,0
Opcml,3UTR,mmu-miR-216a-5p,FALSE,0
Lrat,3UTR,mmu-miR-216a-5p,FALSE,0
Onecut2,3UTR,mmu-miR-216a-5p,FALSE,0
Olig3,3UTR,mmu-miR-216a-5p,TRUE,0
Pqlc1,3UTR,mmu-miR-216a-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-216a-5p,TRUE,0
Secisbp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Olfr173,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr1443,3UTR,mmu-miR-216a-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Apon,3UTR,mmu-miR-216a-5p,FALSE,0
Lsm14b,3UTR,mmu-miR-216a-5p,FALSE,9
Oaz1,3UTR,mmu-miR-216a-5p,TRUE,0
Banp,3UTR,mmu-miR-216a-5p,FALSE,0
Oas1a,3UTR,mmu-miR-216a-5p,FALSE,0
Oard1,3UTR,mmu-miR-216a-5p,FALSE,6
Olfr536,3UTR,mmu-miR-216a-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nxph2,3UTR,mmu-miR-216a-5p,FALSE,0
Pknox1,3UTR,mmu-miR-216a-5p,FALSE,2
4930431P03Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Fkbp10,3UTR,mmu-miR-216a-5p,FALSE,0
Nvl,3UTR,mmu-miR-216a-5p,FALSE,0
Dnajc15,3UTR,mmu-miR-216a-5p,TRUE,0
Suv39h1,3UTR,mmu-miR-216a-5p,FALSE,18
Nus1,3UTR,mmu-miR-216a-5p,FALSE,2
Nup88,3UTR,mmu-miR-216a-5p,FALSE,0
Bcat1,3UTR,mmu-miR-216a-5p,FALSE,1
Degs1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nup155,3UTR,mmu-miR-216a-5p,FALSE,0
Numb,3UTR,mmu-miR-216a-5p,FALSE,1
Nufip2,3UTR,mmu-miR-216a-5p,FALSE,10
Ppp1r1c,3UTR,mmu-miR-216a-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Syt16,3UTR,mmu-miR-216a-5p,FALSE,0
Nts,3UTR,mmu-miR-216a-5p,TRUE,0
Abl2,3UTR,mmu-miR-216a-5p,FALSE,8
8430426J06Rik,3UTR,mmu-miR-216a-5p,FALSE,1
Pigg,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Phyhipl,3UTR,mmu-miR-216a-5p,FALSE,0
Nt5c2,3UTR,mmu-miR-216a-5p,FALSE,1
Ccar1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm13889,3UTR,mmu-miR-216a-5p,TRUE,0
Nsmce2,3UTR,mmu-miR-216a-5p,TRUE,0
Ywhab,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Nsl1,3UTR,mmu-miR-216a-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-216a-5p,FALSE,20
Cd300ld,3UTR,mmu-miR-216a-5p,FALSE,0
Tm4sf1,3UTR,mmu-miR-216a-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-216a-5p,FALSE,0
Adamts5,3UTR,mmu-miR-216a-5p,FALSE,0
Slco1a6,3UTR,mmu-miR-216a-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nras,3UTR,mmu-miR-216a-5p,FALSE,12
Glud1,3UTR,mmu-miR-216a-5p,FALSE,3
Mroh1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-216a-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Smurf1,3UTR,mmu-miR-216a-5p,FALSE,0
A230072E10Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Psg19,3UTR,mmu-miR-216a-5p,FALSE,0
Rcsd1,Not_3UTR,mmu-miR-216a-5p,FALSE,3
Npr3,3UTR,mmu-miR-216a-5p,TRUE,0
Nphs1os,3UTR,mmu-miR-216a-5p,FALSE,0
Nphs1,3UTR,mmu-miR-216a-5p,FALSE,0
Nphp3,3UTR,mmu-miR-216a-5p,FALSE,0
Nova2,3UTR,mmu-miR-216a-5p,FALSE,0
Nova1,3UTR,mmu-miR-216a-5p,TRUE,0
B430319G15Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Noto,3UTR,mmu-miR-216a-5p,FALSE,0
Atp2b4,3UTR,mmu-miR-216a-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Nol6,3UTR,mmu-miR-216a-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Oas1c,3UTR,mmu-miR-216a-5p,FALSE,0
Tmem37,3UTR,mmu-miR-216a-5p,FALSE,5
Slit1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nmt1,3UTR,mmu-miR-216a-5p,FALSE,4
Nmrk1,3UTR,mmu-miR-216a-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-216a-5p,FALSE,0
Nln,3UTR,mmu-miR-216a-5p,FALSE,0
Impact,3UTR,mmu-miR-216a-5p,FALSE,14
Ikzf2,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Gm20597,3UTR,mmu-miR-216a-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-216a-5p,FALSE,0
Cxcl5,3UTR,mmu-miR-216a-5p,FALSE,0
Nipal3,3UTR,mmu-miR-216a-5p,FALSE,6
Nip7,3UTR,mmu-miR-216a-5p,FALSE,0
Mxi1,3UTR,mmu-miR-216a-5p,FALSE,6
Tsc22d2,3UTR,mmu-miR-216a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-216a-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nhs,3UTR,mmu-miR-216a-5p,TRUE,0
Gm5478,3UTR,mmu-miR-216a-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-216a-5p,FALSE,22
Nhlh2,3UTR,mmu-miR-216a-5p,TRUE,0
Pik3r1,3UTR,mmu-miR-216a-5p,FALSE,1
Lman2,3UTR,mmu-miR-216a-5p,FALSE,0
Nfkbid,3UTR,mmu-miR-216a-5p,FALSE,0
Nfic,3UTR,mmu-miR-216a-5p,FALSE,5
Btbd8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-216a-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-216a-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-216a-5p,TRUE,0
Sorbs3,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Bcas2,Not_3UTR,mmu-miR-216a-5p,FALSE,1
Akap11,3UTR,mmu-miR-216a-5p,FALSE,0
Neto2,3UTR,mmu-miR-216a-5p,FALSE,0
Cebpg,3UTR,mmu-miR-216a-5p,TRUE,0
Adamts15,3UTR,mmu-miR-216a-5p,FALSE,0
Phactr4,3UTR,mmu-miR-216a-5p,FALSE,0
Dgat2,3UTR,mmu-miR-216a-5p,FALSE,0
Neo1,3UTR,mmu-miR-216a-5p,TRUE,0
Tomm34,3UTR,mmu-miR-216a-5p,FALSE,1
5530601H04Rik,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nat8l,3UTR,mmu-miR-216a-5p,FALSE,0
Alkbh5,3UTR,mmu-miR-216a-5p,FALSE,0
Gata4,3UTR,mmu-miR-216a-5p,FALSE,0
Ttc33,3UTR,mmu-miR-216a-5p,TRUE,1
Nedd4,3UTR,mmu-miR-216a-5p,FALSE,14
Hao2,3UTR,mmu-miR-216a-5p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pinc,3UTR,mmu-miR-216a-5p,FALSE,0
Stk11,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Nebl,3UTR,mmu-miR-216a-5p,TRUE,0
Neat1,3UTR,mmu-miR-216a-5p,FALSE,280
Mfsd7c,3UTR,mmu-miR-216a-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-216a-5p,TRUE,0
Pcdh11x,3UTR,mmu-miR-216a-5p,FALSE,0
Dsg1b,3UTR,mmu-miR-216a-5p,FALSE,0
Ndst1,3UTR,mmu-miR-216a-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-216a-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-216a-5p,FALSE,0
Grwd1,3UTR,mmu-miR-216a-5p,FALSE,0
Fam46a,3UTR,mmu-miR-216a-5p,TRUE,0
Stk26,3UTR,mmu-miR-216a-5p,FALSE,46
Cggbp1,3UTR,mmu-miR-216a-5p,FALSE,10
Klra15,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ncoa1,3UTR,mmu-miR-216a-5p,TRUE,0
Ncl,3UTR,mmu-miR-216a-5p,FALSE,3
Mrln,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-216a-5p,FALSE,5
Acnat1,3UTR,mmu-miR-216a-5p,FALSE,0
Dnajc8,Not_3UTR,mmu-miR-216a-5p,FALSE,4
Gucy2f,3UTR,mmu-miR-216a-5p,TRUE,0
Plekhs1,3UTR,mmu-miR-216a-5p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Ncam2,3UTR,mmu-miR-216a-5p,FALSE,0
Ncald,3UTR,mmu-miR-216a-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-216a-5p,FALSE,1
Nbea,3UTR,mmu-miR-216a-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Cux2,3UTR,mmu-miR-216a-5p,TRUE,0
Ptbp3,3UTR,mmu-miR-216a-5p,FALSE,12
Tmem139,3UTR,mmu-miR-216a-5p,FALSE,0
Narf,3UTR,mmu-miR-216a-5p,FALSE,0
Ptges3l,3UTR,mmu-miR-216a-5p,TRUE,0
Zfp882,3UTR,mmu-miR-216a-5p,FALSE,0
Nap1l2,3UTR,mmu-miR-216a-5p,TRUE,0
Arrb1,3UTR,mmu-miR-216a-5p,FALSE,4
Pigh,3UTR,mmu-miR-216a-5p,FALSE,0
Nampt,3UTR,mmu-miR-216a-5p,FALSE,0
Caap1,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-216a-5p,FALSE,0
Tmem206,3UTR,mmu-miR-216a-5p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Proz,3UTR,mmu-miR-216a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-216a-5p,FALSE,55
Igf2bp2,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-216a-5p,FALSE,0
Tmem88b,3UTR,mmu-miR-216a-5p,FALSE,0
