Gene,Location,miR,Targetscan,Sum
Olfr120,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Stk35,Not_3UTR,mmu-miR-449a-3p,FALSE,10
Grm3,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Rmi1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Igf2os,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-449a-3p,FALSE,13
Slc3a2,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Kdm6a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-449a-3p,FALSE,49
Hnrnpf,Not_3UTR,mmu-miR-449a-3p,FALSE,20
Htr2b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-449a-3p,FALSE,3
Hydin,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Impg2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-449a-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Map1a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kcne1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Kif1bp,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Atg10,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-449a-3p,FALSE,20
Th,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-449a-3p,FALSE,3
Lingo2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Lrfn5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Mageb2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-449a-3p,FALSE,1
Map3k12,3UTR,mmu-miR-449a-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nanos1,3UTR,mmu-miR-449a-3p,FALSE,1
Herc3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pard6b,3UTR,mmu-miR-449a-3p,FALSE,10
Med14,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Casp9,3UTR,mmu-miR-449a-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-449a-3p,FALSE,1
BC055324,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Ggta1,3UTR,mmu-miR-449a-3p,FALSE,31
Vmn2r74,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Skint10,3UTR,mmu-miR-449a-3p,FALSE,0
Col19a1,3UTR,mmu-miR-449a-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Hist1h2ah,Not_3UTR,mmu-miR-449a-3p,FALSE,11
Mob1b,3UTR,mmu-miR-449a-3p,FALSE,3
Slc37a3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-449a-3p,FALSE,0
Chic2,3UTR,mmu-miR-449a-3p,FALSE,3
Mrpl44,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Selenot,3UTR,mmu-miR-449a-3p,FALSE,4
Cd244,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Adat1,3UTR,mmu-miR-449a-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Bean1,3UTR,mmu-miR-449a-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-449a-3p,FALSE,21
Sort1,3UTR,mmu-miR-449a-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Muc15,3UTR,mmu-miR-449a-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-449a-3p,FALSE,31
Usp24,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc9a6,3UTR,mmu-miR-449a-3p,FALSE,2
Meis1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Myh11,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmod2,3UTR,mmu-miR-449a-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nacc1,3UTR,mmu-miR-449a-3p,FALSE,1
Nalcn,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-449a-3p,FALSE,8
Ndst4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ndufb6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nemp1,3UTR,mmu-miR-449a-3p,FALSE,1
Nostrin,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-449a-3p,FALSE,13
Nf1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nova1,3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Zfp936,3UTR,mmu-miR-449a-3p,FALSE,0
Pigo,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-449a-3p,FALSE,27
Ncapg,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-449a-3p,FALSE,9
Tbc1d31,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Wdr11,3UTR,mmu-miR-449a-3p,FALSE,1
Olfr1057,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Taf7,3UTR,mmu-miR-449a-3p,FALSE,0
Hnrnpd,3UTR,mmu-miR-449a-3p,FALSE,0
Snx12,3UTR,mmu-miR-449a-3p,FALSE,0
Suclg2,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Olfr611,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr658,3UTR,mmu-miR-449a-3p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Olfr934,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Olfr944,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ormdl2,3UTR,mmu-miR-449a-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Oxct1,3UTR,mmu-miR-449a-3p,FALSE,2
P3h2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Paip1,3UTR,mmu-miR-449a-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-449a-3p,FALSE,0
Rgs2,3UTR,mmu-miR-449a-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pex3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-449a-3p,FALSE,25
Phf1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Plpp6,3UTR,mmu-miR-449a-3p,FALSE,39
Pigs,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-449a-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Pla2g2a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-449a-3p,FALSE,6
Zfp770,Not_3UTR,mmu-miR-449a-3p,FALSE,34
Wdr76,3UTR,mmu-miR-449a-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-449a-3p,FALSE,8
Polr1c,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-449a-3p,FALSE,24
Zswim4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ppib,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Ppp1r14b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Serpinb9d,3UTR,mmu-miR-449a-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Thegl,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Prss23,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Prss30,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tyk2,3UTR,mmu-miR-449a-3p,FALSE,0
Ptpn20,3UTR,mmu-miR-449a-3p,FALSE,0
Ptprd,3UTR,mmu-miR-449a-3p,FALSE,0
Trim12c,3UTR,mmu-miR-449a-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-449a-3p,FALSE,8
Rab24,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rab3b,3UTR,mmu-miR-449a-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-449a-3p,FALSE,22
Ubxn7,3UTR,mmu-miR-449a-3p,FALSE,3
Rapgef4,3UTR,mmu-miR-449a-3p,FALSE,0
Rars2,Not_3UTR,mmu-miR-449a-3p,FALSE,16
Rb1cc1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rbm14,3UTR,mmu-miR-449a-3p,FALSE,4
Tspan9,3UTR,mmu-miR-449a-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-449a-3p,FALSE,0
Vsx2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Stox2,3UTR,mmu-miR-449a-3p,FALSE,0
Rcan1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Syn2,3UTR,mmu-miR-449a-3p,FALSE,0
Rhoh,Not_3UTR,mmu-miR-449a-3p,FALSE,17
Rhox4c,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Xcr1,3UTR,mmu-miR-449a-3p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rora,3UTR,mmu-miR-449a-3p,FALSE,4
Sema3a,3UTR,mmu-miR-449a-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-449a-3p,FALSE,6
S100a11,Not_3UTR,mmu-miR-449a-3p,FALSE,8
S100a13,Not_3UTR,mmu-miR-449a-3p,FALSE,12
Tmprss7,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Scimp,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sec61a1,3UTR,mmu-miR-449a-3p,FALSE,5
Olfr1391,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sgip1,3UTR,mmu-miR-449a-3p,FALSE,0
Sp8,3UTR,mmu-miR-449a-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Slc2a4rg-ps,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-449a-3p,FALSE,63
Slc33a1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slc35e1,Not_3UTR,mmu-miR-449a-3p,FALSE,10
Slc44a5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Nfix,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-449a-3p,FALSE,10
Sh2d4a,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-449a-3p,FALSE,14
Usp12,3UTR,mmu-miR-449a-3p,FALSE,3
Sorcs1,3UTR,mmu-miR-449a-3p,FALSE,0
Sohlh2,3UTR,mmu-miR-449a-3p,FALSE,0
Strap,3UTR,mmu-miR-449a-3p,FALSE,16
Sowahc,3UTR,mmu-miR-449a-3p,FALSE,9
Spink8,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Usp15,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Synb,3UTR,mmu-miR-449a-3p,FALSE,0
Syt13,3UTR,mmu-miR-449a-3p,FALSE,0
Syp,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tchp,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-449a-3p,FALSE,60
Usp11,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tlx3,3UTR,mmu-miR-449a-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Tmem132e,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Tmem170,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Txn2,3UTR,mmu-miR-449a-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-449a-3p,FALSE,35
Mycbp2,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Rsbn1,3UTR,mmu-miR-449a-3p,FALSE,16
Prdm16,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-449a-3p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-449a-3p,FALSE,4
Ubr5,Not_3UTR,mmu-miR-449a-3p,FALSE,7
Unc50,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Vmn1r95,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-449a-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-449a-3p,FALSE,3
Zfp142,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zfas1,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-449a-3p,FALSE,2
Orc6,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Spin4,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-449a-3p,FALSE,9
Zmym3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Magea8,3UTR,mmu-miR-449a-3p,FALSE,0
Ubtfl1,3UTR,mmu-miR-449a-3p,FALSE,0
Lepr,3UTR,mmu-miR-449a-3p,FALSE,0
Msantd4,3UTR,mmu-miR-449a-3p,FALSE,0
Prps1,3UTR,mmu-miR-449a-3p,FALSE,1
Zranb2,3UTR,mmu-miR-449a-3p,FALSE,6
Znrf1,3UTR,mmu-miR-449a-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-449a-3p,FALSE,0
Zmym4,3UTR,mmu-miR-449a-3p,FALSE,5
Gm10785,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Zkscan4,3UTR,mmu-miR-449a-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Nphs2,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp971,3UTR,mmu-miR-449a-3p,FALSE,1
Zfp953,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp950,3UTR,mmu-miR-449a-3p,FALSE,0
Atp7a,3UTR,mmu-miR-449a-3p,FALSE,2
Hpgds,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp830,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp811,3UTR,mmu-miR-449a-3p,FALSE,0
Kat6a,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp799,3UTR,mmu-miR-449a-3p,FALSE,1
Zfp784,3UTR,mmu-miR-449a-3p,FALSE,0
Ado,3UTR,mmu-miR-449a-3p,FALSE,40
Zfp740,3UTR,mmu-miR-449a-3p,FALSE,12
Zfp704,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp661,3UTR,mmu-miR-449a-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zfp60,3UTR,mmu-miR-449a-3p,FALSE,1
Zfp58,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp568,3UTR,mmu-miR-449a-3p,FALSE,2
1700084E18Rik,3UTR,mmu-miR-449a-3p,FALSE,1
Thbs1,3UTR,mmu-miR-449a-3p,FALSE,1
Zfp445,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp442,3UTR,mmu-miR-449a-3p,FALSE,0
Pomk,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp37,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp346,3UTR,mmu-miR-449a-3p,FALSE,1
Mid1,Not_3UTR,mmu-miR-449a-3p,FALSE,3
Zfp318,3UTR,mmu-miR-449a-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zfp248,3UTR,mmu-miR-449a-3p,FALSE,6
Vmn1r126,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zfp229,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp182,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp12,3UTR,mmu-miR-449a-3p,FALSE,3
Zfp111,3UTR,mmu-miR-449a-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-449a-3p,FALSE,0
Zfand5,3UTR,mmu-miR-449a-3p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Zdhhc24,3UTR,mmu-miR-449a-3p,FALSE,6
Zdhhc15,3UTR,mmu-miR-449a-3p,FALSE,5
Zcchc3,3UTR,mmu-miR-449a-3p,FALSE,11
Anks1,3UTR,mmu-miR-449a-3p,FALSE,6
Zc3hav1,3UTR,mmu-miR-449a-3p,FALSE,2
Map2k4,3UTR,mmu-miR-449a-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-449a-3p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-449a-3p,FALSE,5
Zbtb44,3UTR,mmu-miR-449a-3p,FALSE,0
Zbtb33,3UTR,mmu-miR-449a-3p,FALSE,1
Zbtb25,3UTR,mmu-miR-449a-3p,FALSE,2
Il12b,3UTR,mmu-miR-449a-3p,FALSE,0
Cdk19,3UTR,mmu-miR-449a-3p,FALSE,11
Ywhag,3UTR,mmu-miR-449a-3p,FALSE,34
Hnrnpu,3UTR,mmu-miR-449a-3p,FALSE,14
Ywhae,3UTR,mmu-miR-449a-3p,FALSE,59
Olfr1286,Not_3UTR,mmu-miR-449a-3p,FALSE,1
Yipf2,3UTR,mmu-miR-449a-3p,FALSE,0
Xrn1,3UTR,mmu-miR-449a-3p,FALSE,6
Ankar,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-449a-3p,FALSE,0
Wwp1,3UTR,mmu-miR-449a-3p,FALSE,1
Golph3,Not_3UTR,mmu-miR-449a-3p,FALSE,27
Eea1,3UTR,mmu-miR-449a-3p,FALSE,135
Npl,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Wipi2,3UTR,mmu-miR-449a-3p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-449a-3p,FALSE,0
Wdr82,3UTR,mmu-miR-449a-3p,FALSE,29
Itpr1,3UTR,mmu-miR-449a-3p,FALSE,11
Wdr33,3UTR,mmu-miR-449a-3p,FALSE,2
Wdr25,3UTR,mmu-miR-449a-3p,FALSE,0
Wbp2nl,3UTR,mmu-miR-449a-3p,FALSE,0
Wasf2,3UTR,mmu-miR-449a-3p,FALSE,18
Wasf1,3UTR,mmu-miR-449a-3p,FALSE,0
Wapl,3UTR,mmu-miR-449a-3p,FALSE,0
Wac,3UTR,mmu-miR-449a-3p,FALSE,0
Vwde,3UTR,mmu-miR-449a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-449a-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-449a-3p,FALSE,0
