Gene,Location,miR,Targetscan,Sum
4930567K20Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-331-5p,FALSE,53
Gm9855,Not_3UTR,mmu-miR-331-5p,FALSE,3
Med23,Not_3UTR,mmu-miR-331-5p,FALSE,0
Spata7,Not_3UTR,mmu-miR-331-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dffb,Not_3UTR,mmu-miR-331-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-331-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-331-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-331-5p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-331-5p,FALSE,30
Btbd35f3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-331-5p,FALSE,1
Gstk1,Not_3UTR,mmu-miR-331-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dsc2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-331-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-331-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-331-5p,FALSE,5
Mmp21,Not_3UTR,mmu-miR-331-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-331-5p,FALSE,7
Itga11,Not_3UTR,mmu-miR-331-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-331-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-331-5p,FALSE,10
Erap1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-331-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-331-5p,FALSE,12
Exd2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Exo1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-331-5p,FALSE,1
Klra2,Not_3UTR,mmu-miR-331-5p,FALSE,0
F10,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-331-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-331-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-331-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-331-5p,FALSE,1
Fam193a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-331-5p,FALSE,2
Fam208a,Not_3UTR,mmu-miR-331-5p,FALSE,3
Fam46d,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cmss1,Not_3UTR,mmu-miR-331-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-331-5p,FALSE,119
Lepr,Not_3UTR,mmu-miR-331-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-331-5p,FALSE,3
Fgd3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ppp4r1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-331-5p,FALSE,3
Fhl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-331-5p,FALSE,32
Flrt3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ogn,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-331-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-331-5p,FALSE,1
Laptm4a,Not_3UTR,mmu-miR-331-5p,FALSE,6
Gm13078,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-331-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-331-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-331-5p,FALSE,12
Gm14634,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm2083,Not_3UTR,mmu-miR-331-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-331-5p,FALSE,8
Luzp1,Not_3UTR,mmu-miR-331-5p,FALSE,3
Gm4788,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-331-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-331-5p,FALSE,1
A330008L17Rik,Not_3UTR,mmu-miR-331-5p,FALSE,1
Gns,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-331-5p,FALSE,6
Gpr12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-331-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-331-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-331-5p,FALSE,4
Grm5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-331-5p,FALSE,6
Gvin1,Not_3UTR,mmu-miR-331-5p,FALSE,6
Mzt2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gzma,Not_3UTR,mmu-miR-331-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-331-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-331-5p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-331-5p,FALSE,1
Dock11,Not_3UTR,mmu-miR-331-5p,FALSE,17
Dscam,Not_3UTR,mmu-miR-331-5p,FALSE,1
E230016K23Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rundc3a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hoxd1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-331-5p,FALSE,2
Hprt,Not_3UTR,mmu-miR-331-5p,FALSE,3
Hspa2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Skap2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-331-5p,FALSE,3
Tpp1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Ifrd1,Not_3UTR,mmu-miR-331-5p,FALSE,8
Ift140,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Utp18,Not_3UTR,mmu-miR-331-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-331-5p,FALSE,0
C87499,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-331-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-331-5p,FALSE,3
Plpp4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-331-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-331-5p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-331-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-331-5p,FALSE,0
Klri1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-331-5p,FALSE,1
Krba1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-331-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-331-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-331-5p,FALSE,17
Llgl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zmat3,Not_3UTR,mmu-miR-331-5p,FALSE,25
Lpcat2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-331-5p,FALSE,6
Lrrc36,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-331-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-331-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Il4ra,3UTR,mmu-miR-331-5p,FALSE,1
Inmt,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-331-5p,FALSE,0
Psg28,3UTR,mmu-miR-331-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Med8,3UTR,mmu-miR-331-5p,FALSE,39
Rec8,Not_3UTR,mmu-miR-331-5p,FALSE,3
Gm3414,3UTR,mmu-miR-331-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-331-5p,FALSE,4
Mettl21a,3UTR,mmu-miR-331-5p,FALSE,17
Mid1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mindy2,3UTR,mmu-miR-331-5p,FALSE,4
Gm17751,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Bcat1,3UTR,mmu-miR-331-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-331-5p,FALSE,0
Moxd1,3UTR,mmu-miR-331-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-331-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-331-5p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-331-5p,FALSE,2
Mrps18a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nudt19,3UTR,mmu-miR-331-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-331-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup18,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup7,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mup9,Not_3UTR,mmu-miR-331-5p,FALSE,0
Mybl1,3UTR,mmu-miR-331-5p,FALSE,36
Olfr547,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-331-5p,FALSE,1
Myo9a,Not_3UTR,mmu-miR-331-5p,FALSE,8
Naaladl2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nars2,3UTR,mmu-miR-331-5p,FALSE,11
Nat2,Not_3UTR,mmu-miR-331-5p,FALSE,13
Spc25,3UTR,mmu-miR-331-5p,FALSE,0
Rabl3,3UTR,mmu-miR-331-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-331-5p,FALSE,8
Ncoa7,Not_3UTR,mmu-miR-331-5p,FALSE,10
Zfp420,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ndufb6,Not_3UTR,mmu-miR-331-5p,FALSE,9
Nedd4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-331-5p,FALSE,31
Zc3h12c,3UTR,mmu-miR-331-5p,FALSE,3
Nlrp4a,3UTR,mmu-miR-331-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-331-5p,FALSE,1
Ssr1,3UTR,mmu-miR-331-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-331-5p,FALSE,14
Nr1i3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Smr3a,3UTR,mmu-miR-331-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-331-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-331-5p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tlr4,3UTR,mmu-miR-331-5p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-331-5p,FALSE,1
Olfr883,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr506,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-331-5p,FALSE,0
Olfr683,Not_3UTR,mmu-miR-331-5p,FALSE,0
Shoc2,3UTR,mmu-miR-331-5p,FALSE,7
Olfr827,Not_3UTR,mmu-miR-331-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prg4,3UTR,mmu-miR-331-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tmem178b,3UTR,mmu-miR-331-5p,FALSE,0
Tug1,3UTR,mmu-miR-331-5p,FALSE,1
Oxsm,3UTR,mmu-miR-331-5p,FALSE,1
Zhx1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Olfr684,Not_3UTR,mmu-miR-331-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Srrm4,3UTR,mmu-miR-331-5p,FALSE,0
Slain1os,3UTR,mmu-miR-331-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vps54,Not_3UTR,mmu-miR-331-5p,FALSE,5
Myo3a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-331-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-331-5p,FALSE,0
Smad5,3UTR,mmu-miR-331-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-331-5p,FALSE,0
Pde5a,3UTR,mmu-miR-331-5p,FALSE,0
Rpl7a,3UTR,mmu-miR-331-5p,FALSE,37
Wdr73,3UTR,mmu-miR-331-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-331-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-331-5p,FALSE,0
Phf21a,3UTR,mmu-miR-331-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-331-5p,FALSE,42
Phka2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Phtf2,3UTR,mmu-miR-331-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-331-5p,FALSE,14
Pih1d3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rab33a,3UTR,mmu-miR-331-5p,FALSE,0
Phf11b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-331-5p,FALSE,0
Pknox2,3UTR,mmu-miR-331-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Necab1,3UTR,mmu-miR-331-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-331-5p,FALSE,1
Tet1,3UTR,mmu-miR-331-5p,FALSE,0
Sh3pxd2b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Wasl,3UTR,mmu-miR-331-5p,FALSE,57
Stil,Not_3UTR,mmu-miR-331-5p,FALSE,12
Plxnc1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfand5,3UTR,mmu-miR-331-5p,FALSE,0
Pmpca,Not_3UTR,mmu-miR-331-5p,FALSE,6
Poglut1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-331-5p,FALSE,1
Pom121l2,3UTR,mmu-miR-331-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp24,3UTR,mmu-miR-331-5p,FALSE,0
Pramef12,3UTR,mmu-miR-331-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp994,3UTR,mmu-miR-331-5p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-331-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-331-5p,FALSE,3
Prol1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-331-5p,FALSE,0
Prrg3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tada2b,3UTR,mmu-miR-331-5p,FALSE,3
Ptafr,Not_3UTR,mmu-miR-331-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rab30,3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-331-5p,FALSE,0
St8sia6,Not_3UTR,mmu-miR-331-5p,FALSE,4
Pzp,Not_3UTR,mmu-miR-331-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-331-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-331-5p,FALSE,10
Rbm12,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rbm24,3UTR,mmu-miR-331-5p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-331-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-331-5p,FALSE,10
Rbpms2,3UTR,mmu-miR-331-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Timm21,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rheb,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-331-5p,FALSE,2
Npat,Not_3UTR,mmu-miR-331-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-331-5p,FALSE,6
Rbm3os,Not_3UTR,mmu-miR-331-5p,FALSE,0
Rpgrip1l,3UTR,mmu-miR-331-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-331-5p,FALSE,1
Ugt2a1,Not_3UTR,mmu-miR-331-5p,FALSE,1
Slc41a3,Not_3UTR,mmu-miR-331-5p,FALSE,0
Samd8,3UTR,mmu-miR-331-5p,FALSE,9
Sbno2,Not_3UTR,mmu-miR-331-5p,FALSE,5
Thap12,Not_3UTR,mmu-miR-331-5p,FALSE,3
Scn2a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Tnfsf9,Not_3UTR,mmu-miR-331-5p,FALSE,2
Sec16a,Not_3UTR,mmu-miR-331-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-331-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-331-5p,FALSE,0
