Gene,Location,miR,Targetscan,Sum
Ogt,3UTR,mmu-miR-679-3p,FALSE,6
Acbd3,3UTR,mmu-miR-679-3p,FALSE,47
Impa1,3UTR,mmu-miR-679-3p,FALSE,1
Pm20d2,3UTR,mmu-miR-679-3p,FALSE,0
Rbm33,3UTR,mmu-miR-679-3p,FALSE,1
4931403G20Rik,Not_3UTR,mmu-miR-679-3p,FALSE,1
Mup8,3UTR,mmu-miR-679-3p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rbl1,3UTR,mmu-miR-679-3p,FALSE,19
BC051142,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-679-3p,FALSE,8
Rbbp6,3UTR,mmu-miR-679-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bhmt2,3UTR,mmu-miR-679-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Pias3,Not_3UTR,mmu-miR-679-3p,FALSE,2
Ssrp1,3UTR,mmu-miR-679-3p,FALSE,8
Rars2,3UTR,mmu-miR-679-3p,FALSE,0
Tigar,3UTR,mmu-miR-679-3p,FALSE,1
Rara,3UTR,mmu-miR-679-3p,FALSE,2
Rapgefl1,3UTR,mmu-miR-679-3p,FALSE,1
Olfml1,3UTR,mmu-miR-679-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-679-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-679-3p,FALSE,15
Lipo2,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-679-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-679-3p,FALSE,0
Ubxn7,Not_3UTR,mmu-miR-679-3p,FALSE,31
Ramp1,3UTR,mmu-miR-679-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-679-3p,FALSE,1
Ren1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rad52,3UTR,mmu-miR-679-3p,FALSE,0
Rad51b,3UTR,mmu-miR-679-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmprss11a,3UTR,mmu-miR-679-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rab6b,3UTR,mmu-miR-679-3p,FALSE,0
Gm32856,3UTR,mmu-miR-679-3p,FALSE,0
Gcnt4,3UTR,mmu-miR-679-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ube2z,3UTR,mmu-miR-679-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-679-3p,FALSE,1
Tcf12,3UTR,mmu-miR-679-3p,FALSE,0
Dagla,3UTR,mmu-miR-679-3p,FALSE,0
Rab26,3UTR,mmu-miR-679-3p,FALSE,0
A930031H19Rik,3UTR,mmu-miR-679-3p,FALSE,0
Rab1b,3UTR,mmu-miR-679-3p,FALSE,2
Rab11fip4os1,3UTR,mmu-miR-679-3p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-679-3p,FALSE,2
Rab11b,3UTR,mmu-miR-679-3p,FALSE,146
Rab10,3UTR,mmu-miR-679-3p,FALSE,8
Nxph4,3UTR,mmu-miR-679-3p,FALSE,0
Qrfp,3UTR,mmu-miR-679-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-679-3p,FALSE,3
Pygm,3UTR,mmu-miR-679-3p,FALSE,0
Gid8,3UTR,mmu-miR-679-3p,FALSE,16
Pxdn,3UTR,mmu-miR-679-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tmem211,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sarm1,3UTR,mmu-miR-679-3p,FALSE,0
Vsir,3UTR,mmu-miR-679-3p,FALSE,21
Cdh18,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-679-3p,FALSE,1
Fignl2,3UTR,mmu-miR-679-3p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-679-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Slit1,3UTR,mmu-miR-679-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-679-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-679-3p,FALSE,113
Ptpn14,3UTR,mmu-miR-679-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-679-3p,FALSE,0
Ralgds,3UTR,mmu-miR-679-3p,FALSE,0
Ptgdr2,3UTR,mmu-miR-679-3p,FALSE,1
Pten,3UTR,mmu-miR-679-3p,FALSE,0
Ptcd1,3UTR,mmu-miR-679-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-679-3p,FALSE,0
4931406P16Rik,3UTR,mmu-miR-679-3p,FALSE,18
Psmd9,3UTR,mmu-miR-679-3p,FALSE,0
Slc6a11,3UTR,mmu-miR-679-3p,FALSE,0
Coa3,3UTR,mmu-miR-679-3p,FALSE,0
Psg29,3UTR,mmu-miR-679-3p,FALSE,0
Stat1,3UTR,mmu-miR-679-3p,FALSE,1
Psd3,3UTR,mmu-miR-679-3p,FALSE,1
Trove2,3UTR,mmu-miR-679-3p,FALSE,0
Zfp182,3UTR,mmu-miR-679-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prss32,3UTR,mmu-miR-679-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-679-3p,FALSE,19
Sulf1,3UTR,mmu-miR-679-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-679-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prrx1,3UTR,mmu-miR-679-3p,TRUE,0
Prrg2,3UTR,mmu-miR-679-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Prmt9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fat2,3UTR,mmu-miR-679-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prr18,3UTR,mmu-miR-679-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mier2,Not_3UTR,mmu-miR-679-3p,FALSE,11
Hfe,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prps1l3,3UTR,mmu-miR-679-3p,FALSE,11
Prps1,3UTR,mmu-miR-679-3p,FALSE,3
Xpot,Not_3UTR,mmu-miR-679-3p,FALSE,1
Prpf4,3UTR,mmu-miR-679-3p,FALSE,0
Prpf18,3UTR,mmu-miR-679-3p,FALSE,9
Wnt2b,3UTR,mmu-miR-679-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arid3a,3UTR,mmu-miR-679-3p,FALSE,3
Spcs2,3UTR,mmu-miR-679-3p,FALSE,7
Pign,Not_3UTR,mmu-miR-679-3p,FALSE,5
Prkx,3UTR,mmu-miR-679-3p,FALSE,2
Olfr148,Not_3UTR,mmu-miR-679-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prkacb,3UTR,mmu-miR-679-3p,FALSE,0
Rnf169,3UTR,mmu-miR-679-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-679-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-679-3p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-679-3p,FALSE,0
Jmy,Not_3UTR,mmu-miR-679-3p,FALSE,0
Prn,3UTR,mmu-miR-679-3p,FALSE,0
Zfp26,3UTR,mmu-miR-679-3p,FALSE,1
Stx1b,3UTR,mmu-miR-679-3p,FALSE,0
Prdm16,3UTR,mmu-miR-679-3p,FALSE,1
Prcc,3UTR,mmu-miR-679-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm19897,3UTR,mmu-miR-679-3p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-679-3p,FALSE,14
Ppp2r3d,3UTR,mmu-miR-679-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Wbscr25,3UTR,mmu-miR-679-3p,FALSE,4
Ppp1r42,3UTR,mmu-miR-679-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-679-3p,FALSE,1
Ppp1ca,3UTR,mmu-miR-679-3p,FALSE,3
Nedd4l,3UTR,mmu-miR-679-3p,FALSE,0
Adam22,3UTR,mmu-miR-679-3p,FALSE,0
Asap1,3UTR,mmu-miR-679-3p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smcp,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ppil2,3UTR,mmu-miR-679-3p,FALSE,3
Ppara,3UTR,mmu-miR-679-3p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-679-3p,FALSE,1
Prss39,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pou3f1,3UTR,mmu-miR-679-3p,FALSE,0
2310015D24Rik,3UTR,mmu-miR-679-3p,FALSE,0
Trim3,Not_3UTR,mmu-miR-679-3p,FALSE,2
Acsm4,3UTR,mmu-miR-679-3p,FALSE,0
Pon2,3UTR,mmu-miR-679-3p,FALSE,0
Onecut2,3UTR,mmu-miR-679-3p,FALSE,0
Polr2d,3UTR,mmu-miR-679-3p,FALSE,1
Susd6,3UTR,mmu-miR-679-3p,FALSE,1
Fam160b1,3UTR,mmu-miR-679-3p,FALSE,12
Pole,3UTR,mmu-miR-679-3p,FALSE,0
Clcf1,3UTR,mmu-miR-679-3p,FALSE,4
Colec11,3UTR,mmu-miR-679-3p,FALSE,0
Pogk,3UTR,mmu-miR-679-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-679-3p,FALSE,6
Podn,3UTR,mmu-miR-679-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Jup,3UTR,mmu-miR-679-3p,FALSE,0
Pnck,3UTR,mmu-miR-679-3p,FALSE,0
Jph2,3UTR,mmu-miR-679-3p,FALSE,1
Plxna2,3UTR,mmu-miR-679-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-679-3p,FALSE,1
Plscr3,3UTR,mmu-miR-679-3p,FALSE,1
Acaa1a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trim25,3UTR,mmu-miR-679-3p,FALSE,5
Ern1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Smad1,3UTR,mmu-miR-679-3p,FALSE,0
Epha2,3UTR,mmu-miR-679-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-679-3p,FALSE,0
Plekha8,3UTR,mmu-miR-679-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fam199x,3UTR,mmu-miR-679-3p,FALSE,9
Ylpm1,3UTR,mmu-miR-679-3p,FALSE,0
Crim1,3UTR,mmu-miR-679-3p,FALSE,0
Pld2,3UTR,mmu-miR-679-3p,FALSE,0
Plcxd1,3UTR,mmu-miR-679-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dazl,3UTR,mmu-miR-679-3p,FALSE,1
Hsf5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scgb1b2,3UTR,mmu-miR-679-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Scyl3,3UTR,mmu-miR-679-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-679-3p,FALSE,5
Pla2g2d,3UTR,mmu-miR-679-3p,FALSE,0
Pla2g1b,3UTR,mmu-miR-679-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adnp,3UTR,mmu-miR-679-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-679-3p,FALSE,0
AI839979,3UTR,mmu-miR-679-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-679-3p,FALSE,8
Pip4k2a,3UTR,mmu-miR-679-3p,FALSE,6
Slc7a4,3UTR,mmu-miR-679-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-679-3p,FALSE,0
Pik3r5,3UTR,mmu-miR-679-3p,FALSE,1
Sh2d3c,3UTR,mmu-miR-679-3p,FALSE,6
Pik3c2b,3UTR,mmu-miR-679-3p,FALSE,0
Pigs,3UTR,mmu-miR-679-3p,FALSE,7
Alpi,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mrps33,3UTR,mmu-miR-679-3p,FALSE,0
Fancc,3UTR,mmu-miR-679-3p,FALSE,0
Gpr155,3UTR,mmu-miR-679-3p,FALSE,0
Cldn19,3UTR,mmu-miR-679-3p,FALSE,0
Adck1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pqlc1,3UTR,mmu-miR-679-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-679-3p,FALSE,4
Phactr2,3UTR,mmu-miR-679-3p,FALSE,0
Ttc17,3UTR,mmu-miR-679-3p,FALSE,4
Ppp1r27,3UTR,mmu-miR-679-3p,FALSE,0
Ppif,3UTR,mmu-miR-679-3p,FALSE,10
Echdc3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Bptf,3UTR,mmu-miR-679-3p,FALSE,0
Pgbd5,3UTR,mmu-miR-679-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-679-3p,FALSE,0
Krt33a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pex5l,3UTR,mmu-miR-679-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-679-3p,FALSE,4
Cfd,Not_3UTR,mmu-miR-679-3p,FALSE,0
Per3,3UTR,mmu-miR-679-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-679-3p,FALSE,0
Mcph1,3UTR,mmu-miR-679-3p,FALSE,0
Peli2,3UTR,mmu-miR-679-3p,FALSE,0
Nup62,3UTR,mmu-miR-679-3p,FALSE,11
Tlr13,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dynlt1f,3UTR,mmu-miR-679-3p,FALSE,21
Ankle2,3UTR,mmu-miR-679-3p,FALSE,0
Defb35,3UTR,mmu-miR-679-3p,FALSE,0
Zmat4,3UTR,mmu-miR-679-3p,FALSE,0
Napb,3UTR,mmu-miR-679-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-679-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-679-3p,FALSE,8
Col14a1,3UTR,mmu-miR-679-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pde1b,3UTR,mmu-miR-679-3p,FALSE,0
Sdcbp,3UTR,mmu-miR-679-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm8615,3UTR,mmu-miR-679-3p,FALSE,1
Ahrr,Not_3UTR,mmu-miR-679-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-679-3p,FALSE,1
Pglyrp4,3UTR,mmu-miR-679-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-679-3p,FALSE,0
Numa1,3UTR,mmu-miR-679-3p,FALSE,0
Myl6,3UTR,mmu-miR-679-3p,FALSE,7
Pcmt1,3UTR,mmu-miR-679-3p,TRUE,0
Hps1,3UTR,mmu-miR-679-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Naa40,3UTR,mmu-miR-679-3p,FALSE,7
Pced1b,3UTR,mmu-miR-679-3p,FALSE,24
Pced1a,3UTR,mmu-miR-679-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-679-3p,FALSE,2
Casz1,3UTR,mmu-miR-679-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-679-3p,FALSE,0
Clec3a,Not_3UTR,mmu-miR-679-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ppil4,3UTR,mmu-miR-679-3p,FALSE,18
Npepps,Not_3UTR,mmu-miR-679-3p,FALSE,9
Dopey1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ino80d,3UTR,mmu-miR-679-3p,FALSE,11
Cfap20,3UTR,mmu-miR-679-3p,FALSE,7
Ncr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Snx29,3UTR,mmu-miR-679-3p,FALSE,0
Esr2,3UTR,mmu-miR-679-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-679-3p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-679-3p,FALSE,1
Gpr107,3UTR,mmu-miR-679-3p,FALSE,1
Pbxip1,3UTR,mmu-miR-679-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-679-3p,FALSE,0
Naa50,3UTR,mmu-miR-679-3p,FALSE,28
Krtap31-2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gcc1,3UTR,mmu-miR-679-3p,FALSE,0
Exph5,3UTR,mmu-miR-679-3p,FALSE,2
Parp3,3UTR,mmu-miR-679-3p,FALSE,0
Gnb4,3UTR,mmu-miR-679-3p,FALSE,1
Slitrk3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dok7,3UTR,mmu-miR-679-3p,FALSE,0
Celf2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Papola,3UTR,mmu-miR-679-3p,FALSE,2
Npbwr1,3UTR,mmu-miR-679-3p,FALSE,0
Elf4,3UTR,mmu-miR-679-3p,FALSE,0
Krt73,3UTR,mmu-miR-679-3p,FALSE,0
Mettl21e,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-679-3p,FALSE,0
Pakap,3UTR,mmu-miR-679-3p,FALSE,0
Mtbp,3UTR,mmu-miR-679-3p,FALSE,0
Zdhhc24,3UTR,mmu-miR-679-3p,FALSE,0
Pcnx,3UTR,mmu-miR-679-3p,FALSE,0
4930546C10Rik,3UTR,mmu-miR-679-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cxcr2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-679-3p,FALSE,0
Plcd1,3UTR,mmu-miR-679-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Padi1,3UTR,mmu-miR-679-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-679-3p,FALSE,0
Hs2st1,3UTR,mmu-miR-679-3p,FALSE,0
Atp6v1d,3UTR,mmu-miR-679-3p,FALSE,4
Sephs1,3UTR,mmu-miR-679-3p,FALSE,0
Akap13,3UTR,mmu-miR-679-3p,FALSE,4
P2rx3,3UTR,mmu-miR-679-3p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-679-3p,FALSE,0
1700037C18Rik,3UTR,mmu-miR-679-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-679-3p,FALSE,0
Osmr,3UTR,mmu-miR-679-3p,FALSE,0
Sgta,Not_3UTR,mmu-miR-679-3p,FALSE,2
Osbpl9,3UTR,mmu-miR-679-3p,FALSE,0
Mta2,3UTR,mmu-miR-679-3p,FALSE,0
Cdk5r1,3UTR,mmu-miR-679-3p,FALSE,0
Gabrp,3UTR,mmu-miR-679-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-679-3p,FALSE,0
Orai2,3UTR,mmu-miR-679-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-679-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-679-3p,FALSE,0
Oprd1,3UTR,mmu-miR-679-3p,FALSE,0
Far1,Not_3UTR,mmu-miR-679-3p,FALSE,8
Nlrx1,3UTR,mmu-miR-679-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Olfr658,3UTR,mmu-miR-679-3p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-679-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-679-3p,FALSE,1
Olfr9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rspo2,3UTR,mmu-miR-679-3p,FALSE,0
Gm13084,3UTR,mmu-miR-679-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-679-3p,FALSE,1
Spef1,3UTR,mmu-miR-679-3p,FALSE,0
Klf6,3UTR,mmu-miR-679-3p,FALSE,39
Ociad2,3UTR,mmu-miR-679-3p,FALSE,0
Oasl1,3UTR,mmu-miR-679-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Gm20745,3UTR,mmu-miR-679-3p,FALSE,0
Nxf2,3UTR,mmu-miR-679-3p,FALSE,0
Nvl,3UTR,mmu-miR-679-3p,FALSE,0
Nup50,3UTR,mmu-miR-679-3p,FALSE,3
Tcl1b4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zzef1,3UTR,mmu-miR-679-3p,FALSE,0
Nudt3,3UTR,mmu-miR-679-3p,FALSE,0
Nudt18,3UTR,mmu-miR-679-3p,FALSE,0
Nudt13,3UTR,mmu-miR-679-3p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dock5,3UTR,mmu-miR-679-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-679-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-679-3p,FALSE,0
Xpo7,3UTR,mmu-miR-679-3p,FALSE,0
Atg12,3UTR,mmu-miR-679-3p,FALSE,7
Rab43,3UTR,mmu-miR-679-3p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-679-3p,FALSE,0
Trip12,3UTR,mmu-miR-679-3p,FALSE,0
Cers6,3UTR,mmu-miR-679-3p,FALSE,2
Nt5dc3,3UTR,mmu-miR-679-3p,FALSE,6
Nsun2,3UTR,mmu-miR-679-3p,FALSE,0
Sumo2,3UTR,mmu-miR-679-3p,FALSE,4
Gm6878,3UTR,mmu-miR-679-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nrsn2,3UTR,mmu-miR-679-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nrf1,3UTR,mmu-miR-679-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-679-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-679-3p,FALSE,0
Fbxo2,3UTR,mmu-miR-679-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-679-3p,FALSE,0
Nr4a3,3UTR,mmu-miR-679-3p,FALSE,11
Nqo2,3UTR,mmu-miR-679-3p,FALSE,0
Npy2r,3UTR,mmu-miR-679-3p,FALSE,0
Nptxr,3UTR,mmu-miR-679-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tex2,3UTR,mmu-miR-679-3p,FALSE,146
Ppp6r2,3UTR,mmu-miR-679-3p,FALSE,10
Ctnna2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nova1,3UTR,mmu-miR-679-3p,FALSE,0
Sec63,3UTR,mmu-miR-679-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-679-3p,FALSE,2
Itpr2,Not_3UTR,mmu-miR-679-3p,FALSE,14
Nova2,3UTR,mmu-miR-679-3p,FALSE,0
Arid1a,3UTR,mmu-miR-679-3p,FALSE,16
Nol7,3UTR,mmu-miR-679-3p,FALSE,0
Pom121l2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Noct,3UTR,mmu-miR-679-3p,FALSE,13
Trim45,3UTR,mmu-miR-679-3p,FALSE,0
Nmt2,3UTR,mmu-miR-679-3p,FALSE,2
Ccr3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-679-3p,FALSE,17
Fam213a,3UTR,mmu-miR-679-3p,FALSE,0
Akap7,3UTR,mmu-miR-679-3p,FALSE,2
Olfr1184,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-679-3p,FALSE,0
Myo3b,3UTR,mmu-miR-679-3p,FALSE,0
Nicn1,3UTR,mmu-miR-679-3p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-679-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-679-3p,FALSE,0
Dapk1,3UTR,mmu-miR-679-3p,FALSE,1
Nkx2-9,3UTR,mmu-miR-679-3p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-679-3p,FALSE,0
Map4k4,3UTR,mmu-miR-679-3p,FALSE,2
Lonrf3,Not_3UTR,mmu-miR-679-3p,FALSE,0
Krtap11-1,3UTR,mmu-miR-679-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-679-3p,FALSE,6
Spopl,Not_3UTR,mmu-miR-679-3p,FALSE,39
Mios,3UTR,mmu-miR-679-3p,FALSE,0
Sytl5,3UTR,mmu-miR-679-3p,FALSE,0
Kprp,3UTR,mmu-miR-679-3p,FALSE,0
Ak4,3UTR,mmu-miR-679-3p,FALSE,36
Rrp7a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Ipmk,3UTR,mmu-miR-679-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-679-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-679-3p,FALSE,0
Azi2,3UTR,mmu-miR-679-3p,FALSE,3
Nfia,3UTR,mmu-miR-679-3p,FALSE,0
Negr1,3UTR,mmu-miR-679-3p,FALSE,1
Nfatc2,3UTR,mmu-miR-679-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nfasc,3UTR,mmu-miR-679-3p,FALSE,0
Dkk3,3UTR,mmu-miR-679-3p,FALSE,0
Neurog2,3UTR,mmu-miR-679-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-679-3p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-679-3p,FALSE,0
Neto2,3UTR,mmu-miR-679-3p,FALSE,0
Dars2,Not_3UTR,mmu-miR-679-3p,FALSE,8
Ttll8,Not_3UTR,mmu-miR-679-3p,FALSE,0
Utp14b,Not_3UTR,mmu-miR-679-3p,FALSE,0
Nell2,3UTR,mmu-miR-679-3p,FALSE,0
