Gene,Location,miR,Targetscan,Sum
Phip,Not_3UTR,mmu-miR-880-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-880-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-880-5p,FALSE,25
Pias2,Not_3UTR,mmu-miR-880-5p,FALSE,3
Tbpl1,3UTR,mmu-miR-880-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-880-5p,FALSE,1
Pira4,Not_3UTR,mmu-miR-880-5p,FALSE,1
Pira7,Not_3UTR,mmu-miR-880-5p,FALSE,1
Pirb,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pkig,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem19,3UTR,mmu-miR-880-5p,FALSE,0
Pla2g12a,3UTR,mmu-miR-880-5p,FALSE,3
Pla2g4d,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plaa,3UTR,mmu-miR-880-5p,FALSE,9
Zfp809,Not_3UTR,mmu-miR-880-5p,FALSE,10
Platr14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ydjc,3UTR,mmu-miR-880-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem64,3UTR,mmu-miR-880-5p,FALSE,8
Plcd4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-880-5p,FALSE,1
Sh3bp4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Stil,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-880-5p,FALSE,4
Sp6,3UTR,mmu-miR-880-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pom121,Not_3UTR,mmu-miR-880-5p,FALSE,4
1110036E04Rik,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pon3,3UTR,mmu-miR-880-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppif,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppox,Not_3UTR,mmu-miR-880-5p,FALSE,12
Ppp2r2b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-880-5p,FALSE,1
Pprc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Psmd13,3UTR,mmu-miR-880-5p,FALSE,1
Sult1e1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-880-5p,FALSE,5
Prn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prrg4,3UTR,mmu-miR-880-5p,FALSE,3
Reps2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prss57,Not_3UTR,mmu-miR-880-5p,FALSE,0
Poteg,Not_3UTR,mmu-miR-880-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-880-5p,FALSE,4
Ptcd3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Peli1,3UTR,mmu-miR-880-5p,FALSE,38
Pdcd6ip,Not_3UTR,mmu-miR-880-5p,FALSE,15
Prr32,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptprg,3UTR,mmu-miR-880-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-880-5p,FALSE,9
Zfp36,Not_3UTR,mmu-miR-880-5p,FALSE,20
Olfr1151,Not_3UTR,mmu-miR-880-5p,FALSE,0
Qdpr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Qpct,Not_3UTR,mmu-miR-880-5p,FALSE,0
Qrfp,Not_3UTR,mmu-miR-880-5p,FALSE,0
Qrsl1,3UTR,mmu-miR-880-5p,FALSE,7
Qtrt1,Not_3UTR,mmu-miR-880-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-880-5p,FALSE,2
Rab11fip3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-880-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim11,3UTR,mmu-miR-880-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-880-5p,FALSE,15
Ranbp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-880-5p,FALSE,2
Tgfbr1,3UTR,mmu-miR-880-5p,FALSE,50
Rasal1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rasd1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rasd2,3UTR,mmu-miR-880-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-880-5p,FALSE,23
Rbm17,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ric8b,3UTR,mmu-miR-880-5p,FALSE,0
S100a5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Stim1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Renbp,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-880-5p,FALSE,4
Xiap,3UTR,mmu-miR-880-5p,FALSE,35
Rfx4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rgma,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tlr3,3UTR,mmu-miR-880-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-880-5p,FALSE,8
Rptor,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rrad,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pak1,3UTR,mmu-miR-880-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-880-5p,FALSE,6
Rrm2b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rspo4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Safb2,Not_3UTR,mmu-miR-880-5p,FALSE,3
Slc25a3,Not_3UTR,mmu-miR-880-5p,FALSE,48
Snupn,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-880-5p,FALSE,1
Rps6,Not_3UTR,mmu-miR-880-5p,FALSE,3
Serpine2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sde2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sec61b,Not_3UTR,mmu-miR-880-5p,FALSE,14
Selenoo,Not_3UTR,mmu-miR-880-5p,FALSE,2
Ubr7,Not_3UTR,mmu-miR-880-5p,FALSE,19
Sema3c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tspyl5,3UTR,mmu-miR-880-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-880-5p,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-880-5p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-880-5p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Yif1a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-880-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-880-5p,FALSE,0
She,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tyr,3UTR,mmu-miR-880-5p,FALSE,0
Tex47,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pag1,3UTR,mmu-miR-880-5p,FALSE,6
Ttll8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sim1,3UTR,mmu-miR-880-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-880-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-880-5p,FALSE,20
Slain1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Slc13a2os,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc1a5,3UTR,mmu-miR-880-5p,FALSE,1
Olfr285,Not_3UTR,mmu-miR-880-5p,FALSE,0
Virma,3UTR,mmu-miR-880-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-880-5p,FALSE,2
Trip13,Not_3UTR,mmu-miR-880-5p,FALSE,13
Slc3a1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc44a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-880-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-880-5p,FALSE,19
Smc6,Not_3UTR,mmu-miR-880-5p,FALSE,9
Zfp605,3UTR,mmu-miR-880-5p,FALSE,0
Smim6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-880-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Snord95,Not_3UTR,mmu-miR-880-5p,FALSE,50
Snrnp48,Not_3UTR,mmu-miR-880-5p,FALSE,6
Usp17le,Not_3UTR,mmu-miR-880-5p,FALSE,1
Svopl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-880-5p,FALSE,1
Vmn1r166,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vps25,3UTR,mmu-miR-880-5p,FALSE,0
Tmem50a,3UTR,mmu-miR-880-5p,FALSE,24
Unc13a,3UTR,mmu-miR-880-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-880-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-880-5p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-880-5p,FALSE,0
Srpk2,3UTR,mmu-miR-880-5p,FALSE,51
Srrm2,Not_3UTR,mmu-miR-880-5p,FALSE,7
Srrt,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-880-5p,FALSE,0
St14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-880-5p,FALSE,7
Vmn1r115,Not_3UTR,mmu-miR-880-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-880-5p,FALSE,26
Urb1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-880-5p,FALSE,3
Stc2,Not_3UTR,mmu-miR-880-5p,FALSE,3
Stk24,Not_3UTR,mmu-miR-880-5p,FALSE,1
Stk31,Not_3UTR,mmu-miR-880-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-880-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-880-5p,FALSE,1
Tigar,Not_3UTR,mmu-miR-880-5p,FALSE,2
Stxbp5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-880-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-880-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-880-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-880-5p,FALSE,0
H2-M10.1,3UTR,mmu-miR-880-5p,FALSE,0
Obox1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rgs3,3UTR,mmu-miR-880-5p,FALSE,0
Rgag4,3UTR,mmu-miR-880-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-880-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-880-5p,FALSE,2
Zbtb38,Not_3UTR,mmu-miR-880-5p,FALSE,40
Sytl4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tac2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Taco1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zglp1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ulbp1,3UTR,mmu-miR-880-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-880-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-880-5p,FALSE,0
Rpl10a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tefm,Not_3UTR,mmu-miR-880-5p,FALSE,0
Xlr3b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tex2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ppp1r13l,3UTR,mmu-miR-880-5p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Map6d1,3UTR,mmu-miR-880-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-880-5p,FALSE,0
Themis2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-880-5p,FALSE,1
Timm17b,3UTR,mmu-miR-880-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-880-5p,FALSE,0
Memo1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmed5,3UTR,mmu-miR-880-5p,FALSE,0
Tmem256,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnc,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-880-5p,FALSE,10
Tnfrsf11b,3UTR,mmu-miR-880-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnni1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-880-5p,FALSE,5
Tonsl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wt1os,3UTR,mmu-miR-880-5p,FALSE,0
Trdn,3UTR,mmu-miR-880-5p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-880-5p,FALSE,2
Tra2a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp395,3UTR,mmu-miR-880-5p,FALSE,2
Trim63,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trim69,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-880-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-880-5p,FALSE,4
Trp63,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ndufa2,Not_3UTR,mmu-miR-880-5p,FALSE,48
Trpc7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tshb,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-880-5p,FALSE,1
Ttl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttll13,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-880-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp748,3UTR,mmu-miR-880-5p,FALSE,0
Txlna,Not_3UTR,mmu-miR-880-5p,FALSE,9
Uaca,Not_3UTR,mmu-miR-880-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ube2k,Not_3UTR,mmu-miR-880-5p,FALSE,6
Ubqln1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-880-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-880-5p,FALSE,10
Uqcr11,Not_3UTR,mmu-miR-880-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-880-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-880-5p,FALSE,4
Nrg4,3UTR,mmu-miR-880-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-880-5p,FALSE,33
Zfp623,3UTR,mmu-miR-880-5p,FALSE,2
Usp49,Not_3UTR,mmu-miR-880-5p,FALSE,15
Utp14a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Prr5,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-880-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-880-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r152,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-880-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-880-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-880-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-880-5p,FALSE,42
Vmn2r12,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tlk2,3UTR,mmu-miR-880-5p,FALSE,9
Vmn2r90,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-880-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-880-5p,FALSE,5
Vmn2r93,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Wrap53,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tspan7,Not_3UTR,mmu-miR-880-5p,FALSE,0
Xrcc2,Not_3UTR,mmu-miR-880-5p,FALSE,1
Zadh2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-880-5p,FALSE,11
Zfp414,Not_3UTR,mmu-miR-880-5p,FALSE,0
Spp2,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp951,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp33b,3UTR,mmu-miR-880-5p,FALSE,2
Zc3h12c,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-880-5p,FALSE,1
Zfc3h1,Not_3UTR,mmu-miR-880-5p,FALSE,7
Zfp335,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-880-5p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-880-5p,FALSE,65
Olfr250,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp575,Not_3UTR,mmu-miR-880-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-880-5p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp707,Not_3UTR,mmu-miR-880-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-880-5p,FALSE,0
