Gene,Location,miR,Targetscan,Sum
Gm13884,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm648,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-185-3p,FALSE,3
Ift74,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-185-3p,FALSE,1
Hhipl2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-185-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-185-3p,FALSE,1
Htt,Not_3UTR,mmu-miR-185-3p,FALSE,4
Isg15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-185-3p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-185-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-185-3p,FALSE,1
Gm20098,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-185-3p,FALSE,1
Poc1a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-185-3p,FALSE,1
Gm21948,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-185-3p,FALSE,1
Gm2518,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-185-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-185-3p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-185-3p,FALSE,2
Izumo1r,Not_3UTR,mmu-miR-185-3p,FALSE,3
Gm38667,Not_3UTR,mmu-miR-185-3p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-185-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-185-3p,FALSE,3
Aqp11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-185-3p,FALSE,26
Gm4846,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-185-3p,FALSE,18
Gm5176,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-185-3p,FALSE,0
D1Ertd622e,Not_3UTR,mmu-miR-185-3p,FALSE,0
Esd,Not_3UTR,mmu-miR-185-3p,FALSE,0
Amph,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Adi1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-185-3p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm826,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm833,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-185-3p,FALSE,1
Gm9159,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-185-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gmfg,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gna15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-185-3p,FALSE,0
Babam1,Not_3UTR,mmu-miR-185-3p,FALSE,2
Lama3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krtap15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-185-3p,FALSE,5
Gm9992,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-185-3p,FALSE,2
Gns,Not_3UTR,mmu-miR-185-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-185-3p,FALSE,2
Golgb1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-185-3p,FALSE,4
Armc9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-185-3p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-185-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-185-3p,FALSE,1
Cadps,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-185-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-185-3p,FALSE,35
Gm4890,Not_3UTR,mmu-miR-185-3p,FALSE,1
Mettl7b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-185-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-185-3p,FALSE,1
Gpt2,Not_3UTR,mmu-miR-185-3p,FALSE,2
Lmo4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-185-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Scly,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-185-3p,FALSE,1
Gss,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-185-3p,FALSE,9
Npas4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-185-3p,FALSE,19
Gucy2d,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gypc,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-185-3p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-185-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-185-3p,FALSE,14
Dhx57,Not_3UTR,mmu-miR-185-3p,FALSE,0
H60c,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-185-3p,FALSE,1
Rilp,Not_3UTR,mmu-miR-185-3p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-185-3p,FALSE,11
Hand2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-185-3p,FALSE,6
Son,Not_3UTR,mmu-miR-185-3p,FALSE,2
Ppp1r32,Not_3UTR,mmu-miR-185-3p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-185-3p,FALSE,1
Hcrtr1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-185-3p,FALSE,18
Hdac8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Wfdc13,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-185-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-185-3p,FALSE,9
Helb,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-185-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-185-3p,FALSE,0
Soga1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-185-3p,FALSE,8
Fosl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-185-3p,FALSE,5
Hexim2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-185-3p,FALSE,1
Clec1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Higd2a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cited2,Not_3UTR,mmu-miR-185-3p,FALSE,9
Mlh3,Not_3UTR,mmu-miR-185-3p,FALSE,1
Jak2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-185-3p,FALSE,1
Rae1,Not_3UTR,mmu-miR-185-3p,FALSE,1
Hlx,Not_3UTR,mmu-miR-185-3p,FALSE,3
Ifna16,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-185-3p,FALSE,9
Hnf1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-185-3p,FALSE,1
Riox1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-185-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-185-3p,FALSE,5
Hs3st3a1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-185-3p,FALSE,2
Hspa1a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-185-3p,FALSE,0
Id2,Not_3UTR,mmu-miR-185-3p,FALSE,10
Idh3a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-185-3p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-185-3p,FALSE,14
Slc4a2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ppm1k,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-185-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-185-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-185-3p,FALSE,9
Igfn1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sirt2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-185-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-185-3p,FALSE,20
Il17f,Not_3UTR,mmu-miR-185-3p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Chchd5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-185-3p,FALSE,3
Impa2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Inafm2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-185-3p,FALSE,1
Inpp5j,Not_3UTR,mmu-miR-185-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rab40c,Not_3UTR,mmu-miR-185-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-185-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-185-3p,FALSE,5
Iqcd,Not_3UTR,mmu-miR-185-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-185-3p,FALSE,21
Sh3tc2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-185-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-185-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Git2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-185-3p,FALSE,6
Itga2b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Get4,Not_3UTR,mmu-miR-185-3p,FALSE,4
Itga6,Not_3UTR,mmu-miR-185-3p,FALSE,2
Gzmn,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-185-3p,FALSE,18
Itgb3,Not_3UTR,mmu-miR-185-3p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Bmi1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itgbl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Colec11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-185-3p,FALSE,20
Apaf1,Not_3UTR,mmu-miR-185-3p,FALSE,10
Lrrc27,Not_3UTR,mmu-miR-185-3p,FALSE,0
Dux,Not_3UTR,mmu-miR-185-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-185-3p,FALSE,34
Itpr2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-185-3p,FALSE,3
Ppp5c,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-185-3p,FALSE,1
Jmy,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-185-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kat8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-185-3p,FALSE,1
Kbtbd6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-185-3p,FALSE,29
Kcnh3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-185-3p,FALSE,1
Kcnj11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Zbtb45,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-185-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-185-3p,FALSE,1
Kdm5c,Not_3UTR,mmu-miR-185-3p,FALSE,2
Kdm6a,Not_3UTR,mmu-miR-185-3p,FALSE,2
Adgra3,Not_3UTR,mmu-miR-185-3p,FALSE,1
Keap1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-185-3p,FALSE,1
Exosc10,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-185-3p,FALSE,17
Kif26a,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-185-3p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-185-3p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-185-3p,FALSE,4
Glra3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-185-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-185-3p,FALSE,31
Pot1b,Not_3UTR,mmu-miR-185-3p,FALSE,0
Olfr744,Not_3UTR,mmu-miR-185-3p,FALSE,0
Sp2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krt14,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-185-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krtap13-1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-185-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-185-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-185-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-185-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-185-3p,FALSE,0
