Gene,Location,miR,Targetscan,Sum
Scaf4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-194-5p,FALSE,0
Tnip3,3UTR,mmu-miR-194-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mbd4,3UTR,mmu-miR-194-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sfpq,3UTR,mmu-miR-194-5p,FALSE,28
Sgms2,3UTR,mmu-miR-194-5p,FALSE,0
Ttc23,3UTR,mmu-miR-194-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-194-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-194-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-194-5p,FALSE,2
Sirt3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-194-5p,FALSE,3
Skint4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Shisa6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slamf7,3UTR,mmu-miR-194-5p,FALSE,42
Slc10a3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-194-5p,FALSE,24
Slc12a8,3UTR,mmu-miR-194-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-194-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-194-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-194-5p,FALSE,24
Nemf,Not_3UTR,mmu-miR-194-5p,FALSE,4
Slc25a20,3UTR,mmu-miR-194-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-194-5p,FALSE,3
Olfr1351,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-194-5p,FALSE,2
Repin1,3UTR,mmu-miR-194-5p,FALSE,0
Lmbr1,3UTR,mmu-miR-194-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tfap2d,3UTR,mmu-miR-194-5p,FALSE,0
Spata31,Not_3UTR,mmu-miR-194-5p,FALSE,0
Snora74a,Not_3UTR,mmu-miR-194-5p,FALSE,5
Sntg2,3UTR,mmu-miR-194-5p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-194-5p,FALSE,8
Sp140,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-194-5p,FALSE,9
Spag11b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-194-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-194-5p,FALSE,0
Spem1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Spint3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-194-5p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ss18l2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ssbp1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-194-5p,FALSE,0
St8sia1,3UTR,mmu-miR-194-5p,FALSE,1
Stag2,Not_3UTR,mmu-miR-194-5p,FALSE,5
Zfp426,Not_3UTR,mmu-miR-194-5p,FALSE,0
Stau2,3UTR,mmu-miR-194-5p,FALSE,0
Sult4a1,3UTR,mmu-miR-194-5p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-194-5p,FALSE,0
Stxbp3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Proser2,3UTR,mmu-miR-194-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-194-5p,FALSE,3
Susd1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-194-5p,FALSE,1
Trpm1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sval1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Syt13,Not_3UTR,mmu-miR-194-5p,FALSE,0
Taar6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tada2b,3UTR,mmu-miR-194-5p,FALSE,1
Qtrt2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-194-5p,FALSE,4
Tbx22,Not_3UTR,mmu-miR-194-5p,FALSE,1
Tdrd1,3UTR,mmu-miR-194-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-194-5p,FALSE,1
Teddm1b,Not_3UTR,mmu-miR-194-5p,FALSE,1
Serpinb5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vps26a,3UTR,mmu-miR-194-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-194-5p,FALSE,12
Tex16,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sgce,3UTR,mmu-miR-194-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Zfp280b,Not_3UTR,mmu-miR-194-5p,FALSE,26
Tlr1,Not_3UTR,mmu-miR-194-5p,FALSE,3
Tmc4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tmem135,3UTR,mmu-miR-194-5p,FALSE,0
Tmem140,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp14,Not_3UTR,mmu-miR-194-5p,FALSE,19
Tmem63b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-194-5p,FALSE,1
Zmym6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tnpo2,3UTR,mmu-miR-194-5p,FALSE,25
Tnrc6a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-194-5p,FALSE,1
Togaram1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Traf1,3UTR,mmu-miR-194-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-194-5p,FALSE,1
Trappc11,Not_3UTR,mmu-miR-194-5p,FALSE,7
Trim33,3UTR,mmu-miR-194-5p,FALSE,19
Trim61,Not_3UTR,mmu-miR-194-5p,FALSE,0
Trim8,Not_3UTR,mmu-miR-194-5p,FALSE,7
Triobp,Not_3UTR,mmu-miR-194-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-194-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-194-5p,FALSE,2
Olfr100,Not_3UTR,mmu-miR-194-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-194-5p,FALSE,0
Farp1,3UTR,mmu-miR-194-5p,TRUE,1
Ttc21b,Not_3UTR,mmu-miR-194-5p,FALSE,1
Ube2v1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-194-5p,FALSE,0
1600012H06Rik,3UTR,mmu-miR-194-5p,FALSE,3
Unc79,Not_3UTR,mmu-miR-194-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp22,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp532,3UTR,mmu-miR-194-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-194-5p,FALSE,1
Vit,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-194-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-194-5p,FALSE,17
Vmn1r55,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-194-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-194-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-194-5p,FALSE,9
Vmn2r78,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-194-5p,FALSE,2
Vmn2r96,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-194-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-194-5p,FALSE,8
Olfr1337,Not_3UTR,mmu-miR-194-5p,FALSE,0
Maml2,3UTR,mmu-miR-194-5p,FALSE,12
Zcchc14,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zdhhc24,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-194-5p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-194-5p,FALSE,10
Vmn2r52,Not_3UTR,mmu-miR-194-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-194-5p,FALSE,8
Zswim3,3UTR,mmu-miR-194-5p,FALSE,11
Rpgr,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zranb3,3UTR,mmu-miR-194-5p,FALSE,13
Ints8,3UTR,mmu-miR-194-5p,FALSE,0
Znrf3,3UTR,mmu-miR-194-5p,FALSE,0
Mapre1,3UTR,mmu-miR-194-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-194-5p,FALSE,0
Znrf1,3UTR,mmu-miR-194-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-194-5p,FALSE,0
Mgst1,3UTR,mmu-miR-194-5p,FALSE,0
Zmat3,3UTR,mmu-miR-194-5p,FALSE,25
Fam84a,3UTR,mmu-miR-194-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-194-5p,FALSE,0
Zic1,3UTR,mmu-miR-194-5p,TRUE,0
Ncor1,3UTR,mmu-miR-194-5p,FALSE,6
Zfyve27,3UTR,mmu-miR-194-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-194-5p,FALSE,1
Zfx,3UTR,mmu-miR-194-5p,FALSE,7
Zfp992,3UTR,mmu-miR-194-5p,FALSE,0
Zfp991,3UTR,mmu-miR-194-5p,FALSE,1
Zfp979,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tmem214,3UTR,mmu-miR-194-5p,FALSE,8
Pdcd11,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp954,3UTR,mmu-miR-194-5p,FALSE,0
Zfp623,3UTR,mmu-miR-194-5p,FALSE,0
Zrsr1,3UTR,mmu-miR-194-5p,FALSE,0
Zfp943,3UTR,mmu-miR-194-5p,FALSE,3
Prrc2a,Not_3UTR,mmu-miR-194-5p,FALSE,1
Zfp9,3UTR,mmu-miR-194-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp879,3UTR,mmu-miR-194-5p,FALSE,0
Zfp871,3UTR,mmu-miR-194-5p,FALSE,27
Ube2j1,3UTR,mmu-miR-194-5p,FALSE,1
Ebna1bp2,3UTR,mmu-miR-194-5p,FALSE,0
Zfp810,3UTR,mmu-miR-194-5p,FALSE,0
Syvn1,3UTR,mmu-miR-194-5p,TRUE,0
Zfp775,3UTR,mmu-miR-194-5p,FALSE,0
Zfp760,3UTR,mmu-miR-194-5p,FALSE,0
Zfp711,3UTR,mmu-miR-194-5p,FALSE,0
4930432K21Rik,3UTR,mmu-miR-194-5p,FALSE,0
Zfp706,3UTR,mmu-miR-194-5p,FALSE,3
Zfp704,3UTR,mmu-miR-194-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tstd2,3UTR,mmu-miR-194-5p,FALSE,0
Zfp647,3UTR,mmu-miR-194-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-194-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-194-5p,FALSE,7
Zfp597,3UTR,mmu-miR-194-5p,FALSE,3
Ranbp17,3UTR,mmu-miR-194-5p,FALSE,1
Olfr160,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp568,3UTR,mmu-miR-194-5p,FALSE,0
Zfp563,3UTR,mmu-miR-194-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp521,3UTR,mmu-miR-194-5p,FALSE,0
Gldn,3UTR,mmu-miR-194-5p,FALSE,0
Gm13088,3UTR,mmu-miR-194-5p,FALSE,0
Zfp512,3UTR,mmu-miR-194-5p,FALSE,0
Npy2r,3UTR,mmu-miR-194-5p,FALSE,0
Zfp467,3UTR,mmu-miR-194-5p,FALSE,0
Oprm1,3UTR,mmu-miR-194-5p,FALSE,0
Zfp445,3UTR,mmu-miR-194-5p,FALSE,16
Atm,3UTR,mmu-miR-194-5p,FALSE,0
Zfp395,3UTR,mmu-miR-194-5p,TRUE,0
Olfr49,Not_3UTR,mmu-miR-194-5p,FALSE,0
6030471H07Rik,3UTR,mmu-miR-194-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-194-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-194-5p,FALSE,6
Vmn1r101,Not_3UTR,mmu-miR-194-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp292,3UTR,mmu-miR-194-5p,FALSE,1
4930444G20Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-194-5p,FALSE,14
Lyrm5,3UTR,mmu-miR-194-5p,TRUE,1
Pitpnm2,3UTR,mmu-miR-194-5p,TRUE,16
Zfp251,3UTR,mmu-miR-194-5p,FALSE,19
Zfp235,3UTR,mmu-miR-194-5p,FALSE,1
Zfp229,3UTR,mmu-miR-194-5p,FALSE,0
Zfp185,3UTR,mmu-miR-194-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zfp174,3UTR,mmu-miR-194-5p,FALSE,0
Zfp160,3UTR,mmu-miR-194-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-194-5p,TRUE,12
Zfp14,3UTR,mmu-miR-194-5p,FALSE,0
Gm9887,3UTR,mmu-miR-194-5p,TRUE,0
Apc2,3UTR,mmu-miR-194-5p,FALSE,0
Zfp120,3UTR,mmu-miR-194-5p,FALSE,11
Asxl3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-194-5p,FALSE,0
Pag1,3UTR,mmu-miR-194-5p,FALSE,5
Zfand5,3UTR,mmu-miR-194-5p,TRUE,0
Lonrf2,3UTR,mmu-miR-194-5p,FALSE,1
Rgs4,Not_3UTR,mmu-miR-194-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zdhhc17,3UTR,mmu-miR-194-5p,FALSE,0
Zdhhc14,3UTR,mmu-miR-194-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-194-5p,FALSE,0
Irs1,3UTR,mmu-miR-194-5p,TRUE,0
Olfr380,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tmem237,3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-194-5p,FALSE,3
Pramel1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-194-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-194-5p,FALSE,29
Zbtb37,3UTR,mmu-miR-194-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-194-5p,FALSE,1
Zbtb10,3UTR,mmu-miR-194-5p,TRUE,1
Ythdf2,3UTR,mmu-miR-194-5p,FALSE,8
Zbtb7a,3UTR,mmu-miR-194-5p,TRUE,0
Ypel5,3UTR,mmu-miR-194-5p,FALSE,2
Ylpm1,3UTR,mmu-miR-194-5p,FALSE,0
Yipf4,3UTR,mmu-miR-194-5p,FALSE,2
Yeats2,3UTR,mmu-miR-194-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-194-5p,FALSE,0
Sacm1l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-194-5p,FALSE,0
Xpot,3UTR,mmu-miR-194-5p,FALSE,0
Xpnpep3,3UTR,mmu-miR-194-5p,TRUE,26
Xlr5b,3UTR,mmu-miR-194-5p,FALSE,0
Xlr5a,3UTR,mmu-miR-194-5p,FALSE,0
Xist,3UTR,mmu-miR-194-5p,FALSE,76
Zbtb11,3UTR,mmu-miR-194-5p,FALSE,5
D630033O11Rik,3UTR,mmu-miR-194-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-194-5p,FALSE,0
Wtap,3UTR,mmu-miR-194-5p,FALSE,0
Ptgs2,3UTR,mmu-miR-194-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-194-5p,FALSE,0
Wnt6,3UTR,mmu-miR-194-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-194-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wnk3,3UTR,mmu-miR-194-5p,FALSE,1
Tmem241,3UTR,mmu-miR-194-5p,FALSE,0
Hpgd,3UTR,mmu-miR-194-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-194-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wdr47,3UTR,mmu-miR-194-5p,FALSE,0
Ncoa4,3UTR,mmu-miR-194-5p,FALSE,4
Wdr37,3UTR,mmu-miR-194-5p,FALSE,4
Ghr,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wbp2,3UTR,mmu-miR-194-5p,FALSE,2
Wasl,3UTR,mmu-miR-194-5p,FALSE,123
Trappc3l,Not_3UTR,mmu-miR-194-5p,FALSE,0
Zp4-ps,Not_3UTR,mmu-miR-194-5p,FALSE,0
Wars2,3UTR,mmu-miR-194-5p,TRUE,0
Wapl,3UTR,mmu-miR-194-5p,FALSE,2
Vsig4,3UTR,mmu-miR-194-5p,FALSE,0
Vsig10l,3UTR,mmu-miR-194-5p,FALSE,0
Vps8,3UTR,mmu-miR-194-5p,FALSE,0
Vps50,3UTR,mmu-miR-194-5p,FALSE,1
Heatr6,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vps26b,3UTR,mmu-miR-194-5p,FALSE,0
Vopp1,3UTR,mmu-miR-194-5p,FALSE,1
Vmp1,3UTR,mmu-miR-194-5p,FALSE,13
Vmn2r29,3UTR,mmu-miR-194-5p,FALSE,0
Ufc1,3UTR,mmu-miR-194-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vma21,3UTR,mmu-miR-194-5p,FALSE,1
Vkorc1l1,3UTR,mmu-miR-194-5p,FALSE,2
Vip,3UTR,mmu-miR-194-5p,FALSE,0
Vhl,3UTR,mmu-miR-194-5p,FALSE,5
Vgll1,3UTR,mmu-miR-194-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-194-5p,FALSE,0
Hrk,3UTR,mmu-miR-194-5p,FALSE,0
Zhx3,3UTR,mmu-miR-194-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-194-5p,FALSE,14
Cfap52,Not_3UTR,mmu-miR-194-5p,FALSE,0
Vars2,3UTR,mmu-miR-194-5p,FALSE,7
Cldn1,3UTR,mmu-miR-194-5p,FALSE,0
Wnt5a,3UTR,mmu-miR-194-5p,FALSE,0
Utf1,3UTR,mmu-miR-194-5p,FALSE,0
Scoc,3UTR,mmu-miR-194-5p,FALSE,7
Usp50,3UTR,mmu-miR-194-5p,FALSE,0
Usp49,3UTR,mmu-miR-194-5p,FALSE,1
Gstm1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp34,3UTR,mmu-miR-194-5p,FALSE,0
Usp32,3UTR,mmu-miR-194-5p,FALSE,6
Tmem263,3UTR,mmu-miR-194-5p,TRUE,0
Atp8b5,Not_3UTR,mmu-miR-194-5p,FALSE,0
Usp17la,3UTR,mmu-miR-194-5p,FALSE,0
Usp13,3UTR,mmu-miR-194-5p,FALSE,0
Btk,3UTR,mmu-miR-194-5p,FALSE,0
Actr10,3UTR,mmu-miR-194-5p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-194-5p,FALSE,0
Unc5d,3UTR,mmu-miR-194-5p,FALSE,0
Unc5c,3UTR,mmu-miR-194-5p,FALSE,0
Fmn1,3UTR,mmu-miR-194-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-194-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-194-5p,FALSE,0
Psmd9,3UTR,mmu-miR-194-5p,FALSE,3
Ugt1a9,3UTR,mmu-miR-194-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-194-5p,FALSE,0
Ugt1a2,3UTR,mmu-miR-194-5p,FALSE,0
Uggt1,3UTR,mmu-miR-194-5p,FALSE,0
Ugdh,3UTR,mmu-miR-194-5p,FALSE,15
Nckap1,Not_3UTR,mmu-miR-194-5p,FALSE,3
Ubxn2b,3UTR,mmu-miR-194-5p,FALSE,0
Ubr5,3UTR,mmu-miR-194-5p,TRUE,0
Nup153,Not_3UTR,mmu-miR-194-5p,FALSE,12
Tbc1d25,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ubr2,3UTR,mmu-miR-194-5p,FALSE,2
Adgrb1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Rab11fip3,3UTR,mmu-miR-194-5p,TRUE,0
Ubn2,3UTR,mmu-miR-194-5p,TRUE,17
Rreb1,3UTR,mmu-miR-194-5p,FALSE,6
Ubiad1,3UTR,mmu-miR-194-5p,FALSE,0
Bckdha,3UTR,mmu-miR-194-5p,TRUE,0
Olfr1093,Not_3UTR,mmu-miR-194-5p,FALSE,0
Fam49b,3UTR,mmu-miR-194-5p,FALSE,10
Nkain2,3UTR,mmu-miR-194-5p,FALSE,0
Ube3a,3UTR,mmu-miR-194-5p,TRUE,2
Ube2z,3UTR,mmu-miR-194-5p,FALSE,3
Bmpr2,3UTR,mmu-miR-194-5p,FALSE,5
Ube2v2,3UTR,mmu-miR-194-5p,TRUE,14
Vmo1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ube2ql1,3UTR,mmu-miR-194-5p,FALSE,0
Ube2n,3UTR,mmu-miR-194-5p,FALSE,0
Ube2k,3UTR,mmu-miR-194-5p,FALSE,0
Ube2d3,3UTR,mmu-miR-194-5p,TRUE,8
Sim1,3UTR,mmu-miR-194-5p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-194-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-194-5p,FALSE,18
Uba2,3UTR,mmu-miR-194-5p,TRUE,8
Hsdl1,3UTR,mmu-miR-194-5p,FALSE,0
Kcnn3,3UTR,mmu-miR-194-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tug1,3UTR,mmu-miR-194-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-194-5p,FALSE,0
Tube1,3UTR,mmu-miR-194-5p,FALSE,4
Tsc1,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ttpal,3UTR,mmu-miR-194-5p,FALSE,3
Usp44,3UTR,mmu-miR-194-5p,FALSE,0
Ttll7,3UTR,mmu-miR-194-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-194-5p,FALSE,0
Ttl,3UTR,mmu-miR-194-5p,FALSE,0
