Gene,Location,miR,Targetscan,Sum
Myt1l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ugt1a10,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nusap1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nus1,3UTR,mmu-miR-7a-1-3p,FALSE,3
Fmo2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gldn,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-7a-1-3p,FALSE,5
Nup43,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nup35,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nup214,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nup160,3UTR,mmu-miR-7a-1-3p,TRUE,10
Nup155,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nup133,3UTR,mmu-miR-7a-1-3p,FALSE,1
Ocln,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fmn2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ano4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nudt3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Prr14l,3UTR,mmu-miR-7a-1-3p,FALSE,3
Mb21d1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hjurp,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hmg20a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Prdm2,3UTR,mmu-miR-7a-1-3p,FALSE,70
4933400B14Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Atf7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-7a-1-3p,FALSE,1
Cdk14,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ano8,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nsun6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dpp8,3UTR,mmu-miR-7a-1-3p,TRUE,5
Pou4f1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nsun3,3UTR,mmu-miR-7a-1-3p,TRUE,0
Inpp4b,3UTR,mmu-miR-7a-1-3p,FALSE,72
Nsrp1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nsg2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hoxa5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nsd2,3UTR,mmu-miR-7a-1-3p,FALSE,95
Tspan15,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nsd1,3UTR,mmu-miR-7a-1-3p,FALSE,50
Brox,3UTR,mmu-miR-7a-1-3p,FALSE,15
Ankrd49,3UTR,mmu-miR-7a-1-3p,FALSE,19
Nrxn2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Nrxn1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fmr1,3UTR,mmu-miR-7a-1-3p,FALSE,53
Nrg3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem47,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-7a-1-3p,FALSE,1
P2rx5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nrd1,3UTR,mmu-miR-7a-1-3p,FALSE,30
Nkain2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tcp11l2,3UTR,mmu-miR-7a-1-3p,FALSE,13
Gm10373,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-7a-1-3p,FALSE,0
Syne1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nr1d1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nqo2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,6
Rbfox2,3UTR,mmu-miR-7a-1-3p,FALSE,0
A730004F24Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nptx1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Npas3,3UTR,mmu-miR-7a-1-3p,TRUE,0
Olfr599,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nox4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Platr7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cenpk,3UTR,mmu-miR-7a-1-3p,FALSE,1
Cd69,3UTR,mmu-miR-7a-1-3p,FALSE,176
Nova1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dbt,3UTR,mmu-miR-7a-1-3p,FALSE,11
Pantr1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kremen1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Nol11,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr165,Not_3UTR,mmu-miR-7a-1-3p,FALSE,1
4930429D17Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nmur2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nmu,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fbxo22,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Clec3a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Me1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Aadacl3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Car8,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Adal,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nkx2-2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-7a-1-3p,FALSE,2
Nipbl,3UTR,mmu-miR-7a-1-3p,FALSE,15
Slc7a6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fras1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Ampd2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nin,3UTR,mmu-miR-7a-1-3p,FALSE,2
Fgf1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nwd2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Nhsl1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nhlh2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dpp4,3UTR,mmu-miR-7a-1-3p,FALSE,4
Nfic,3UTR,mmu-miR-7a-1-3p,FALSE,16
Fam219b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Srrm1,3UTR,mmu-miR-7a-1-3p,FALSE,8
Ppa2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm6370,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nf2,3UTR,mmu-miR-7a-1-3p,FALSE,9
Nf1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ces1g,3UTR,mmu-miR-7a-1-3p,FALSE,0
Golim4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Khdrbs1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Neu4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Neto2,3UTR,mmu-miR-7a-1-3p,FALSE,2
Net1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Riox2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cmya5,3UTR,mmu-miR-7a-1-3p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-7a-1-3p,FALSE,24
Nek7,3UTR,mmu-miR-7a-1-3p,TRUE,29
Pdgfra,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nek4,3UTR,mmu-miR-7a-1-3p,FALSE,20
Hspa1a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Sgip1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Unkl,3UTR,mmu-miR-7a-1-3p,FALSE,17
Nedd9,3UTR,mmu-miR-7a-1-3p,FALSE,63
Napepld,3UTR,mmu-miR-7a-1-3p,FALSE,0
Epb4.1l4b,3UTR,mmu-miR-7a-1-3p,TRUE,0
Tmem250-ps,3UTR,mmu-miR-7a-1-3p,FALSE,4
Fbxl3,3UTR,mmu-miR-7a-1-3p,FALSE,155
Runx1t1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tmem136,3UTR,mmu-miR-7a-1-3p,FALSE,6
4930448H16Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nln,3UTR,mmu-miR-7a-1-3p,FALSE,3
Ndufaf7,3UTR,mmu-miR-7a-1-3p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnajb7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ndst1,3UTR,mmu-miR-7a-1-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Abl2,3UTR,mmu-miR-7a-1-3p,FALSE,12
Zfml,3UTR,mmu-miR-7a-1-3p,TRUE,0
Atad2b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Ndc1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Psme4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-7a-1-3p,FALSE,3
Ncor1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ncoa6,3UTR,mmu-miR-7a-1-3p,FALSE,49
D5Ertd579e,3UTR,mmu-miR-7a-1-3p,FALSE,7
Rbm20,3UTR,mmu-miR-7a-1-3p,FALSE,0
Wdr73,3UTR,mmu-miR-7a-1-3p,FALSE,1
Nckap1,3UTR,mmu-miR-7a-1-3p,FALSE,18
Pde8b,3UTR,mmu-miR-7a-1-3p,TRUE,1
Akt2,3UTR,mmu-miR-7a-1-3p,FALSE,0
4930402H24Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-7a-1-3p,FALSE,7
Slco1a1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Spag11b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Eea1,3UTR,mmu-miR-7a-1-3p,FALSE,12
Fastkd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nbea,3UTR,mmu-miR-7a-1-3p,FALSE,1
Pacs2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nav1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Slc2a2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Hey1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nanos1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mdc1,3UTR,mmu-miR-7a-1-3p,FALSE,1
4930594C11Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Naif1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nadk,3UTR,mmu-miR-7a-1-3p,TRUE,23
Pip4k2a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fgf15,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp229,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nab2,3UTR,mmu-miR-7a-1-3p,TRUE,4
Naaladl2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Arhgap18,3UTR,mmu-miR-7a-1-3p,FALSE,16
Naaa,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pde1c,3UTR,mmu-miR-7a-1-3p,FALSE,2
Naa50,3UTR,mmu-miR-7a-1-3p,FALSE,20
Kctd12b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ror1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam187a,3UTR,mmu-miR-7a-1-3p,TRUE,0
Mylk,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
6230400D17Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Enam,3UTR,mmu-miR-7a-1-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-7a-1-3p,FALSE,8
Myzap,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mysm1,3UTR,mmu-miR-7a-1-3p,FALSE,19
St14,3UTR,mmu-miR-7a-1-3p,FALSE,0
Myo9a,3UTR,mmu-miR-7a-1-3p,TRUE,18
Caps2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cplx1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ppp6c,3UTR,mmu-miR-7a-1-3p,TRUE,74
Cdkn2b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Aco1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-7a-1-3p,FALSE,2
Cav1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fignl1,3UTR,mmu-miR-7a-1-3p,FALSE,22
Bcl2a1b,3UTR,mmu-miR-7a-1-3p,FALSE,2
Osbpl6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam3a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mycs,3UTR,mmu-miR-7a-1-3p,FALSE,0
Herc2,3UTR,mmu-miR-7a-1-3p,FALSE,3
Mycbp,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dnah5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mycl,3UTR,mmu-miR-7a-1-3p,FALSE,1
3930402G23Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cep164,3UTR,mmu-miR-7a-1-3p,FALSE,0
5330438I03Rik,3UTR,mmu-miR-7a-1-3p,TRUE,0
Scg2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Enah,3UTR,mmu-miR-7a-1-3p,FALSE,0
Fundc2,3UTR,mmu-miR-7a-1-3p,FALSE,8
Gpd2,3UTR,mmu-miR-7a-1-3p,FALSE,3
Pnma3,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtx2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Mtus1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kdelr2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Trim21,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtss1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtrf1,3UTR,mmu-miR-7a-1-3p,FALSE,3
Acot11,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtmr6,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-7a-1-3p,TRUE,52
Mtmr11,3UTR,mmu-miR-7a-1-3p,FALSE,0
Shmt2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Mtm1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Bmper,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp827,3UTR,mmu-miR-7a-1-3p,FALSE,8
Mthfd2,3UTR,mmu-miR-7a-1-3p,FALSE,1
Mthfd1l,3UTR,mmu-miR-7a-1-3p,FALSE,23
Mtfr1l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Gtf2i,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dram2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Msx1,3UTR,mmu-miR-7a-1-3p,TRUE,0
D830031N03Rik,3UTR,mmu-miR-7a-1-3p,FALSE,2
Camsap1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Msi2,3UTR,mmu-miR-7a-1-3p,FALSE,4
Rbm27,3UTR,mmu-miR-7a-1-3p,FALSE,3
Echdc1,3UTR,mmu-miR-7a-1-3p,FALSE,0
AU023762,3UTR,mmu-miR-7a-1-3p,FALSE,1
Rrp1b,3UTR,mmu-miR-7a-1-3p,FALSE,1
Mrpl50,3UTR,mmu-miR-7a-1-3p,FALSE,23
Olr1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Hmgcll1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mrpl44,3UTR,mmu-miR-7a-1-3p,FALSE,10
Ipo13,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mcm5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mrpl1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Mreg,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mre11a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mrap2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Drd5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Myef2,3UTR,mmu-miR-7a-1-3p,FALSE,4
Crb2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Taf2,3UTR,mmu-miR-7a-1-3p,FALSE,12
Mprip,3UTR,mmu-miR-7a-1-3p,FALSE,0
Luzp2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-7a-1-3p,TRUE,0
Lphn2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Olfr730,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Cdh23,3UTR,mmu-miR-7a-1-3p,FALSE,0
Prkab1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Morf4l2,3UTR,mmu-miR-7a-1-3p,FALSE,45
Nptn,3UTR,mmu-miR-7a-1-3p,FALSE,35
Porcn,3UTR,mmu-miR-7a-1-3p,TRUE,0
Asb3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mob4,3UTR,mmu-miR-7a-1-3p,FALSE,23
Mylk4,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kank4,3UTR,mmu-miR-7a-1-3p,FALSE,0
2300009A05Rik,3UTR,mmu-miR-7a-1-3p,FALSE,1
Gja1,3UTR,mmu-miR-7a-1-3p,TRUE,29
Mmrn1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Arpp19,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mmp12,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zeb1,3UTR,mmu-miR-7a-1-3p,FALSE,32
Speg,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-7a-1-3p,FALSE,7
Mlxipl,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mlx,3UTR,mmu-miR-7a-1-3p,FALSE,0
Casc3,3UTR,mmu-miR-7a-1-3p,FALSE,19
Mllt10,3UTR,mmu-miR-7a-1-3p,FALSE,8
Mllt1,3UTR,mmu-miR-7a-1-3p,TRUE,0
Pex1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Lsr,3UTR,mmu-miR-7a-1-3p,FALSE,1
Hspb11,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
St7l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Nfix,3UTR,mmu-miR-7a-1-3p,FALSE,0
Btbd35f27,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mier3,3UTR,mmu-miR-7a-1-3p,FALSE,14
Klf8,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mid2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Smurf2,3UTR,mmu-miR-7a-1-3p,FALSE,67
Shisa9,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Micall1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ofd1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mgme1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mgat5,3UTR,mmu-miR-7a-1-3p,TRUE,0
Mgat4c,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
4921509O07Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mgam,3UTR,mmu-miR-7a-1-3p,FALSE,0
Btbd9,3UTR,mmu-miR-7a-1-3p,TRUE,0
Clns1a,3UTR,mmu-miR-7a-1-3p,FALSE,3
Mfsd4b5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Pdcl3,3UTR,mmu-miR-7a-1-3p,FALSE,0
Zfp715,3UTR,mmu-miR-7a-1-3p,FALSE,12
Hacd1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-7a-1-3p,TRUE,1
Eif5a,3UTR,mmu-miR-7a-1-3p,TRUE,12
Myh11,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mex3c,3UTR,mmu-miR-7a-1-3p,FALSE,6
Mex3a,3UTR,mmu-miR-7a-1-3p,FALSE,1
Sp5,3UTR,mmu-miR-7a-1-3p,TRUE,0
Mettl21a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tinf2,3UTR,mmu-miR-7a-1-3p,FALSE,3
Mapkap1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Yipf6,3UTR,mmu-miR-7a-1-3p,FALSE,22
Metap2,3UTR,mmu-miR-7a-1-3p,FALSE,6
Zc2hc1a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mest,3UTR,mmu-miR-7a-1-3p,FALSE,2
Gm16223,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Tgs1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Gm11665,3UTR,mmu-miR-7a-1-3p,FALSE,0
Glrx,3UTR,mmu-miR-7a-1-3p,FALSE,5
Mef2d,3UTR,mmu-miR-7a-1-3p,FALSE,30
Mettl25,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Med9,3UTR,mmu-miR-7a-1-3p,FALSE,0
Kantr,3UTR,mmu-miR-7a-1-3p,FALSE,30
Gm1527,3UTR,mmu-miR-7a-1-3p,FALSE,0
Med7,3UTR,mmu-miR-7a-1-3p,FALSE,0
Nmt2,3UTR,mmu-miR-7a-1-3p,TRUE,31
Bend7,3UTR,mmu-miR-7a-1-3p,FALSE,2
Med27,3UTR,mmu-miR-7a-1-3p,FALSE,1
Pvt1,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Abca1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Polr2a,3UTR,mmu-miR-7a-1-3p,FALSE,12
Med18,3UTR,mmu-miR-7a-1-3p,FALSE,7
Med14,3UTR,mmu-miR-7a-1-3p,FALSE,0
Med1,3UTR,mmu-miR-7a-1-3p,FALSE,2
Galnt1,3UTR,mmu-miR-7a-1-3p,TRUE,24
Fermt2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Chn1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Btbd35f17,3UTR,mmu-miR-7a-1-3p,FALSE,0
Dusp2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,19
Tshz2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Me2,3UTR,mmu-miR-7a-1-3p,TRUE,0
Map3k1,3UTR,mmu-miR-7a-1-3p,FALSE,18
Uhmk1,3UTR,mmu-miR-7a-1-3p,FALSE,42
Mdm4,3UTR,mmu-miR-7a-1-3p,FALSE,687
Mmp16,3UTR,mmu-miR-7a-1-3p,FALSE,0
Gpatch8,3UTR,mmu-miR-7a-1-3p,FALSE,59
Ly75,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Htr5b,3UTR,mmu-miR-7a-1-3p,FALSE,0
Amot,3UTR,mmu-miR-7a-1-3p,FALSE,1
Plekho2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mcf2l,3UTR,mmu-miR-7a-1-3p,FALSE,0
Tspan13,3UTR,mmu-miR-7a-1-3p,FALSE,1
H2-Eb2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Vti1a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mcc,3UTR,mmu-miR-7a-1-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Zmym4,3UTR,mmu-miR-7a-1-3p,TRUE,33
Fam46a,3UTR,mmu-miR-7a-1-3p,FALSE,26
Aass,3UTR,mmu-miR-7a-1-3p,TRUE,1
Fbxo42,3UTR,mmu-miR-7a-1-3p,TRUE,1
Mturn,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mboat1,3UTR,mmu-miR-7a-1-3p,FALSE,24
Rgs13,3UTR,mmu-miR-7a-1-3p,FALSE,0
Lgr5,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mb21d2,3UTR,mmu-miR-7a-1-3p,FALSE,0
Ammecr1l,3UTR,mmu-miR-7a-1-3p,FALSE,11
Gm13088,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Ms4a6c,3UTR,mmu-miR-7a-1-3p,FALSE,0
Mat1a,3UTR,mmu-miR-7a-1-3p,FALSE,0
Thoc1,3UTR,mmu-miR-7a-1-3p,TRUE,14
Abca15,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mas1,3UTR,mmu-miR-7a-1-3p,FALSE,0
Marveld1,3UTR,mmu-miR-7a-1-3p,FALSE,1
Mars2,3UTR,mmu-miR-7a-1-3p,TRUE,1
Marf1,3UTR,mmu-miR-7a-1-3p,FALSE,0
D15Ertd621e,3UTR,mmu-miR-7a-1-3p,TRUE,0
Pth2r,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Mapk9,3UTR,mmu-miR-7a-1-3p,FALSE,1
Galt,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-7a-1-3p,FALSE,12
Mapk1ip1l,3UTR,mmu-miR-7a-1-3p,FALSE,32
9530080O11Rik,3UTR,mmu-miR-7a-1-3p,FALSE,0
Trip10,Not_3UTR,mmu-miR-7a-1-3p,FALSE,0
Map9,3UTR,mmu-miR-7a-1-3p,FALSE,0
