Gene,Location,miR,Targetscan,Sum
Cdh4,3UTR,mmu-miR-99b-5p,FALSE,0
Naa30,3UTR,mmu-miR-99b-5p,FALSE,1
Tmed8,3UTR,mmu-miR-99b-5p,FALSE,0
Cdh23,3UTR,mmu-miR-99b-5p,FALSE,0
Rem2,3UTR,mmu-miR-99b-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-99b-5p,FALSE,2
Slc13a1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Wdr77,3UTR,mmu-miR-99b-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-99b-5p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ccdc151,3UTR,mmu-miR-99b-5p,FALSE,0
Ap1ar,3UTR,mmu-miR-99b-5p,TRUE,82
Tmem252,3UTR,mmu-miR-99b-5p,FALSE,0
Treml2,Not_3UTR,mmu-miR-99b-5p,FALSE,14
Zfp606,3UTR,mmu-miR-99b-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Lrrc41,3UTR,mmu-miR-99b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Dzip1,3UTR,mmu-miR-99b-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Col7a1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-99b-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ttc16,3UTR,mmu-miR-99b-5p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Zfp260,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-99b-5p,FALSE,0
Dock9,3UTR,mmu-miR-99b-5p,FALSE,0
Ube2k,3UTR,mmu-miR-99b-5p,FALSE,8
Eml1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Arl4c,3UTR,mmu-miR-99b-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Bckdk,3UTR,mmu-miR-99b-5p,FALSE,0
Gm16596,3UTR,mmu-miR-99b-5p,FALSE,0
Akap11,3UTR,mmu-miR-99b-5p,FALSE,15
Fgd4,3UTR,mmu-miR-99b-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Grm5,3UTR,mmu-miR-99b-5p,FALSE,0
Foxp4,3UTR,mmu-miR-99b-5p,FALSE,1
1700025M24Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Ccdc32,3UTR,mmu-miR-99b-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cubn,3UTR,mmu-miR-99b-5p,FALSE,0
Sidt2,3UTR,mmu-miR-99b-5p,FALSE,0
Atpaf1,3UTR,mmu-miR-99b-5p,FALSE,5
Dnajc1,3UTR,mmu-miR-99b-5p,FALSE,0
Rac1,3UTR,mmu-miR-99b-5p,FALSE,54
1110006O24Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Asxl2,3UTR,mmu-miR-99b-5p,FALSE,1
Arhgef12,3UTR,mmu-miR-99b-5p,TRUE,11
Lrrtm4,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Git2,3UTR,mmu-miR-99b-5p,FALSE,0
Cep85,3UTR,mmu-miR-99b-5p,TRUE,1
Dctn1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-99b-5p,FALSE,7
Taf2,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cadm4,3UTR,mmu-miR-99b-5p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Arhgap30,3UTR,mmu-miR-99b-5p,FALSE,11
Ago2,3UTR,mmu-miR-99b-5p,TRUE,52
Gspt1,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Arhgap22,3UTR,mmu-miR-99b-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
App,3UTR,mmu-miR-99b-5p,FALSE,0
Dync1li2,3UTR,mmu-miR-99b-5p,FALSE,1
Efr3a,3UTR,mmu-miR-99b-5p,FALSE,0
Clns1a,3UTR,mmu-miR-99b-5p,FALSE,11
4930444F02Rik,3UTR,mmu-miR-99b-5p,FALSE,0
4932414J04Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Grrp1,3UTR,mmu-miR-99b-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Prelp,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Atp8b2,3UTR,mmu-miR-99b-5p,FALSE,7
Trib1,3UTR,mmu-miR-99b-5p,TRUE,30
Ammecr1,3UTR,mmu-miR-99b-5p,FALSE,37
Nr4a1,Not_3UTR,mmu-miR-99b-5p,FALSE,3
Cdk7,3UTR,mmu-miR-99b-5p,FALSE,6
Fhod1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Tbcb,Not_3UTR,mmu-miR-99b-5p,FALSE,0
C5ar2,3UTR,mmu-miR-99b-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-99b-5p,TRUE,0
Igf1r,3UTR,mmu-miR-99b-5p,TRUE,13
Chid1,3UTR,mmu-miR-99b-5p,FALSE,3
Ldah,3UTR,mmu-miR-99b-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
BC021767,3UTR,mmu-miR-99b-5p,FALSE,1
Rps15a-ps4,3UTR,mmu-miR-99b-5p,FALSE,0
Cda,3UTR,mmu-miR-99b-5p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Mcmbp,3UTR,mmu-miR-99b-5p,FALSE,9
Lin28b,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Adcy1,3UTR,mmu-miR-99b-5p,TRUE,0
Rhoh,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-99b-5p,FALSE,0
4930427A07Rik,3UTR,mmu-miR-99b-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Cmc2,3UTR,mmu-miR-99b-5p,FALSE,0
Pja1,3UTR,mmu-miR-99b-5p,FALSE,0
1700065D16Rik,3UTR,mmu-miR-99b-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-99b-5p,FALSE,0
C130074G19Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Enpp6,3UTR,mmu-miR-99b-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-99b-5p,FALSE,0
Jph1,3UTR,mmu-miR-99b-5p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-99b-5p,FALSE,9
Lrrc8b,3UTR,mmu-miR-99b-5p,TRUE,0
Gm19522,3UTR,mmu-miR-99b-5p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-99b-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-99b-5p,FALSE,1
Ift81,3UTR,mmu-miR-99b-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-99b-5p,FALSE,0
