Gene,Location,miR,Targetscan,Sum
Panct2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slamf1,3UTR,mmu-miR-183-3p,FALSE,31
Papola,Not_3UTR,mmu-miR-183-3p,FALSE,7
Pate4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tctn3,3UTR,mmu-miR-183-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcdha4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-183-3p,FALSE,1
Mylk4,3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-183-3p,FALSE,0
Phf21b,3UTR,mmu-miR-183-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-183-3p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pdlim3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-183-3p,FALSE,6
Pdzrn4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rptor,3UTR,mmu-miR-183-3p,FALSE,3
Per3,3UTR,mmu-miR-183-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-183-3p,FALSE,4
Phtf1,Not_3UTR,mmu-miR-183-3p,FALSE,3
Specc1,3UTR,mmu-miR-183-3p,FALSE,0
Prpf40a,3UTR,mmu-miR-183-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-183-3p,FALSE,18
Ttc39d,3UTR,mmu-miR-183-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-183-3p,FALSE,4
Zfp106,3UTR,mmu-miR-183-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-183-3p,FALSE,2
Pcgf3,3UTR,mmu-miR-183-3p,FALSE,15
Plxdc2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rmst,3UTR,mmu-miR-183-3p,FALSE,0
Zfp119a,3UTR,mmu-miR-183-3p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pabpc4,3UTR,mmu-miR-183-3p,FALSE,2
Polq,Not_3UTR,mmu-miR-183-3p,FALSE,0
Stk38l,3UTR,mmu-miR-183-3p,FALSE,0
Polr2e,Not_3UTR,mmu-miR-183-3p,FALSE,1
Pon2,Not_3UTR,mmu-miR-183-3p,FALSE,31
Popdc2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ticam2,3UTR,mmu-miR-183-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vip,3UTR,mmu-miR-183-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-183-3p,FALSE,3
Prdm10,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prl7a2,3UTR,mmu-miR-183-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prox2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp950,3UTR,mmu-miR-183-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prrg1,3UTR,mmu-miR-183-3p,FALSE,1
Prss46,Not_3UTR,mmu-miR-183-3p,FALSE,0
Prss51,Not_3UTR,mmu-miR-183-3p,FALSE,0
Psmd14,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-183-3p,FALSE,0
Ttll7,3UTR,mmu-miR-183-3p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-183-3p,FALSE,13
Pzp,Not_3UTR,mmu-miR-183-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-183-3p,FALSE,5
R3hdm2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rab11b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-183-3p,FALSE,16
Tgfb3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rag2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-183-3p,FALSE,1
Rarb,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-183-3p,FALSE,2
Rbm27,Not_3UTR,mmu-miR-183-3p,FALSE,3
Rbm31y,Not_3UTR,mmu-miR-183-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Recql,3UTR,mmu-miR-183-3p,FALSE,0
Reg3d,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc5a3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rhox1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trove2,3UTR,mmu-miR-183-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-183-3p,FALSE,76
Spata7,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-183-3p,FALSE,1
Rnf17,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-183-3p,FALSE,9
Robo4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-183-3p,FALSE,10
Xiap,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rpl28,Not_3UTR,mmu-miR-183-3p,FALSE,11
Pot1b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-183-3p,FALSE,10
Rs1,3UTR,mmu-miR-183-3p,FALSE,0
Zfp94,3UTR,mmu-miR-183-3p,FALSE,0
Gm1943,3UTR,mmu-miR-183-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sclt1,3UTR,mmu-miR-183-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-183-3p,FALSE,2
Slc1a5,Not_3UTR,mmu-miR-183-3p,FALSE,34
Sec24c,Not_3UTR,mmu-miR-183-3p,FALSE,5
Rsf1,Not_3UTR,mmu-miR-183-3p,FALSE,2
Sept3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-183-3p,FALSE,1
Sept8,3UTR,mmu-miR-183-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-183-3p,FALSE,62
Serpinb3a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-183-3p,FALSE,24
Sf3b1,Not_3UTR,mmu-miR-183-3p,FALSE,5
Ppp4r4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Yipf5,3UTR,mmu-miR-183-3p,FALSE,3
Xpo1,Not_3UTR,mmu-miR-183-3p,FALSE,3
Tceanc,3UTR,mmu-miR-183-3p,FALSE,0
Shh,3UTR,mmu-miR-183-3p,FALSE,0
Smgc,Not_3UTR,mmu-miR-183-3p,FALSE,0
Shmt1,Not_3UTR,mmu-miR-183-3p,FALSE,2
Zfp985,Not_3UTR,mmu-miR-183-3p,FALSE,0
Siglech,Not_3UTR,mmu-miR-183-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc10a6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ttc19,3UTR,mmu-miR-183-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-183-3p,FALSE,5
Slc25a4,Not_3UTR,mmu-miR-183-3p,FALSE,4
Slc25a40,3UTR,mmu-miR-183-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tspan12,3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp300,3UTR,mmu-miR-183-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-183-3p,FALSE,9
Slco6c1,Not_3UTR,mmu-miR-183-3p,FALSE,4
Slco6d1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sly,Not_3UTR,mmu-miR-183-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-183-3p,FALSE,12
Smarcad1,Not_3UTR,mmu-miR-183-3p,FALSE,11
Usp45,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-183-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-183-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-183-3p,FALSE,0
Snrpd2,Not_3UTR,mmu-miR-183-3p,FALSE,5
Nemp1,3UTR,mmu-miR-183-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Stxbp5l,3UTR,mmu-miR-183-3p,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-183-3p,FALSE,17
Sphkap,Not_3UTR,mmu-miR-183-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sprr3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Spry3,3UTR,mmu-miR-183-3p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-183-3p,FALSE,2
Ssb,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Stfa2l1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-183-3p,FALSE,5
Ston2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Stox1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-183-3p,FALSE,8
Stt3b,Not_3UTR,mmu-miR-183-3p,FALSE,4
Wdr64,Not_3UTR,mmu-miR-183-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-183-3p,FALSE,0
Mrpl49,3UTR,mmu-miR-183-3p,FALSE,0
Swap70,Not_3UTR,mmu-miR-183-3p,FALSE,10
Swsap1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sypl,Not_3UTR,mmu-miR-183-3p,FALSE,3
Tbc1d8b,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tceal8,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp981,3UTR,mmu-miR-183-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-183-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp760,3UTR,mmu-miR-183-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-183-3p,FALSE,1
Tigd2,Not_3UTR,mmu-miR-183-3p,FALSE,7
Timm21,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-183-3p,FALSE,3
Pomp,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vcam1,3UTR,mmu-miR-183-3p,FALSE,0
Osgepl1,3UTR,mmu-miR-183-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trim40,Not_3UTR,mmu-miR-183-3p,FALSE,0
Usp13,3UTR,mmu-miR-183-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-183-3p,FALSE,41
Top3a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nudc,Not_3UTR,mmu-miR-183-3p,FALSE,1
Snx5,Not_3UTR,mmu-miR-183-3p,FALSE,23
Trappc3l,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-183-3p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tram1,Not_3UTR,mmu-miR-183-3p,FALSE,25
Sntb2,3UTR,mmu-miR-183-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-183-3p,FALSE,10
Ttc25,Not_3UTR,mmu-miR-183-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-183-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-183-3p,FALSE,89
Zfp987,Not_3UTR,mmu-miR-183-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-183-3p,FALSE,5
Zfx,3UTR,mmu-miR-183-3p,FALSE,7
Ubqln1,Not_3UTR,mmu-miR-183-3p,FALSE,3
Ugp2,Not_3UTR,mmu-miR-183-3p,FALSE,2
Tm6sf1,3UTR,mmu-miR-183-3p,FALSE,11
Mrgpre,3UTR,mmu-miR-183-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-183-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-183-3p,FALSE,3
Usp14,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vapa,Not_3UTR,mmu-miR-183-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r208,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-183-3p,FALSE,0
Vsig1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-183-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-183-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-183-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-183-3p,FALSE,2
St6gal2,3UTR,mmu-miR-183-3p,FALSE,0
Pja2,Not_3UTR,mmu-miR-183-3p,FALSE,9
P2ry4,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-183-3p,FALSE,7
Zfat,Not_3UTR,mmu-miR-183-3p,FALSE,1
Zfc3h1,Not_3UTR,mmu-miR-183-3p,FALSE,11
Srgap2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp282,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-183-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-183-3p,FALSE,1
Zfp639,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-183-3p,FALSE,0
Sept2,3UTR,mmu-miR-183-3p,FALSE,3
Zfp764,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-183-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-183-3p,FALSE,22
Tfam,3UTR,mmu-miR-183-3p,FALSE,19
Zxda,3UTR,mmu-miR-183-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-183-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zpr1,3UTR,mmu-miR-183-3p,FALSE,0
Zpld1,3UTR,mmu-miR-183-3p,FALSE,0
Znrf3,3UTR,mmu-miR-183-3p,FALSE,0
Zmym5,3UTR,mmu-miR-183-3p,FALSE,1
Zkscan2,3UTR,mmu-miR-183-3p,FALSE,0
Btbd35f13,3UTR,mmu-miR-183-3p,FALSE,0
Gm11186,3UTR,mmu-miR-183-3p,FALSE,0
5430403N17Rik,3UTR,mmu-miR-183-3p,FALSE,0
Zfyve28,3UTR,mmu-miR-183-3p,FALSE,0
Zfyve27,3UTR,mmu-miR-183-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Tlr4,3UTR,mmu-miR-183-3p,FALSE,0
Zfp994,3UTR,mmu-miR-183-3p,FALSE,0
Zfp992,3UTR,mmu-miR-183-3p,FALSE,0
Slc47a1,3UTR,mmu-miR-183-3p,FALSE,0
Zfp980,3UTR,mmu-miR-183-3p,FALSE,0
Gm14296,3UTR,mmu-miR-183-3p,FALSE,0
Zfp970,3UTR,mmu-miR-183-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-183-3p,FALSE,14
Zfp959,3UTR,mmu-miR-183-3p,FALSE,0
Zfp953,3UTR,mmu-miR-183-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Rbms2,3UTR,mmu-miR-183-3p,FALSE,3
Zfp943,3UTR,mmu-miR-183-3p,FALSE,6
Zfp882,3UTR,mmu-miR-183-3p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp869,3UTR,mmu-miR-183-3p,FALSE,0
Zfp866,3UTR,mmu-miR-183-3p,FALSE,5
Zfp84,3UTR,mmu-miR-183-3p,FALSE,19
Mtm1,3UTR,mmu-miR-183-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-183-3p,FALSE,0
Zfp820,3UTR,mmu-miR-183-3p,FALSE,2
Cep68,3UTR,mmu-miR-183-3p,FALSE,3
Zfp811,3UTR,mmu-miR-183-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp790,3UTR,mmu-miR-183-3p,FALSE,0
Zfp786,3UTR,mmu-miR-183-3p,FALSE,0
Zfp781,3UTR,mmu-miR-183-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp770,3UTR,mmu-miR-183-3p,FALSE,25
Homer2,3UTR,mmu-miR-183-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-183-3p,FALSE,1
Zfp715,3UTR,mmu-miR-183-3p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp709,3UTR,mmu-miR-183-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp706,3UTR,mmu-miR-183-3p,FALSE,24
Zfp704,3UTR,mmu-miR-183-3p,FALSE,0
Asxl3,3UTR,mmu-miR-183-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp65,3UTR,mmu-miR-183-3p,FALSE,0
Zfp626,3UTR,mmu-miR-183-3p,FALSE,2
Zfp607a,3UTR,mmu-miR-183-3p,FALSE,4
Zfp606,3UTR,mmu-miR-183-3p,FALSE,2
Zfp597,3UTR,mmu-miR-183-3p,FALSE,0
Zfp593,3UTR,mmu-miR-183-3p,FALSE,2
Mms22l,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp563,3UTR,mmu-miR-183-3p,FALSE,0
Fgfr1op,3UTR,mmu-miR-183-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp458,3UTR,mmu-miR-183-3p,FALSE,0
Zfp456,3UTR,mmu-miR-183-3p,FALSE,0
Smkr-ps,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp442,3UTR,mmu-miR-183-3p,FALSE,1
Zfp426,3UTR,mmu-miR-183-3p,FALSE,31
Rdx,3UTR,mmu-miR-183-3p,FALSE,26
Zfp395,3UTR,mmu-miR-183-3p,FALSE,0
Zfp386,3UTR,mmu-miR-183-3p,FALSE,4
Smc2,Not_3UTR,mmu-miR-183-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-183-3p,FALSE,12
Abcg5,3UTR,mmu-miR-183-3p,FALSE,0
Zfp318,3UTR,mmu-miR-183-3p,FALSE,0
Zfp317,3UTR,mmu-miR-183-3p,FALSE,1
Mapk10,3UTR,mmu-miR-183-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp24,3UTR,mmu-miR-183-3p,FALSE,2
Zfp236,3UTR,mmu-miR-183-3p,FALSE,1
BC046251,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp189,3UTR,mmu-miR-183-3p,FALSE,0
Zfp182,3UTR,mmu-miR-183-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp169,3UTR,mmu-miR-183-3p,FALSE,2
Zfp160,3UTR,mmu-miR-183-3p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zfp120,3UTR,mmu-miR-183-3p,FALSE,0
Zfp113,3UTR,mmu-miR-183-3p,FALSE,0
Zfp111,3UTR,mmu-miR-183-3p,FALSE,0
Zfp109,3UTR,mmu-miR-183-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-183-3p,FALSE,0
Zfp983,3UTR,mmu-miR-183-3p,FALSE,0
Zfand5,3UTR,mmu-miR-183-3p,FALSE,0
Zeb2,3UTR,mmu-miR-183-3p,FALSE,0
Iws1,3UTR,mmu-miR-183-3p,FALSE,5
Pdcd10,Not_3UTR,mmu-miR-183-3p,FALSE,1
Zdhhc15,3UTR,mmu-miR-183-3p,FALSE,0
Zdhhc14,3UTR,mmu-miR-183-3p,FALSE,1
Zdbf2,3UTR,mmu-miR-183-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-183-3p,FALSE,1
Zfp408,3UTR,mmu-miR-183-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-183-3p,FALSE,7
Zfp711,Not_3UTR,mmu-miR-183-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-183-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-183-3p,FALSE,3
Zbtb37,3UTR,mmu-miR-183-3p,FALSE,22
Zbtb33,3UTR,mmu-miR-183-3p,FALSE,7
Crlf2,3UTR,mmu-miR-183-3p,FALSE,0
Sept1,Not_3UTR,mmu-miR-183-3p,FALSE,4
Gpr142,Not_3UTR,mmu-miR-183-3p,FALSE,0
Yod1,3UTR,mmu-miR-183-3p,FALSE,17
Pofut1,3UTR,mmu-miR-183-3p,FALSE,0
Il17rd,3UTR,mmu-miR-183-3p,FALSE,0
Yeats2,3UTR,mmu-miR-183-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-183-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-183-3p,FALSE,0
Pcyox1l,3UTR,mmu-miR-183-3p,FALSE,4
Xrn1,3UTR,mmu-miR-183-3p,FALSE,4
Hnrnpa3,3UTR,mmu-miR-183-3p,FALSE,13
Zfp516,3UTR,mmu-miR-183-3p,FALSE,49
Xlr3b,3UTR,mmu-miR-183-3p,FALSE,0
