Gene,Location,miR,Targetscan,Sum
Slc7a11,3UTR,mmu-miR-680,FALSE,0
Smim1,3UTR,mmu-miR-680,FALSE,0
Exo5,Not_3UTR,mmu-miR-680,FALSE,0
Brd7,Not_3UTR,mmu-miR-680,FALSE,0
Slc6a9,3UTR,mmu-miR-680,FALSE,0
Acbd7,Not_3UTR,mmu-miR-680,FALSE,0
Slc6a20b,3UTR,mmu-miR-680,FALSE,0
Slc6a18,3UTR,mmu-miR-680,FALSE,0
Slc6a15,3UTR,mmu-miR-680,FALSE,0
Slc6a1,3UTR,mmu-miR-680,FALSE,0
Shroom2,3UTR,mmu-miR-680,FALSE,0
Slc5a3,3UTR,mmu-miR-680,FALSE,0
Fmn1,3UTR,mmu-miR-680,FALSE,0
Slc24a2,Not_3UTR,mmu-miR-680,FALSE,0
Tstd2,3UTR,mmu-miR-680,FALSE,0
Lpin1,3UTR,mmu-miR-680,FALSE,0
Slc4a10,3UTR,mmu-miR-680,FALSE,0
Slc46a2,3UTR,mmu-miR-680,FALSE,0
Phospho1,Not_3UTR,mmu-miR-680,FALSE,0
Sspo,Not_3UTR,mmu-miR-680,FALSE,0
Slc43a2,3UTR,mmu-miR-680,FALSE,3
Zfp354a,Not_3UTR,mmu-miR-680,FALSE,0
Meltf,3UTR,mmu-miR-680,FALSE,0
Slc39a14,3UTR,mmu-miR-680,FALSE,0
Tmem120a,3UTR,mmu-miR-680,FALSE,0
Dnal1,3UTR,mmu-miR-680,FALSE,0
Lhx9,Not_3UTR,mmu-miR-680,FALSE,0
Slc37a2,3UTR,mmu-miR-680,FALSE,0
Hey2,Not_3UTR,mmu-miR-680,FALSE,0
Slc35g1,3UTR,mmu-miR-680,FALSE,65
Plekhd1,Not_3UTR,mmu-miR-680,FALSE,0
Sstr4,Not_3UTR,mmu-miR-680,FALSE,0
Slc35e2,3UTR,mmu-miR-680,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-680,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-680,FALSE,0
Slc34a2,3UTR,mmu-miR-680,FALSE,0
E130307A14Rik,3UTR,mmu-miR-680,FALSE,0
Oraov1,3UTR,mmu-miR-680,FALSE,0
Gbp4,3UTR,mmu-miR-680,FALSE,0
Tfeb,Not_3UTR,mmu-miR-680,FALSE,0
Slc25a12,3UTR,mmu-miR-680,FALSE,0
Slc27a5,3UTR,mmu-miR-680,FALSE,0
Gm4301,Not_3UTR,mmu-miR-680,FALSE,0
Khnyn,3UTR,mmu-miR-680,FALSE,7
Slc25a51,3UTR,mmu-miR-680,FALSE,7
Slc17a2,Not_3UTR,mmu-miR-680,FALSE,0
Slc25a40,3UTR,mmu-miR-680,FALSE,38
Wdr19,Not_3UTR,mmu-miR-680,FALSE,0
Igsf9b,3UTR,mmu-miR-680,FALSE,0
Stx7,3UTR,mmu-miR-680,FALSE,22
Arhgap30,Not_3UTR,mmu-miR-680,FALSE,72
Slc22a15,3UTR,mmu-miR-680,FALSE,0
Spx,3UTR,mmu-miR-680,FALSE,0
Shb,3UTR,mmu-miR-680,FALSE,0
Slc1a2,3UTR,mmu-miR-680,FALSE,0
Rgs9,3UTR,mmu-miR-680,FALSE,0
Slc19a1,3UTR,mmu-miR-680,FALSE,0
Slc17a5,3UTR,mmu-miR-680,FALSE,0
Prss29,Not_3UTR,mmu-miR-680,FALSE,0
Rev3l,Not_3UTR,mmu-miR-680,FALSE,0
Slc16a5,3UTR,mmu-miR-680,FALSE,0
4930529L06Rik,Not_3UTR,mmu-miR-680,FALSE,0
Rarres1,Not_3UTR,mmu-miR-680,FALSE,0
Pon1,Not_3UTR,mmu-miR-680,FALSE,0
Fpgt,Not_3UTR,mmu-miR-680,FALSE,0
Slc14a1,3UTR,mmu-miR-680,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-680,FALSE,0
Slc12a7,3UTR,mmu-miR-680,FALSE,0
Slc12a6,3UTR,mmu-miR-680,FALSE,0
Slc12a2,3UTR,mmu-miR-680,FALSE,36
Plekhg4,Not_3UTR,mmu-miR-680,FALSE,0
Slc10a7,3UTR,mmu-miR-680,FALSE,0
Slc10a2,3UTR,mmu-miR-680,FALSE,0
Shc3,Not_3UTR,mmu-miR-680,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-680,FALSE,0
Sdc2,3UTR,mmu-miR-680,FALSE,0
Slain2,3UTR,mmu-miR-680,FALSE,0
Gm960,Not_3UTR,mmu-miR-680,FALSE,0
Skiv2l,3UTR,mmu-miR-680,FALSE,2
Cntn4,Not_3UTR,mmu-miR-680,FALSE,0
Gm20300,3UTR,mmu-miR-680,FALSE,0
Ska2,3UTR,mmu-miR-680,FALSE,0
Ska1,3UTR,mmu-miR-680,FALSE,1
Dctn4,3UTR,mmu-miR-680,FALSE,0
Neu2,Not_3UTR,mmu-miR-680,FALSE,0
Six3os1,3UTR,mmu-miR-680,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-680,FALSE,0
Sipa1l1,3UTR,mmu-miR-680,FALSE,0
Sin3a,3UTR,mmu-miR-680,FALSE,19
Rbmx2,Not_3UTR,mmu-miR-680,FALSE,0
Sim2,3UTR,mmu-miR-680,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-680,FALSE,0
Sike1,3UTR,mmu-miR-680,FALSE,3
Sidt2,3UTR,mmu-miR-680,FALSE,0
Mcm6,Not_3UTR,mmu-miR-680,FALSE,14
Neurog2,Not_3UTR,mmu-miR-680,FALSE,0
Sh2d2a,Not_3UTR,mmu-miR-680,FALSE,34
Shoc2,3UTR,mmu-miR-680,FALSE,4
Rbm12,Not_3UTR,mmu-miR-680,FALSE,0
Shisa7,3UTR,mmu-miR-680,FALSE,0
Shc4,3UTR,mmu-miR-680,FALSE,0
Sharpin,3UTR,mmu-miR-680,FALSE,0
Myo3a,Not_3UTR,mmu-miR-680,FALSE,0
Spen,Not_3UTR,mmu-miR-680,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-680,FALSE,0
Sh3kbp1,3UTR,mmu-miR-680,FALSE,19
Csk,Not_3UTR,mmu-miR-680,FALSE,0
Sh3d19,3UTR,mmu-miR-680,FALSE,0
Sox14,3UTR,mmu-miR-680,FALSE,0
Sh3bgr,3UTR,mmu-miR-680,FALSE,0
Trim23,Not_3UTR,mmu-miR-680,FALSE,1
Wasl,3UTR,mmu-miR-680,FALSE,172
Sgtb,3UTR,mmu-miR-680,FALSE,0
Sgsh,3UTR,mmu-miR-680,FALSE,0
Cd99l2,3UTR,mmu-miR-680,FALSE,0
Pex13,3UTR,mmu-miR-680,FALSE,0
Sgms1,3UTR,mmu-miR-680,FALSE,13
Naprt,Not_3UTR,mmu-miR-680,FALSE,0
Sfxn5,3UTR,mmu-miR-680,FALSE,0
Sfxn3,3UTR,mmu-miR-680,FALSE,0
Stpg1,3UTR,mmu-miR-680,FALSE,0
Sfrp1,3UTR,mmu-miR-680,FALSE,0
Sfmbt1,3UTR,mmu-miR-680,FALSE,0
Myo15,Not_3UTR,mmu-miR-680,FALSE,0
Tnpo2,3UTR,mmu-miR-680,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-680,FALSE,0
Rsg1,Not_3UTR,mmu-miR-680,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-680,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-680,FALSE,7
Serpinf2,3UTR,mmu-miR-680,FALSE,0
Brip1os,Not_3UTR,mmu-miR-680,FALSE,8
Serpinb9g,3UTR,mmu-miR-680,FALSE,0
Kif24,Not_3UTR,mmu-miR-680,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-680,FALSE,0
Spryd7,Not_3UTR,mmu-miR-680,FALSE,1
Serbp1,3UTR,mmu-miR-680,FALSE,52
Serac1,3UTR,mmu-miR-680,FALSE,0
Sept7,3UTR,mmu-miR-680,FALSE,21
Sept2,3UTR,mmu-miR-680,FALSE,7
Sephs1,3UTR,mmu-miR-680,FALSE,1
Rsl24d1,Not_3UTR,mmu-miR-680,FALSE,3
Olfr373,Not_3UTR,mmu-miR-680,FALSE,0
Zfp282,Not_3UTR,mmu-miR-680,FALSE,0
Uaca,Not_3UTR,mmu-miR-680,FALSE,0
Stk36,Not_3UTR,mmu-miR-680,FALSE,0
Sema5a,3UTR,mmu-miR-680,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-680,FALSE,0
Sema3b,3UTR,mmu-miR-680,FALSE,0
Unc79,Not_3UTR,mmu-miR-680,FALSE,0
Kl,3UTR,mmu-miR-680,FALSE,0
Selenot,3UTR,mmu-miR-680,FALSE,9
Ndufa10,3UTR,mmu-miR-680,FALSE,0
Wdr86,Not_3UTR,mmu-miR-680,FALSE,0
Seh1l,3UTR,mmu-miR-680,FALSE,10
Sec24b,3UTR,mmu-miR-680,FALSE,0
Itga5,Not_3UTR,mmu-miR-680,FALSE,0
Ascc2,Not_3UTR,mmu-miR-680,FALSE,0
Sec22c,3UTR,mmu-miR-680,FALSE,0
A730056A06Rik,3UTR,mmu-miR-680,FALSE,0
Nwd2,3UTR,mmu-miR-680,FALSE,0
Pirb,Not_3UTR,mmu-miR-680,FALSE,0
Scx,3UTR,mmu-miR-680,FALSE,0
Scube1,3UTR,mmu-miR-680,FALSE,0
Myh7,Not_3UTR,mmu-miR-680,FALSE,1
Chmp5,Not_3UTR,mmu-miR-680,FALSE,1
Trank1,Not_3UTR,mmu-miR-680,FALSE,0
Mesd,3UTR,mmu-miR-680,FALSE,0
Scn4b,3UTR,mmu-miR-680,FALSE,0
Lct,Not_3UTR,mmu-miR-680,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-680,FALSE,0
Pif1,Not_3UTR,mmu-miR-680,FALSE,0
Zfp719,Not_3UTR,mmu-miR-680,FALSE,3
Uchl1os,3UTR,mmu-miR-680,FALSE,0
Scin,3UTR,mmu-miR-680,FALSE,0
Rogdi,Not_3UTR,mmu-miR-680,FALSE,0
Scd2,3UTR,mmu-miR-680,FALSE,41
Scd1,3UTR,mmu-miR-680,FALSE,0
Scarf2,3UTR,mmu-miR-680,FALSE,0
Scarf1,3UTR,mmu-miR-680,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-680,FALSE,10
Scai,3UTR,mmu-miR-680,FALSE,0
Scaf8,3UTR,mmu-miR-680,FALSE,1
Ccdc87,Not_3UTR,mmu-miR-680,FALSE,0
Wdr27,Not_3UTR,mmu-miR-680,FALSE,0
Zfp59,3UTR,mmu-miR-680,FALSE,0
Yes1,Not_3UTR,mmu-miR-680,FALSE,41
Sbk3,3UTR,mmu-miR-680,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-680,FALSE,0
Evpl,Not_3UTR,mmu-miR-680,FALSE,0
Papss2,Not_3UTR,mmu-miR-680,FALSE,0
Sart3,3UTR,mmu-miR-680,FALSE,3
Sardh,3UTR,mmu-miR-680,FALSE,0
Pirt,3UTR,mmu-miR-680,FALSE,0
Hmmr,3UTR,mmu-miR-680,FALSE,3
Samd8,3UTR,mmu-miR-680,FALSE,0
Asprv1,Not_3UTR,mmu-miR-680,FALSE,0
Sall3,3UTR,mmu-miR-680,FALSE,0
Sall2,3UTR,mmu-miR-680,FALSE,0
Sag,3UTR,mmu-miR-680,FALSE,0
Traf4,3UTR,mmu-miR-680,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-680,FALSE,1
Mgat5b,Not_3UTR,mmu-miR-680,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-680,FALSE,0
Vps37a,Not_3UTR,mmu-miR-680,FALSE,0
Epb41,Not_3UTR,mmu-miR-680,FALSE,2
Med12l,3UTR,mmu-miR-680,FALSE,0
Runx2,3UTR,mmu-miR-680,FALSE,0
Rrn3,3UTR,mmu-miR-680,FALSE,6
P2ry2,3UTR,mmu-miR-680,FALSE,0
Hmga2,3UTR,mmu-miR-680,FALSE,0
Arcn1,3UTR,mmu-miR-680,FALSE,2
Rufy2,3UTR,mmu-miR-680,FALSE,0
Dnah1,Not_3UTR,mmu-miR-680,FALSE,0
Gm428,Not_3UTR,mmu-miR-680,FALSE,0
Prelid1,Not_3UTR,mmu-miR-680,FALSE,6
Coro2b,3UTR,mmu-miR-680,FALSE,0
Setd1a,Not_3UTR,mmu-miR-680,FALSE,23
Ly75,Not_3UTR,mmu-miR-680,FALSE,0
Rtn4r,3UTR,mmu-miR-680,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-680,FALSE,0
1810013L24Rik,3UTR,mmu-miR-680,FALSE,0
Rsf1,3UTR,mmu-miR-680,FALSE,0
Rsbn1,3UTR,mmu-miR-680,FALSE,1
Rsad2,3UTR,mmu-miR-680,FALSE,0
Rrp8,3UTR,mmu-miR-680,FALSE,0
Rrp1b,3UTR,mmu-miR-680,FALSE,0
Lilra6,3UTR,mmu-miR-680,FALSE,0
Rrp12,3UTR,mmu-miR-680,FALSE,0
Mtrr,3UTR,mmu-miR-680,FALSE,0
Fibin,3UTR,mmu-miR-680,FALSE,0
Olfr6,Not_3UTR,mmu-miR-680,FALSE,0
Gpr179,Not_3UTR,mmu-miR-680,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-680,FALSE,0
Rpusd3,3UTR,mmu-miR-680,FALSE,0
Rpusd2,3UTR,mmu-miR-680,FALSE,0
Vopp1,3UTR,mmu-miR-680,FALSE,0
Rps6ka5,3UTR,mmu-miR-680,FALSE,22
Cnpy3,3UTR,mmu-miR-680,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-680,FALSE,0
Aggf1,Not_3UTR,mmu-miR-680,FALSE,0
Cdc42se2,3UTR,mmu-miR-680,FALSE,1
D14Ertd670e,Not_3UTR,mmu-miR-680,FALSE,0
Rprl3,3UTR,mmu-miR-680,FALSE,0
Rprl1,3UTR,mmu-miR-680,FALSE,0
Aga,Not_3UTR,mmu-miR-680,FALSE,0
Rprd2,3UTR,mmu-miR-680,FALSE,0
Rprd1a,3UTR,mmu-miR-680,FALSE,4
Cndp1,3UTR,mmu-miR-680,FALSE,0
Rpp14,3UTR,mmu-miR-680,FALSE,0
Rpn2,3UTR,mmu-miR-680,FALSE,0
Syngr2,3UTR,mmu-miR-680,FALSE,0
Rpl21,3UTR,mmu-miR-680,FALSE,0
Rph3al,3UTR,mmu-miR-680,FALSE,0
Nav2,Not_3UTR,mmu-miR-680,FALSE,0
Rpap2,3UTR,mmu-miR-680,FALSE,0
Vmn1r206,Not_3UTR,mmu-miR-680,FALSE,0
Gm17750,3UTR,mmu-miR-680,FALSE,0
Ror1,3UTR,mmu-miR-680,FALSE,0
Mtx3,3UTR,mmu-miR-680,FALSE,0
Robo2,3UTR,mmu-miR-680,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-680,FALSE,0
Rnf44,3UTR,mmu-miR-680,FALSE,67
Tigd5,3UTR,mmu-miR-680,FALSE,0
Rnf26,3UTR,mmu-miR-680,FALSE,9
Tppp3,Not_3UTR,mmu-miR-680,FALSE,0
Rnf24,3UTR,mmu-miR-680,FALSE,0
Def8,Not_3UTR,mmu-miR-680,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-680,FALSE,3
Ttc25,Not_3UTR,mmu-miR-680,FALSE,0
BB014433,3UTR,mmu-miR-680,FALSE,0
Sft2d2,3UTR,mmu-miR-680,FALSE,32
Tph1,3UTR,mmu-miR-680,FALSE,0
Dagla,Not_3UTR,mmu-miR-680,FALSE,0
Rnf157,3UTR,mmu-miR-680,FALSE,0
Atg3,Not_3UTR,mmu-miR-680,FALSE,0
Stc1,3UTR,mmu-miR-680,FALSE,0
Rnf144b,3UTR,mmu-miR-680,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-680,FALSE,0
Rnf130,3UTR,mmu-miR-680,FALSE,0
Sigirr,Not_3UTR,mmu-miR-680,FALSE,0
Hoxb9,3UTR,mmu-miR-680,FALSE,0
Rnf122,3UTR,mmu-miR-680,FALSE,0
Rnf114,3UTR,mmu-miR-680,FALSE,0
Rnd1,3UTR,mmu-miR-680,FALSE,0
Rnase4,3UTR,mmu-miR-680,FALSE,0
Tdrd3,3UTR,mmu-miR-680,FALSE,1
Akap17b,Not_3UTR,mmu-miR-680,FALSE,0
Hhip,3UTR,mmu-miR-680,FALSE,0
Hoxa1,3UTR,mmu-miR-680,FALSE,0
Rims2,3UTR,mmu-miR-680,FALSE,0
Rimbp2,3UTR,mmu-miR-680,FALSE,0
Rilpl1,3UTR,mmu-miR-680,FALSE,0
Wdr44,Not_3UTR,mmu-miR-680,FALSE,0
Ric8a,3UTR,mmu-miR-680,FALSE,0
Ric3,3UTR,mmu-miR-680,FALSE,0
Sec31a,Not_3UTR,mmu-miR-680,FALSE,1
Nlrp1b,Not_3UTR,mmu-miR-680,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-680,FALSE,10
Rhou,3UTR,mmu-miR-680,FALSE,0
Rhot1,3UTR,mmu-miR-680,FALSE,0
Rho,3UTR,mmu-miR-680,FALSE,0
Abhd2,3UTR,mmu-miR-680,FALSE,0
Ipp,Not_3UTR,mmu-miR-680,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-680,FALSE,0
Rgs9bp,3UTR,mmu-miR-680,FALSE,0
Rgs8,3UTR,mmu-miR-680,FALSE,0
Rgs7bp,3UTR,mmu-miR-680,FALSE,0
Rgs6,3UTR,mmu-miR-680,FALSE,0
Rgs2,3UTR,mmu-miR-680,FALSE,0
Rgs17,3UTR,mmu-miR-680,FALSE,0
Rgs16,3UTR,mmu-miR-680,FALSE,2
Shq1,3UTR,mmu-miR-680,FALSE,0
Rgag4,3UTR,mmu-miR-680,FALSE,0
Rfx6,3UTR,mmu-miR-680,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-680,FALSE,0
Fam122b,Not_3UTR,mmu-miR-680,FALSE,0
Shank1,Not_3UTR,mmu-miR-680,FALSE,0
Ppp1r42,Not_3UTR,mmu-miR-680,FALSE,0
Rflnb,3UTR,mmu-miR-680,FALSE,2
Rfc3,3UTR,mmu-miR-680,FALSE,12
Rexo4,3UTR,mmu-miR-680,FALSE,3
Ercc6,Not_3UTR,mmu-miR-680,FALSE,0
Rpl29,Not_3UTR,mmu-miR-680,FALSE,0
Repin1,3UTR,mmu-miR-680,FALSE,0
Fancd2,Not_3UTR,mmu-miR-680,FALSE,8
Gphb5,Not_3UTR,mmu-miR-680,FALSE,0
Recql5,3UTR,mmu-miR-680,FALSE,0
Phf3,Not_3UTR,mmu-miR-680,FALSE,21
Slc17a8,Not_3UTR,mmu-miR-680,FALSE,0
Rdh16,3UTR,mmu-miR-680,FALSE,0
Osbpl7,3UTR,mmu-miR-680,FALSE,0
Rcor1,3UTR,mmu-miR-680,FALSE,2
Rchy1,3UTR,mmu-miR-680,FALSE,0
Axl,Not_3UTR,mmu-miR-680,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-680,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-680,FALSE,0
Rcan1,3UTR,mmu-miR-680,FALSE,0
Sphkap,Not_3UTR,mmu-miR-680,FALSE,1
Nespas,3UTR,mmu-miR-680,FALSE,0
Rbpj,3UTR,mmu-miR-680,FALSE,2
Slc10a5,3UTR,mmu-miR-680,FALSE,0
Jph3,3UTR,mmu-miR-680,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-680,FALSE,0
Tppp,3UTR,mmu-miR-680,FALSE,0
Rbms3,3UTR,mmu-miR-680,FALSE,0
Prkrip1,Not_3UTR,mmu-miR-680,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-680,FALSE,0
Rbm20,3UTR,mmu-miR-680,FALSE,0
Rbm18,3UTR,mmu-miR-680,FALSE,0
Rbfox2,3UTR,mmu-miR-680,FALSE,0
Ncor2,Not_3UTR,mmu-miR-680,FALSE,0
Rsbn1l,3UTR,mmu-miR-680,FALSE,15
Sbf2,Not_3UTR,mmu-miR-680,FALSE,0
Rasl10b,3UTR,mmu-miR-680,FALSE,0
Rasgrp4,3UTR,mmu-miR-680,FALSE,0
Cldn2,Not_3UTR,mmu-miR-680,FALSE,0
Naaladl2,3UTR,mmu-miR-680,FALSE,0
Rasa4,3UTR,mmu-miR-680,FALSE,1
Dennd6b,3UTR,mmu-miR-680,FALSE,0
Cytip,3UTR,mmu-miR-680,FALSE,11
Rap2b,3UTR,mmu-miR-680,FALSE,43
Rap1gap2,3UTR,mmu-miR-680,FALSE,0
Raly,3UTR,mmu-miR-680,FALSE,1
Stk32c,Not_3UTR,mmu-miR-680,FALSE,0
Ralgapb,3UTR,mmu-miR-680,FALSE,7
Rag1,3UTR,mmu-miR-680,FALSE,1
Gstm5,Not_3UTR,mmu-miR-680,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-680,FALSE,22
Syt1,Not_3UTR,mmu-miR-680,FALSE,0
Rad54l2,3UTR,mmu-miR-680,FALSE,0
Rad54b,3UTR,mmu-miR-680,FALSE,0
Haao,3UTR,mmu-miR-680,FALSE,0
Gje1,Not_3UTR,mmu-miR-680,FALSE,0
Rdh1,3UTR,mmu-miR-680,FALSE,0
Rac2,3UTR,mmu-miR-680,FALSE,2
Rac1,3UTR,mmu-miR-680,FALSE,37
Rabgap1,3UTR,mmu-miR-680,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-680,FALSE,0
Zmiz2,3UTR,mmu-miR-680,FALSE,1
Rab9b,3UTR,mmu-miR-680,FALSE,0
Podn,Not_3UTR,mmu-miR-680,FALSE,0
Arfip2,3UTR,mmu-miR-680,FALSE,0
Rab7,3UTR,mmu-miR-680,FALSE,17
Fhad1os1,Not_3UTR,mmu-miR-680,FALSE,0
Trip4,3UTR,mmu-miR-680,FALSE,0
Rab4a,3UTR,mmu-miR-680,FALSE,13
Cpeb1,3UTR,mmu-miR-680,FALSE,0
Rab43,3UTR,mmu-miR-680,FALSE,0
Sgpl1,3UTR,mmu-miR-680,FALSE,3
Rab3c,3UTR,mmu-miR-680,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-680,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-680,FALSE,9
Rab27b,3UTR,mmu-miR-680,FALSE,0
Yipf4,Not_3UTR,mmu-miR-680,FALSE,32
Rab1b,3UTR,mmu-miR-680,FALSE,0
Rab11fip5,3UTR,mmu-miR-680,FALSE,1
Olfr688,Not_3UTR,mmu-miR-680,FALSE,0
Cwc27,3UTR,mmu-miR-680,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-680,FALSE,0
Coro7,Not_3UTR,mmu-miR-680,FALSE,2
R3hdm1,3UTR,mmu-miR-680,FALSE,14
Qprt,3UTR,mmu-miR-680,FALSE,0
Qk,3UTR,mmu-miR-680,FALSE,0
Cnnm1,3UTR,mmu-miR-680,FALSE,0
Ttf2,Not_3UTR,mmu-miR-680,FALSE,0
Gm28042,Not_3UTR,mmu-miR-680,FALSE,1
Pycr2,3UTR,mmu-miR-680,FALSE,0
Bri3bp,3UTR,mmu-miR-680,FALSE,0
Obsl1,Not_3UTR,mmu-miR-680,FALSE,0
Sec24c,Not_3UTR,mmu-miR-680,FALSE,8
Ifi208,Not_3UTR,mmu-miR-680,FALSE,3
Taf1c,3UTR,mmu-miR-680,FALSE,0
Pxdn,3UTR,mmu-miR-680,FALSE,0
Pxdc1,3UTR,mmu-miR-680,FALSE,0
Rnf112,Not_3UTR,mmu-miR-680,FALSE,0
Pus7,3UTR,mmu-miR-680,FALSE,0
Mcm7,Not_3UTR,mmu-miR-680,FALSE,0
Usp7,3UTR,mmu-miR-680,FALSE,15
Ptrhd1,3UTR,mmu-miR-680,FALSE,0
Ptprt,3UTR,mmu-miR-680,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-680,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-680,FALSE,0
Ptprn2,3UTR,mmu-miR-680,FALSE,0
Rxra,3UTR,mmu-miR-680,FALSE,0
Ptprg,3UTR,mmu-miR-680,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-680,FALSE,0
Suds3,Not_3UTR,mmu-miR-680,FALSE,0
Ptpn2,3UTR,mmu-miR-680,FALSE,0
Rell1,3UTR,mmu-miR-680,FALSE,30
Mybpc3,3UTR,mmu-miR-680,FALSE,0
Dusp23,Not_3UTR,mmu-miR-680,FALSE,0
Ddo,3UTR,mmu-miR-680,FALSE,0
Ntrk2,3UTR,mmu-miR-680,FALSE,0
Faim2,3UTR,mmu-miR-680,FALSE,0
Lgi3,3UTR,mmu-miR-680,FALSE,0
Socs5,3UTR,mmu-miR-680,FALSE,78
Itga11,Not_3UTR,mmu-miR-680,FALSE,0
Ptgs2,3UTR,mmu-miR-680,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-680,FALSE,0
Sco1,3UTR,mmu-miR-680,FALSE,15
Serpine1,Not_3UTR,mmu-miR-680,FALSE,0
Atad1,Not_3UTR,mmu-miR-680,FALSE,0
Pspc1,3UTR,mmu-miR-680,FALSE,15
Psmd8,3UTR,mmu-miR-680,FALSE,2
Gpr75,Not_3UTR,mmu-miR-680,FALSE,0
P3h1,Not_3UTR,mmu-miR-680,FALSE,0
Papd4,Not_3UTR,mmu-miR-680,FALSE,0
Psg29,3UTR,mmu-miR-680,FALSE,0
Psg28,3UTR,mmu-miR-680,FALSE,0
Psg27,3UTR,mmu-miR-680,FALSE,0
Fbxl2,3UTR,mmu-miR-680,FALSE,0
Psg22,3UTR,mmu-miR-680,FALSE,0
Matr3,Not_3UTR,mmu-miR-680,FALSE,11
Tmtc3,Not_3UTR,mmu-miR-680,FALSE,0
Chrnb2,3UTR,mmu-miR-680,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-680,FALSE,0
Prr29,3UTR,mmu-miR-680,FALSE,0
Tspan18,3UTR,mmu-miR-680,FALSE,0
Prpf40b,3UTR,mmu-miR-680,FALSE,0
Msln,Not_3UTR,mmu-miR-680,FALSE,0
Proser2,3UTR,mmu-miR-680,FALSE,0
Nhs,Not_3UTR,mmu-miR-680,FALSE,0
Prorsd1,3UTR,mmu-miR-680,FALSE,0
Psmc3,Not_3UTR,mmu-miR-680,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-680,FALSE,0
Tubd1,Not_3UTR,mmu-miR-680,FALSE,0
Ptp4a1,3UTR,mmu-miR-680,FALSE,1
Prmt1,3UTR,mmu-miR-680,FALSE,0
Nkd1,3UTR,mmu-miR-680,FALSE,0
Cenpi,3UTR,mmu-miR-680,FALSE,0
Prkcq,3UTR,mmu-miR-680,FALSE,0
Epc2,Not_3UTR,mmu-miR-680,FALSE,0
Prkca,3UTR,mmu-miR-680,FALSE,0
Prkar2b,3UTR,mmu-miR-680,FALSE,0
Prkab2,3UTR,mmu-miR-680,FALSE,85
Smim15,3UTR,mmu-miR-680,FALSE,32
Rps6kl1,3UTR,mmu-miR-680,FALSE,0
Igfn1,Not_3UTR,mmu-miR-680,FALSE,0
Prickle2,3UTR,mmu-miR-680,FALSE,0
Abca9,Not_3UTR,mmu-miR-680,FALSE,0
Rab44,Not_3UTR,mmu-miR-680,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-680,FALSE,0
Hnf1a,3UTR,mmu-miR-680,FALSE,0
Prdm2,3UTR,mmu-miR-680,FALSE,0
Pqlc1,3UTR,mmu-miR-680,FALSE,4
Ppt2,3UTR,mmu-miR-680,FALSE,0
Scn2a,3UTR,mmu-miR-680,FALSE,0
Fam89a,3UTR,mmu-miR-680,FALSE,0
Gm10677,3UTR,mmu-miR-680,FALSE,0
Pkd1,3UTR,mmu-miR-680,FALSE,2
Dus1l,Not_3UTR,mmu-miR-680,FALSE,14
Ppp1r3c,3UTR,mmu-miR-680,FALSE,0
Ppp1r3a,3UTR,mmu-miR-680,FALSE,0
Nolc1,Not_3UTR,mmu-miR-680,FALSE,0
