Gene,Location,miR,Targetscan,Sum
H6pd,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prss8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Cyb5a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cyct,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atg7,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Cyp17a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-181d-3p,FALSE,18
Traf7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cys1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
H3f3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pgbd5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-181d-3p,FALSE,37
D630045J12Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cers4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Dcp1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Ahsg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Clec4g,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Mfsd4b1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dennd6b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Creg2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pltp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Creld2,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Map3k11,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Dkk2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Dcdc2a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-181d-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-181d-3p,FALSE,35
Dnah1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-181d-3p,FALSE,21
Ddost,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Kctd8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Stox2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl25,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gadd45b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Coq3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Drd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Agmat,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dynll1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eapp,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eef1akmt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-181d-3p,FALSE,25
Dgkb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Egflam,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Egln1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Egr4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gtpbp10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Eif3f,Not_3UTR,mmu-miR-181d-3p,FALSE,13
Spc25,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Tcerg1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rbm4b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Elmsan1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eln,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
En1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Enox1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gatc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Epha2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-181d-3p,FALSE,1
1700071K01Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-181d-3p,FALSE,0
March3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eri1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-181d-3p,FALSE,4
Ppargc1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Uevld,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gins1,Not_3UTR,mmu-miR-181d-3p,FALSE,3
Etv3,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Etv6,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Evl,Not_3UTR,mmu-miR-181d-3p,FALSE,8
Evpl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Eya1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
F12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Fads3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Golga7b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Frat2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-181d-3p,FALSE,9
Fam118a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Fam185a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zc3h10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Ncaph2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fancg,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Farp2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-181d-3p,FALSE,22
Fbn1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Dnajc15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Npr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Caly,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Fbxo43,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eea1,Not_3UTR,mmu-miR-181d-3p,FALSE,12
Foxe1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fgf3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ets2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Hmx3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-181d-3p,FALSE,75
Hoxa4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Npy,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fto,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tut1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Gab1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Polm,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Gapt,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-181d-3p,FALSE,10
Bace1,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Lin7b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Kif18b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-181d-3p,FALSE,8
Gdf15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Snrnp35,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Glud1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zcchc4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-181d-3p,FALSE,7
Col3a1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm13277,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm13288,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Gm16325,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Smad9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm20362,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Itga9,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm266,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-181d-3p,FALSE,1
G630071F17Rik,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Intu,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hes5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-181d-3p,FALSE,23
Cep83,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Mafa,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Cdkn1a,Not_3UTR,mmu-miR-181d-3p,FALSE,6
Tsc22d2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Abca15,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Setd4,Not_3UTR,mmu-miR-181d-3p,FALSE,18
Gna11,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Fmod,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-181d-3p,FALSE,5
Gnpda1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Gpc3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Gpc4,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Hunk,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-181d-3p,FALSE,1
Gsta3,Not_3UTR,mmu-miR-181d-3p,FALSE,2
Adamts2,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-181d-3p,FALSE,0
H1fx,Not_3UTR,mmu-miR-181d-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-181d-3p,FALSE,0
