Gene,Location,miR,Targetscan,Sum
Pcyox1,3UTR,mmu-miR-376c-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-376c-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Olfr1221,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trim16,3UTR,mmu-miR-376c-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-376c-3p,FALSE,26
C730027H18Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Gm6567,3UTR,mmu-miR-376c-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-376c-3p,FALSE,1
Pcdh11x,3UTR,mmu-miR-376c-3p,FALSE,0
Pccb,3UTR,mmu-miR-376c-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-376c-3p,TRUE,0
Olfr1180,Not_3UTR,mmu-miR-376c-3p,FALSE,54
Pbdc1,3UTR,mmu-miR-376c-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Prlr,3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pask,3UTR,mmu-miR-376c-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-376c-3p,FALSE,0
Parva,3UTR,mmu-miR-376c-3p,FALSE,0
Map1b,3UTR,mmu-miR-376c-3p,FALSE,0
Dnajb1,3UTR,mmu-miR-376c-3p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm10649,3UTR,mmu-miR-376c-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-376c-3p,FALSE,202
Papd7,3UTR,mmu-miR-376c-3p,TRUE,61
1700001F09Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Pak7,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Pag1,3UTR,mmu-miR-376c-3p,FALSE,13
St8sia1,3UTR,mmu-miR-376c-3p,FALSE,5
Padi6,3UTR,mmu-miR-376c-3p,FALSE,0
Trim52,3UTR,mmu-miR-376c-3p,FALSE,0
Ube3a,3UTR,mmu-miR-376c-3p,FALSE,37
Zcchc9,3UTR,mmu-miR-376c-3p,FALSE,40
Cyfip2,3UTR,mmu-miR-376c-3p,FALSE,2
Oxct1,3UTR,mmu-miR-376c-3p,FALSE,12
Otc,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sema3d,3UTR,mmu-miR-376c-3p,FALSE,0
Grap,3UTR,mmu-miR-376c-3p,FALSE,0
Orc6,3UTR,mmu-miR-376c-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-376c-3p,FALSE,26
Orc1,3UTR,mmu-miR-376c-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fam126b,3UTR,mmu-miR-376c-3p,FALSE,21
Olfr1318,Not_3UTR,mmu-miR-376c-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Xpo7,3UTR,mmu-miR-376c-3p,FALSE,0
2310057N15Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Onecut2,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr701,3UTR,mmu-miR-376c-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr996,3UTR,mmu-miR-376c-3p,FALSE,0
Asb15,3UTR,mmu-miR-376c-3p,FALSE,0
Abca8b,3UTR,mmu-miR-376c-3p,FALSE,0
Senp1,3UTR,mmu-miR-376c-3p,TRUE,4
Gm13483,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Dennd4a,3UTR,mmu-miR-376c-3p,TRUE,12
Olfr125,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1248,3UTR,mmu-miR-376c-3p,FALSE,0
Exo1,3UTR,mmu-miR-376c-3p,FALSE,0
Olfml1,3UTR,mmu-miR-376c-3p,TRUE,0
Cnot10,3UTR,mmu-miR-376c-3p,TRUE,0
Olfm3,3UTR,mmu-miR-376c-3p,FALSE,0
Cnbp,3UTR,mmu-miR-376c-3p,FALSE,0
Klhl2,3UTR,mmu-miR-376c-3p,TRUE,26
Plpp1,3UTR,mmu-miR-376c-3p,FALSE,0
Ubap2l,3UTR,mmu-miR-376c-3p,FALSE,0
Chek1,3UTR,mmu-miR-376c-3p,FALSE,0
Armcx4,3UTR,mmu-miR-376c-3p,FALSE,2
Nxpe3,3UTR,mmu-miR-376c-3p,FALSE,0
Nwd1,3UTR,mmu-miR-376c-3p,FALSE,0
Nup88,3UTR,mmu-miR-376c-3p,FALSE,0
BC061237,3UTR,mmu-miR-376c-3p,FALSE,0
Nup50,3UTR,mmu-miR-376c-3p,FALSE,3
Ecsit,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nup35,3UTR,mmu-miR-376c-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-376c-3p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nuf2,3UTR,mmu-miR-376c-3p,FALSE,1
Naip5,3UTR,mmu-miR-376c-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-376c-3p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-376c-3p,FALSE,0
Sstr4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Trpc4,3UTR,mmu-miR-376c-3p,FALSE,0
Galntl5,3UTR,mmu-miR-376c-3p,FALSE,1
Nsrp1,3UTR,mmu-miR-376c-3p,FALSE,0
Pctp,3UTR,mmu-miR-376c-3p,FALSE,0
Ggct,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Copz1,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Nsd1,3UTR,mmu-miR-376c-3p,FALSE,146
Nsa2,3UTR,mmu-miR-376c-3p,FALSE,7
4930578E11Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Chrdl1,3UTR,mmu-miR-376c-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nrk,3UTR,mmu-miR-376c-3p,TRUE,0
1700021F07Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nrep,3UTR,mmu-miR-376c-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-376c-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nr2f1,3UTR,mmu-miR-376c-3p,TRUE,0
Dmrta1,3UTR,mmu-miR-376c-3p,FALSE,0
Nr1h5,3UTR,mmu-miR-376c-3p,FALSE,0
Npy5r,3UTR,mmu-miR-376c-3p,FALSE,0
Phf20,3UTR,mmu-miR-376c-3p,TRUE,0
Slc37a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rflna,3UTR,mmu-miR-376c-3p,FALSE,0
Trp53rka,3UTR,mmu-miR-376c-3p,FALSE,0
Mlec,3UTR,mmu-miR-376c-3p,FALSE,0
Tox3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Enpp6,3UTR,mmu-miR-376c-3p,FALSE,0
4930474N09Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Npat,3UTR,mmu-miR-376c-3p,FALSE,18
Nifk,3UTR,mmu-miR-376c-3p,FALSE,0
Nova1,3UTR,mmu-miR-376c-3p,TRUE,0
Nov,3UTR,mmu-miR-376c-3p,FALSE,0
Notch2,3UTR,mmu-miR-376c-3p,FALSE,8
Nos1,3UTR,mmu-miR-376c-3p,FALSE,0
Nop9,3UTR,mmu-miR-376c-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Oas2,3UTR,mmu-miR-376c-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-376c-3p,FALSE,0
Nob1,3UTR,mmu-miR-376c-3p,FALSE,0
Lair1,3UTR,mmu-miR-376c-3p,FALSE,0
Nmnat3,3UTR,mmu-miR-376c-3p,FALSE,0
Nme7,3UTR,mmu-miR-376c-3p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gria2,3UTR,mmu-miR-376c-3p,FALSE,1
Dync2h1,3UTR,mmu-miR-376c-3p,FALSE,1
Git1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Scarb2,3UTR,mmu-miR-376c-3p,FALSE,12
Prokr2,3UTR,mmu-miR-376c-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-376c-3p,FALSE,0
Nkap,3UTR,mmu-miR-376c-3p,FALSE,5
C920009B18Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nkain2,3UTR,mmu-miR-376c-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-376c-3p,FALSE,0
Nipal2,3UTR,mmu-miR-376c-3p,FALSE,1
B930018H19Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Nip7,3UTR,mmu-miR-376c-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-376c-3p,FALSE,0
Ntng1,3UTR,mmu-miR-376c-3p,TRUE,0
Nfx1,3UTR,mmu-miR-376c-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-376c-3p,FALSE,13
Gabra4,3UTR,mmu-miR-376c-3p,TRUE,0
Hacd2,3UTR,mmu-miR-376c-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Bcat1,3UTR,mmu-miR-376c-3p,FALSE,0
Grin1os,3UTR,mmu-miR-376c-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mospd2,3UTR,mmu-miR-376c-3p,FALSE,7
Phtf2,3UTR,mmu-miR-376c-3p,FALSE,2
Gpr151,3UTR,mmu-miR-376c-3p,FALSE,0
Neurl3,3UTR,mmu-miR-376c-3p,FALSE,0
Neu4,3UTR,mmu-miR-376c-3p,FALSE,0
Neu1,3UTR,mmu-miR-376c-3p,FALSE,0
Ppargc1b,3UTR,mmu-miR-376c-3p,TRUE,0
Neto1,3UTR,mmu-miR-376c-3p,FALSE,0
Btla,3UTR,mmu-miR-376c-3p,FALSE,7
Nek7,3UTR,mmu-miR-376c-3p,FALSE,59
Gal3st2c,3UTR,mmu-miR-376c-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-376c-3p,FALSE,1
Neil2,3UTR,mmu-miR-376c-3p,FALSE,0
Col25a1,3UTR,mmu-miR-376c-3p,FALSE,0
Fundc2,3UTR,mmu-miR-376c-3p,FALSE,0
Dennd4c,3UTR,mmu-miR-376c-3p,FALSE,1
B230209E15Rik,3UTR,mmu-miR-376c-3p,FALSE,1
Tas2r110,Not_3UTR,mmu-miR-376c-3p,FALSE,0
March6,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cdh19,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tmed1,3UTR,mmu-miR-376c-3p,FALSE,0
Scube1,3UTR,mmu-miR-376c-3p,FALSE,0
Eif2b3,3UTR,mmu-miR-376c-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-376c-3p,FALSE,6
Efr3b,3UTR,mmu-miR-376c-3p,FALSE,2
Atxn7l3b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Aph1a,3UTR,mmu-miR-376c-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-376c-3p,FALSE,5
Nceh1,3UTR,mmu-miR-376c-3p,FALSE,2
Palm2,3UTR,mmu-miR-376c-3p,FALSE,1
2900092C05Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ncaph,3UTR,mmu-miR-376c-3p,FALSE,0
Nps,3UTR,mmu-miR-376c-3p,FALSE,1
Zrsr2,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-376c-3p,FALSE,45
Nat10,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nme4,3UTR,mmu-miR-376c-3p,FALSE,0
Nacc2,3UTR,mmu-miR-376c-3p,FALSE,1
Bdnf,3UTR,mmu-miR-376c-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-376c-3p,FALSE,0
Cd4,3UTR,mmu-miR-376c-3p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Naa11,3UTR,mmu-miR-376c-3p,FALSE,0
Myt1l,3UTR,mmu-miR-376c-3p,FALSE,1
Olfr1301,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Myrf,3UTR,mmu-miR-376c-3p,FALSE,0
Myoz3,3UTR,mmu-miR-376c-3p,FALSE,0
Bag2,3UTR,mmu-miR-376c-3p,FALSE,0
Myocd,3UTR,mmu-miR-376c-3p,FALSE,0
Itgb3,3UTR,mmu-miR-376c-3p,FALSE,33
Paqr5,3UTR,mmu-miR-376c-3p,FALSE,0
Mylk4,3UTR,mmu-miR-376c-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-376c-3p,FALSE,20
Mycl,3UTR,mmu-miR-376c-3p,FALSE,1
Ereg,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp975,3UTR,mmu-miR-376c-3p,FALSE,11
Lmln,3UTR,mmu-miR-376c-3p,FALSE,0
Mup2,3UTR,mmu-miR-376c-3p,FALSE,0
Frem1,3UTR,mmu-miR-376c-3p,FALSE,0
Limd2,3UTR,mmu-miR-376c-3p,FALSE,0
Echdc1,3UTR,mmu-miR-376c-3p,FALSE,0
Raver2,3UTR,mmu-miR-376c-3p,FALSE,0
Mtmr4,3UTR,mmu-miR-376c-3p,FALSE,25
Mtmr3,3UTR,mmu-miR-376c-3p,FALSE,9
Atf7,3UTR,mmu-miR-376c-3p,FALSE,2
2900026A02Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-376c-3p,FALSE,0
Pdzk1,3UTR,mmu-miR-376c-3p,FALSE,0
Mt3,3UTR,mmu-miR-376c-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-376c-3p,FALSE,15
Msrb3,3UTR,mmu-miR-376c-3p,FALSE,0
Msr1,3UTR,mmu-miR-376c-3p,FALSE,0
Msl3,3UTR,mmu-miR-376c-3p,FALSE,9
Msl2,3UTR,mmu-miR-376c-3p,FALSE,0
Msantd4,3UTR,mmu-miR-376c-3p,FALSE,14
Ipo7,3UTR,mmu-miR-376c-3p,TRUE,0
Gabpb2,3UTR,mmu-miR-376c-3p,FALSE,8
4930587E11Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Fndc4,3UTR,mmu-miR-376c-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Esyt3,3UTR,mmu-miR-376c-3p,FALSE,0
Mrps25,3UTR,mmu-miR-376c-3p,TRUE,0
2310035C23Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Dkk4,3UTR,mmu-miR-376c-3p,FALSE,0
Mrpl41,3UTR,mmu-miR-376c-3p,FALSE,0
Steap2,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp644,3UTR,mmu-miR-376c-3p,FALSE,60
Pcdhb12,3UTR,mmu-miR-376c-3p,FALSE,0
Sbpl,3UTR,mmu-miR-376c-3p,FALSE,0
Syne1,3UTR,mmu-miR-376c-3p,FALSE,0
Ctsc,3UTR,mmu-miR-376c-3p,FALSE,7
Fam110c,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Was,3UTR,mmu-miR-376c-3p,FALSE,10
Mpv17l,3UTR,mmu-miR-376c-3p,FALSE,0
Pld6,3UTR,mmu-miR-376c-3p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-376c-3p,FALSE,0
Dnm1l,3UTR,mmu-miR-376c-3p,FALSE,38
Cmya5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ccdc43,3UTR,mmu-miR-376c-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-376c-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mogat2,3UTR,mmu-miR-376c-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-376c-3p,FALSE,8
Edem3,3UTR,mmu-miR-376c-3p,FALSE,107
Ncoa1,3UTR,mmu-miR-376c-3p,TRUE,2
Lum,3UTR,mmu-miR-376c-3p,FALSE,2
Mmgt1,3UTR,mmu-miR-376c-3p,FALSE,8
Nadk,3UTR,mmu-miR-376c-3p,FALSE,0
Mmaa,3UTR,mmu-miR-376c-3p,FALSE,0
Prkce,3UTR,mmu-miR-376c-3p,FALSE,0
Odf2l,3UTR,mmu-miR-376c-3p,FALSE,9
Mlxip,3UTR,mmu-miR-376c-3p,FALSE,0
Gpr183,3UTR,mmu-miR-376c-3p,FALSE,1
Fam81a,3UTR,mmu-miR-376c-3p,TRUE,1
Hoxb7,3UTR,mmu-miR-376c-3p,TRUE,0
Rbpms,3UTR,mmu-miR-376c-3p,FALSE,0
Zmiz2,3UTR,mmu-miR-376c-3p,FALSE,2
Wdr12,3UTR,mmu-miR-376c-3p,FALSE,0
Mkln1os,3UTR,mmu-miR-376c-3p,FALSE,0
Mki67,3UTR,mmu-miR-376c-3p,FALSE,26
Pxt1,3UTR,mmu-miR-376c-3p,FALSE,0
Rap1gapos,3UTR,mmu-miR-376c-3p,FALSE,0
Tcf25,3UTR,mmu-miR-376c-3p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-376c-3p,FALSE,29
Zfp930,3UTR,mmu-miR-376c-3p,FALSE,0
Impact,3UTR,mmu-miR-376c-3p,FALSE,17
Olfr566,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Rragc,3UTR,mmu-miR-376c-3p,FALSE,24
Micu3,3UTR,mmu-miR-376c-3p,FALSE,0
Ncapg,3UTR,mmu-miR-376c-3p,FALSE,3
Micall1,3UTR,mmu-miR-376c-3p,FALSE,8
Miat,3UTR,mmu-miR-376c-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-376c-3p,FALSE,2
Atxn1l,3UTR,mmu-miR-376c-3p,TRUE,78
Lonrf1,3UTR,mmu-miR-376c-3p,TRUE,82
Ppm1h,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Spag16,3UTR,mmu-miR-376c-3p,FALSE,1
Mfsd3,3UTR,mmu-miR-376c-3p,FALSE,0
Pigq,3UTR,mmu-miR-376c-3p,FALSE,7
Rnf215,3UTR,mmu-miR-376c-3p,FALSE,0
Gtf2h3,3UTR,mmu-miR-376c-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-376c-3p,FALSE,0
Chst15,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Nus1,3UTR,mmu-miR-376c-3p,FALSE,2
Cdk19,Not_3UTR,mmu-miR-376c-3p,FALSE,2
Dnajc5b,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Megf11,3UTR,mmu-miR-376c-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Frmd6,3UTR,mmu-miR-376c-3p,FALSE,6
Med7,3UTR,mmu-miR-376c-3p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-376c-3p,FALSE,0
H60c,3UTR,mmu-miR-376c-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-376c-3p,FALSE,0
Crkl,3UTR,mmu-miR-376c-3p,FALSE,1
Prickle1,3UTR,mmu-miR-376c-3p,FALSE,0
Mcm2,3UTR,mmu-miR-376c-3p,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-376c-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Mc2r,3UTR,mmu-miR-376c-3p,FALSE,0
Hcrtr2,3UTR,mmu-miR-376c-3p,FALSE,0
Dnajb7,3UTR,mmu-miR-376c-3p,FALSE,0
Mboat1,3UTR,mmu-miR-376c-3p,FALSE,6
Mindy2,3UTR,mmu-miR-376c-3p,FALSE,13
Pafah1b1,3UTR,mmu-miR-376c-3p,TRUE,20
Aqp9,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mau2,3UTR,mmu-miR-376c-3p,FALSE,0
Tmem95,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mas1,3UTR,mmu-miR-376c-3p,FALSE,0
Dsg2,3UTR,mmu-miR-376c-3p,FALSE,0
Mars2,3UTR,mmu-miR-376c-3p,FALSE,1
Mars,3UTR,mmu-miR-376c-3p,FALSE,1
2210016F16Rik,3UTR,mmu-miR-376c-3p,FALSE,0
Ttf2,3UTR,mmu-miR-376c-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cyp2j13,3UTR,mmu-miR-376c-3p,FALSE,0
Lims1,3UTR,mmu-miR-376c-3p,FALSE,1
Slc10a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mapk9,3UTR,mmu-miR-376c-3p,FALSE,0
Gm10466,3UTR,mmu-miR-376c-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Ect2,3UTR,mmu-miR-376c-3p,FALSE,107
Map4k3,3UTR,mmu-miR-376c-3p,FALSE,0
Synpo2l,3UTR,mmu-miR-376c-3p,FALSE,0
Ppt1,3UTR,mmu-miR-376c-3p,FALSE,3
Cct6b,3UTR,mmu-miR-376c-3p,TRUE,0
Map3k20,3UTR,mmu-miR-376c-3p,FALSE,7
Map3k2,3UTR,mmu-miR-376c-3p,TRUE,6
Btnl5-ps,3UTR,mmu-miR-376c-3p,FALSE,0
Ehd3,3UTR,mmu-miR-376c-3p,TRUE,1
Dag1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Tyw3,3UTR,mmu-miR-376c-3p,FALSE,0
Map3k1,3UTR,mmu-miR-376c-3p,FALSE,167
Gnb4,3UTR,mmu-miR-376c-3p,FALSE,2
Slc7a1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Glud1,3UTR,mmu-miR-376c-3p,FALSE,1
Nova2,3UTR,mmu-miR-376c-3p,FALSE,0
Epha8,3UTR,mmu-miR-376c-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-376c-3p,FALSE,0
Maoa,3UTR,mmu-miR-376c-3p,FALSE,0
Ttpal,3UTR,mmu-miR-376c-3p,FALSE,0
Manea,3UTR,mmu-miR-376c-3p,FALSE,3
Akap5,3UTR,mmu-miR-376c-3p,FALSE,0
Man2a2,3UTR,mmu-miR-376c-3p,FALSE,6
Man2a1,3UTR,mmu-miR-376c-3p,FALSE,1
Pank3,3UTR,mmu-miR-376c-3p,FALSE,113
Ppp6r1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Mamstr,3UTR,mmu-miR-376c-3p,FALSE,0
Maml2,3UTR,mmu-miR-376c-3p,FALSE,0
Gm11166,3UTR,mmu-miR-376c-3p,FALSE,0
Gcc1,3UTR,mmu-miR-376c-3p,FALSE,0
Mal2,3UTR,mmu-miR-376c-3p,FALSE,0
Fam43b,3UTR,mmu-miR-376c-3p,FALSE,0
Dpp4,3UTR,mmu-miR-376c-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Gm13710,3UTR,mmu-miR-376c-3p,FALSE,0
Ehhadh,3UTR,mmu-miR-376c-3p,FALSE,0
Gm1322,3UTR,mmu-miR-376c-3p,FALSE,0
Lyve1,3UTR,mmu-miR-376c-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-376c-3p,FALSE,9
Nr2c2,3UTR,mmu-miR-376c-3p,FALSE,71
Olfr201,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-376c-3p,FALSE,0
Lypd6,3UTR,mmu-miR-376c-3p,FALSE,0
Pclaf,3UTR,mmu-miR-376c-3p,FALSE,1
Luzp2,3UTR,mmu-miR-376c-3p,FALSE,0
Atxn3,3UTR,mmu-miR-376c-3p,FALSE,0
Foxl1,3UTR,mmu-miR-376c-3p,FALSE,0
Cyp2b19,3UTR,mmu-miR-376c-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-376c-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Sgms1,3UTR,mmu-miR-376c-3p,TRUE,11
Fam120c,3UTR,mmu-miR-376c-3p,FALSE,0
Lrwd1,3UTR,mmu-miR-376c-3p,TRUE,0
Lrtm2,3UTR,mmu-miR-376c-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lrriq3,3UTR,mmu-miR-376c-3p,FALSE,0
Ms4a13,3UTR,mmu-miR-376c-3p,FALSE,0
Pcsk2,3UTR,mmu-miR-376c-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-376c-3p,FALSE,0
Lypla1,3UTR,mmu-miR-376c-3p,TRUE,0
Flnb,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Syt1,3UTR,mmu-miR-376c-3p,FALSE,0
Zfp763,3UTR,mmu-miR-376c-3p,FALSE,5
D830046C22Rik,Not_3UTR,mmu-miR-376c-3p,FALSE,8
Defb1,3UTR,mmu-miR-376c-3p,FALSE,0
Epyc,3UTR,mmu-miR-376c-3p,FALSE,0
Fkbp3,3UTR,mmu-miR-376c-3p,FALSE,64
Cfap43,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lrrc3,3UTR,mmu-miR-376c-3p,FALSE,0
Eif4ebp1,3UTR,mmu-miR-376c-3p,FALSE,9
Ephb1,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Car8,3UTR,mmu-miR-376c-3p,FALSE,0
Kat5,3UTR,mmu-miR-376c-3p,FALSE,0
Lrp8,3UTR,mmu-miR-376c-3p,FALSE,0
Brwd1,3UTR,mmu-miR-376c-3p,FALSE,14
Olfr982,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-376c-3p,FALSE,21
Olfr58,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Lrat,3UTR,mmu-miR-376c-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-376c-3p,FALSE,0
Cnot1,3UTR,mmu-miR-376c-3p,TRUE,0
9430014N10Rik,3UTR,mmu-miR-376c-3p,FALSE,0
