Gene,Location,miR,Targetscan,Sum
Pik3ca,3UTR,mmu-miR-669c-3p,FALSE,64
Pnp,3UTR,mmu-miR-669c-3p,FALSE,0
Cdh6,3UTR,mmu-miR-669c-3p,FALSE,4
Pign,3UTR,mmu-miR-669c-3p,FALSE,3
Atm,3UTR,mmu-miR-669c-3p,FALSE,96
Pigk,3UTR,mmu-miR-669c-3p,FALSE,1
Dnajb11,3UTR,mmu-miR-669c-3p,FALSE,3
Pigc,3UTR,mmu-miR-669c-3p,FALSE,15
Piga,3UTR,mmu-miR-669c-3p,FALSE,6
Strbp,3UTR,mmu-miR-669c-3p,TRUE,19
Disp1,Not_3UTR,mmu-miR-669c-3p,FALSE,2
Pid1,3UTR,mmu-miR-669c-3p,FALSE,4
Olfr773,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-669c-3p,FALSE,82
Pias1,3UTR,mmu-miR-669c-3p,FALSE,25
Pianp,3UTR,mmu-miR-669c-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Pi15,3UTR,mmu-miR-669c-3p,FALSE,0
Ccdc181,3UTR,mmu-miR-669c-3p,FALSE,0
Phka1,3UTR,mmu-miR-669c-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-669c-3p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Npy5r,3UTR,mmu-miR-669c-3p,FALSE,0
Phf24,3UTR,mmu-miR-669c-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-669c-3p,FALSE,4
Sec1,3UTR,mmu-miR-669c-3p,FALSE,1
Phactr2,3UTR,mmu-miR-669c-3p,FALSE,1
Gm11529,3UTR,mmu-miR-669c-3p,FALSE,0
Phactr1,3UTR,mmu-miR-669c-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-669c-3p,FALSE,0
Trappc5,3UTR,mmu-miR-669c-3p,FALSE,1
Nars2,3UTR,mmu-miR-669c-3p,FALSE,0
Lhx9,3UTR,mmu-miR-669c-3p,TRUE,0
Cd3d,3UTR,mmu-miR-669c-3p,FALSE,41
Pgm2,3UTR,mmu-miR-669c-3p,FALSE,35
Rpl7l1,3UTR,mmu-miR-669c-3p,FALSE,0
Dip2b,3UTR,mmu-miR-669c-3p,FALSE,16
Astn1,3UTR,mmu-miR-669c-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-669c-3p,FALSE,9
Kif1c,3UTR,mmu-miR-669c-3p,FALSE,17
Ung,3UTR,mmu-miR-669c-3p,FALSE,7
Exosc1,3UTR,mmu-miR-669c-3p,FALSE,3
C530005A16Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Garem1,3UTR,mmu-miR-669c-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-669c-3p,FALSE,0
Pfn1,3UTR,mmu-miR-669c-3p,FALSE,132
E030024N20Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,89
Pfkfb3,3UTR,mmu-miR-669c-3p,FALSE,0
Fam53c,3UTR,mmu-miR-669c-3p,FALSE,94
Pcdha4,3UTR,mmu-miR-669c-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Rfxap,3UTR,mmu-miR-669c-3p,FALSE,30
Pex11g,3UTR,mmu-miR-669c-3p,FALSE,1
4930448I18Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Atp2a3,3UTR,mmu-miR-669c-3p,FALSE,10
Slc22a3,3UTR,mmu-miR-669c-3p,FALSE,0
Peg13,3UTR,mmu-miR-669c-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-669c-3p,FALSE,6
Peg10,3UTR,mmu-miR-669c-3p,FALSE,2
Syt13,3UTR,mmu-miR-669c-3p,FALSE,0
Pear1,3UTR,mmu-miR-669c-3p,FALSE,2
Peak1,3UTR,mmu-miR-669c-3p,FALSE,17
Mafg,3UTR,mmu-miR-669c-3p,FALSE,10
Nck1,3UTR,mmu-miR-669c-3p,FALSE,24
9430015G10Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Xaf1,3UTR,mmu-miR-669c-3p,FALSE,0
Gm10220,3UTR,mmu-miR-669c-3p,FALSE,0
Pdp1,3UTR,mmu-miR-669c-3p,FALSE,0
Tbp,3UTR,mmu-miR-669c-3p,FALSE,11
Ppm1a,3UTR,mmu-miR-669c-3p,FALSE,4
Matn1,3UTR,mmu-miR-669c-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-669c-3p,FALSE,10
Atp7a,3UTR,mmu-miR-669c-3p,FALSE,0
Pde8b,3UTR,mmu-miR-669c-3p,FALSE,0
Fam151b,3UTR,mmu-miR-669c-3p,FALSE,19
Pde4dip,3UTR,mmu-miR-669c-3p,TRUE,12
Exd2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pde4c,3UTR,mmu-miR-669c-3p,FALSE,0
Gm16523,3UTR,mmu-miR-669c-3p,FALSE,1
Pde1c,3UTR,mmu-miR-669c-3p,FALSE,0
Pdcl,3UTR,mmu-miR-669c-3p,FALSE,13
Adap1,3UTR,mmu-miR-669c-3p,FALSE,0
Bex6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Suox,3UTR,mmu-miR-669c-3p,FALSE,6
Aak1,3UTR,mmu-miR-669c-3p,FALSE,174
Xlr5a,3UTR,mmu-miR-669c-3p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-669c-3p,FALSE,0
Add2,3UTR,mmu-miR-669c-3p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dennd5b,3UTR,mmu-miR-669c-3p,TRUE,0
Fam196b,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-669c-3p,FALSE,4
Pcmtd1,3UTR,mmu-miR-669c-3p,FALSE,0
Nras,3UTR,mmu-miR-669c-3p,FALSE,122
Cd40,3UTR,mmu-miR-669c-3p,FALSE,0
Dgcr8,3UTR,mmu-miR-669c-3p,FALSE,8
Prdx2,3UTR,mmu-miR-669c-3p,FALSE,0
Pclaf,3UTR,mmu-miR-669c-3p,FALSE,206
Pcgf6,3UTR,mmu-miR-669c-3p,FALSE,7
Mical3,3UTR,mmu-miR-669c-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-669c-3p,TRUE,0
Ptpmt1,3UTR,mmu-miR-669c-3p,FALSE,2
Tbx22,3UTR,mmu-miR-669c-3p,FALSE,0
Pcdhgc4,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhgc3,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhgb8,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhgb6,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhgb4,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhga8,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhga5,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhga3,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhga11,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdhga10,3UTR,mmu-miR-669c-3p,FALSE,1
Lrrc30,3UTR,mmu-miR-669c-3p,FALSE,0
Pcdhb22,3UTR,mmu-miR-669c-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-669c-3p,FALSE,204
Vps13d,3UTR,mmu-miR-669c-3p,FALSE,6
Gm5148,3UTR,mmu-miR-669c-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-669c-3p,FALSE,1
Pcdha8,3UTR,mmu-miR-669c-3p,FALSE,0
Hnrnpa2b1,3UTR,mmu-miR-669c-3p,TRUE,0
Ets2,3UTR,mmu-miR-669c-3p,FALSE,16
Anp32e,3UTR,mmu-miR-669c-3p,FALSE,29
Pcdha2,3UTR,mmu-miR-669c-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-669c-3p,FALSE,0
Cdan1,3UTR,mmu-miR-669c-3p,FALSE,1
Cyp2s1,3UTR,mmu-miR-669c-3p,FALSE,4
Pcdh19,3UTR,mmu-miR-669c-3p,FALSE,1
Zbtb37,3UTR,mmu-miR-669c-3p,TRUE,0
Nr6a1,3UTR,mmu-miR-669c-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-669c-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-669c-3p,FALSE,0
Camk2g,3UTR,mmu-miR-669c-3p,FALSE,0
Nceh1,3UTR,mmu-miR-669c-3p,TRUE,11
Pbx2,3UTR,mmu-miR-669c-3p,FALSE,28
Gng7,3UTR,mmu-miR-669c-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Wasf3,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pbld1,3UTR,mmu-miR-669c-3p,FALSE,0
Adgrl3,3UTR,mmu-miR-669c-3p,FALSE,0
Cd84,3UTR,mmu-miR-669c-3p,FALSE,1
Pax6,3UTR,mmu-miR-669c-3p,FALSE,0
Chst10,3UTR,mmu-miR-669c-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-669c-3p,FALSE,0
Pate4,3UTR,mmu-miR-669c-3p,FALSE,0
Pdp2,3UTR,mmu-miR-669c-3p,FALSE,132
Pask,3UTR,mmu-miR-669c-3p,FALSE,0
Parvb,3UTR,mmu-miR-669c-3p,FALSE,0
Fblim1,3UTR,mmu-miR-669c-3p,FALSE,0
Parp16,3UTR,mmu-miR-669c-3p,FALSE,6
Parp11,3UTR,mmu-miR-669c-3p,FALSE,7
B630019K06Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Parn,3UTR,mmu-miR-669c-3p,FALSE,40
Park2,3UTR,mmu-miR-669c-3p,FALSE,0
Oas1e,3UTR,mmu-miR-669c-3p,FALSE,0
Parg,3UTR,mmu-miR-669c-3p,FALSE,1
Bmp2,3UTR,mmu-miR-669c-3p,FALSE,0
Mapre1,3UTR,mmu-miR-669c-3p,TRUE,28
Pard6b,3UTR,mmu-miR-669c-3p,FALSE,122
N4bp2l2,3UTR,mmu-miR-669c-3p,FALSE,86
Pard3,3UTR,mmu-miR-669c-3p,FALSE,0
Cep68,3UTR,mmu-miR-669c-3p,FALSE,0
B4galt1,3UTR,mmu-miR-669c-3p,FALSE,53
Nfil3,3UTR,mmu-miR-669c-3p,FALSE,78
Pappa,3UTR,mmu-miR-669c-3p,TRUE,0
Zmym4,3UTR,mmu-miR-669c-3p,FALSE,0
Tmem246,3UTR,mmu-miR-669c-3p,FALSE,0
Papd7,3UTR,mmu-miR-669c-3p,FALSE,32
Pank3,3UTR,mmu-miR-669c-3p,FALSE,192
Slc39a14,3UTR,mmu-miR-669c-3p,FALSE,0
Pan3,3UTR,mmu-miR-669c-3p,FALSE,23
Palm2,3UTR,mmu-miR-669c-3p,FALSE,0
Palld,3UTR,mmu-miR-669c-3p,FALSE,0
Tram2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pakap,3UTR,mmu-miR-669c-3p,FALSE,5
Pak6,3UTR,mmu-miR-669c-3p,FALSE,43
Asf1b,3UTR,mmu-miR-669c-3p,FALSE,121
Paip1,3UTR,mmu-miR-669c-3p,FALSE,0
Pagr1a,3UTR,mmu-miR-669c-3p,FALSE,39
Etfdh,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tmem2,3UTR,mmu-miR-669c-3p,FALSE,22
Tmem181b-ps,3UTR,mmu-miR-669c-3p,FALSE,0
Ephb2,3UTR,mmu-miR-669c-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Mmd,3UTR,mmu-miR-669c-3p,FALSE,4
Pacs1,3UTR,mmu-miR-669c-3p,FALSE,0
Pabpn1,3UTR,mmu-miR-669c-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-669c-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-669c-3p,FALSE,91
P4ha2,3UTR,mmu-miR-669c-3p,FALSE,27
P4ha1,3UTR,mmu-miR-669c-3p,FALSE,12
P2ry2,3UTR,mmu-miR-669c-3p,FALSE,0
Gm12159,3UTR,mmu-miR-669c-3p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Akt3,3UTR,mmu-miR-669c-3p,FALSE,2
Qtrt1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-669c-3p,FALSE,588
Hnrnpll,3UTR,mmu-miR-669c-3p,FALSE,0
Oxa1l,3UTR,mmu-miR-669c-3p,FALSE,109
Ovol2,3UTR,mmu-miR-669c-3p,FALSE,0
Ovol1,3UTR,mmu-miR-669c-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-669c-3p,FALSE,4
Ovca2,3UTR,mmu-miR-669c-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-669c-3p,FALSE,8
Otud7b,3UTR,mmu-miR-669c-3p,FALSE,1
Dpy19l3,3UTR,mmu-miR-669c-3p,FALSE,1
Gcnt4,3UTR,mmu-miR-669c-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-669c-3p,FALSE,8
Cxcl15,3UTR,mmu-miR-669c-3p,FALSE,0
Otub1,3UTR,mmu-miR-669c-3p,FALSE,23
Egfem1,3UTR,mmu-miR-669c-3p,FALSE,0
Ostm1,3UTR,mmu-miR-669c-3p,FALSE,14
Btbd35f28,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Osm,3UTR,mmu-miR-669c-3p,FALSE,86
Stmn2,3UTR,mmu-miR-669c-3p,FALSE,0
Oscar,3UTR,mmu-miR-669c-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-669c-3p,FALSE,147
Slc1a3,3UTR,mmu-miR-669c-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-669c-3p,FALSE,0
Kcnj6,3UTR,mmu-miR-669c-3p,FALSE,0
Nkiras2,3UTR,mmu-miR-669c-3p,FALSE,1
Psg-ps1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-669c-3p,FALSE,0
Fgf1,3UTR,mmu-miR-669c-3p,FALSE,0
BC030336,3UTR,mmu-miR-669c-3p,FALSE,59
Utp23,3UTR,mmu-miR-669c-3p,FALSE,10
Necab1,3UTR,mmu-miR-669c-3p,FALSE,0
Fzd3,3UTR,mmu-miR-669c-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-669c-3p,FALSE,8
Fgf10,3UTR,mmu-miR-669c-3p,FALSE,0
Ophn1,3UTR,mmu-miR-669c-3p,FALSE,0
Coq10b,3UTR,mmu-miR-669c-3p,FALSE,8
Eef1b2,3UTR,mmu-miR-669c-3p,FALSE,0
6530402F18Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Oog2,3UTR,mmu-miR-669c-3p,FALSE,0
Wbscr17,3UTR,mmu-miR-669c-3p,FALSE,0
Ogfod2,3UTR,mmu-miR-669c-3p,FALSE,0
Onecut2,3UTR,mmu-miR-669c-3p,FALSE,0
Asxl2,3UTR,mmu-miR-669c-3p,FALSE,7
Olfr77,3UTR,mmu-miR-669c-3p,FALSE,0
Robo2,3UTR,mmu-miR-669c-3p,FALSE,0
Peli2,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr658,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr558,3UTR,mmu-miR-669c-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-669c-3p,FALSE,0
Panx1,3UTR,mmu-miR-669c-3p,FALSE,4
Olfr157,3UTR,mmu-miR-669c-3p,FALSE,0
Rnf145,3UTR,mmu-miR-669c-3p,FALSE,12
Psmf1,3UTR,mmu-miR-669c-3p,FALSE,0
Gm609,3UTR,mmu-miR-669c-3p,FALSE,0
Olfml2b,3UTR,mmu-miR-669c-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
1110002J07Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Olfm3,3UTR,mmu-miR-669c-3p,FALSE,0
Mlxip,3UTR,mmu-miR-669c-3p,FALSE,58
Olfr1381,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-669c-3p,FALSE,0
Ifngr2,3UTR,mmu-miR-669c-3p,FALSE,165
Rufy2,3UTR,mmu-miR-669c-3p,FALSE,55
Crx,3UTR,mmu-miR-669c-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-669c-3p,FALSE,0
Liph,3UTR,mmu-miR-669c-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Jak2,3UTR,mmu-miR-669c-3p,FALSE,2
Idh1,3UTR,mmu-miR-669c-3p,FALSE,3
Oas1g,3UTR,mmu-miR-669c-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-669c-3p,FALSE,0
Oacyl,3UTR,mmu-miR-669c-3p,FALSE,0
Nyx,3UTR,mmu-miR-669c-3p,FALSE,0
Nynrin,3UTR,mmu-miR-669c-3p,FALSE,0
Igfbp4,3UTR,mmu-miR-669c-3p,FALSE,158
Zfp664,3UTR,mmu-miR-669c-3p,FALSE,1
Haus4,3UTR,mmu-miR-669c-3p,FALSE,14
Mast4,3UTR,mmu-miR-669c-3p,FALSE,8
Cplx2,3UTR,mmu-miR-669c-3p,FALSE,1
Nxf1,3UTR,mmu-miR-669c-3p,FALSE,2
Dad1,3UTR,mmu-miR-669c-3p,FALSE,0
Kcne2,3UTR,mmu-miR-669c-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-669c-3p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-669c-3p,FALSE,8
Adat1,3UTR,mmu-miR-669c-3p,FALSE,0
Nup93,3UTR,mmu-miR-669c-3p,FALSE,0
Nup35,3UTR,mmu-miR-669c-3p,FALSE,0
Nup188,3UTR,mmu-miR-669c-3p,FALSE,0
Nup133,3UTR,mmu-miR-669c-3p,FALSE,0
Rps12,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Uqcc3,3UTR,mmu-miR-669c-3p,FALSE,15
Nufip2,3UTR,mmu-miR-669c-3p,FALSE,426
Glrx5,3UTR,mmu-miR-669c-3p,FALSE,1
Rarb,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Atp8a1,3UTR,mmu-miR-669c-3p,FALSE,0
Atp1b3,3UTR,mmu-miR-669c-3p,FALSE,118
Nudt18,3UTR,mmu-miR-669c-3p,FALSE,1
Nudt15,3UTR,mmu-miR-669c-3p,FALSE,2
Psg26,3UTR,mmu-miR-669c-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-669c-3p,TRUE,11
Pom121l2,3UTR,mmu-miR-669c-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Brdt,3UTR,mmu-miR-669c-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-669c-3p,FALSE,4
Mef2d,3UTR,mmu-miR-669c-3p,FALSE,18
Thrap3,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-669c-3p,FALSE,22
Ccng2,3UTR,mmu-miR-669c-3p,FALSE,263
Stc2,3UTR,mmu-miR-669c-3p,FALSE,72
Nsun6,3UTR,mmu-miR-669c-3p,FALSE,0
Tyw1,3UTR,mmu-miR-669c-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-669c-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-669c-3p,FALSE,47
Trmt1,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Cenpf,3UTR,mmu-miR-669c-3p,FALSE,31
Nsd3,3UTR,mmu-miR-669c-3p,FALSE,314
Nsd1,3UTR,mmu-miR-669c-3p,FALSE,148
Nrxn1,3UTR,mmu-miR-669c-3p,FALSE,0
Gnal,3UTR,mmu-miR-669c-3p,FALSE,0
Nrsn1,3UTR,mmu-miR-669c-3p,FALSE,1
Sapcd2,3UTR,mmu-miR-669c-3p,FALSE,1
Ugt2b1,3UTR,mmu-miR-669c-3p,FALSE,0
Hsd17b7,3UTR,mmu-miR-669c-3p,FALSE,0
Gpn3,3UTR,mmu-miR-669c-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-669c-3p,FALSE,38
Car8,3UTR,mmu-miR-669c-3p,FALSE,27
Nrarp,3UTR,mmu-miR-669c-3p,FALSE,0
Slc25a51,3UTR,mmu-miR-669c-3p,FALSE,58
Nr4a1,3UTR,mmu-miR-669c-3p,FALSE,2
Gdf11,3UTR,mmu-miR-669c-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-669c-3p,FALSE,0
AW554918,3UTR,mmu-miR-669c-3p,FALSE,14
Nr2c2,3UTR,mmu-miR-669c-3p,FALSE,54
Slc35e3,3UTR,mmu-miR-669c-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-669c-3p,FALSE,16
Npy6r,3UTR,mmu-miR-669c-3p,FALSE,0
Npy1r,3UTR,mmu-miR-669c-3p,FALSE,0
Npy,3UTR,mmu-miR-669c-3p,FALSE,0
Nptx1,3UTR,mmu-miR-669c-3p,FALSE,0
Cdkn2d,3UTR,mmu-miR-669c-3p,FALSE,13
Npsr1,3UTR,mmu-miR-669c-3p,FALSE,0
Npr3,3UTR,mmu-miR-669c-3p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-669c-3p,FALSE,8
Sall4,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Npffr2,3UTR,mmu-miR-669c-3p,FALSE,0
Mpzl2,3UTR,mmu-miR-669c-3p,FALSE,1
Colq,3UTR,mmu-miR-669c-3p,FALSE,0
Npc2,3UTR,mmu-miR-669c-3p,FALSE,0
Npat,3UTR,mmu-miR-669c-3p,FALSE,3
Msl2,Not_3UTR,mmu-miR-669c-3p,FALSE,36
9930021J03Rik,3UTR,mmu-miR-669c-3p,FALSE,2
Zmym6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ids,3UTR,mmu-miR-669c-3p,FALSE,11
Pfpl,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Lancl3,3UTR,mmu-miR-669c-3p,FALSE,0
Glyctk,3UTR,mmu-miR-669c-3p,FALSE,1
Smg7,3UTR,mmu-miR-669c-3p,FALSE,2
Phxr4,Not_3UTR,mmu-miR-669c-3p,FALSE,45
Nos1,3UTR,mmu-miR-669c-3p,FALSE,1
Cyld,3UTR,mmu-miR-669c-3p,FALSE,37
Nol6,3UTR,mmu-miR-669c-3p,FALSE,0
Camta2,3UTR,mmu-miR-669c-3p,FALSE,4
Kank2,3UTR,mmu-miR-669c-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nol10,3UTR,mmu-miR-669c-3p,FALSE,0
Nog,3UTR,mmu-miR-669c-3p,FALSE,0
Yif1a,3UTR,mmu-miR-669c-3p,FALSE,0
Noct,3UTR,mmu-miR-669c-3p,FALSE,11
Syde2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Dip2a,3UTR,mmu-miR-669c-3p,FALSE,0
Cmtm3,3UTR,mmu-miR-669c-3p,FALSE,1
Nmnat3,3UTR,mmu-miR-669c-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-669c-3p,FALSE,0
Nme7,3UTR,mmu-miR-669c-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ranbp3l,3UTR,mmu-miR-669c-3p,FALSE,1
Dido1,3UTR,mmu-miR-669c-3p,FALSE,3
Cd8b1,3UTR,mmu-miR-669c-3p,FALSE,0
Nlgn2,3UTR,mmu-miR-669c-3p,FALSE,0
Nsun4,3UTR,mmu-miR-669c-3p,FALSE,1
Fthl17c,3UTR,mmu-miR-669c-3p,FALSE,0
Nkx1-2,3UTR,mmu-miR-669c-3p,FALSE,0
Nkrf,3UTR,mmu-miR-669c-3p,FALSE,1
Lrit2,3UTR,mmu-miR-669c-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-669c-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-669c-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-669c-3p,FALSE,0
Brd8,3UTR,mmu-miR-669c-3p,FALSE,93
Nkain3,3UTR,mmu-miR-669c-3p,FALSE,0
Mrps28,Not_3UTR,mmu-miR-669c-3p,FALSE,23
Nipbl,3UTR,mmu-miR-669c-3p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nim1k,3UTR,mmu-miR-669c-3p,FALSE,0
Kcnk3,3UTR,mmu-miR-669c-3p,FALSE,0
Nhsl1,3UTR,mmu-miR-669c-3p,FALSE,1
Khnyn,3UTR,mmu-miR-669c-3p,FALSE,26
Osbpl7,3UTR,mmu-miR-669c-3p,FALSE,1
Nhlrc4,3UTR,mmu-miR-669c-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Nhlh1,3UTR,mmu-miR-669c-3p,FALSE,0
Ngly1,3UTR,mmu-miR-669c-3p,FALSE,13
Ngfr,3UTR,mmu-miR-669c-3p,FALSE,0
Nfyc,3UTR,mmu-miR-669c-3p,FALSE,0
Perp,3UTR,mmu-miR-669c-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-669c-3p,FALSE,22
Nfx1,3UTR,mmu-miR-669c-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-669c-3p,FALSE,3
Matn3,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Ftcd,3UTR,mmu-miR-669c-3p,FALSE,0
Ankdd1b,3UTR,mmu-miR-669c-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-669c-3p,FALSE,29
BC048679,Not_3UTR,mmu-miR-669c-3p,FALSE,1
Zbtb14,3UTR,mmu-miR-669c-3p,FALSE,7
Nfib,3UTR,mmu-miR-669c-3p,FALSE,0
Lox,3UTR,mmu-miR-669c-3p,FALSE,0
Galc,3UTR,mmu-miR-669c-3p,FALSE,0
Nacc1,3UTR,mmu-miR-669c-3p,FALSE,0
Nfe2l3,3UTR,mmu-miR-669c-3p,FALSE,0
2210420H20Rik,3UTR,mmu-miR-669c-3p,FALSE,0
Dgcr2,3UTR,mmu-miR-669c-3p,FALSE,6
Nfasc,3UTR,mmu-miR-669c-3p,FALSE,0
Ncr1,3UTR,mmu-miR-669c-3p,FALSE,1
Vwa8,3UTR,mmu-miR-669c-3p,FALSE,0
Gm11413,3UTR,mmu-miR-669c-3p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-669c-3p,FALSE,0
Adam23,3UTR,mmu-miR-669c-3p,FALSE,0
Neurl3,3UTR,mmu-miR-669c-3p,FALSE,0
Mak16,3UTR,mmu-miR-669c-3p,FALSE,1
Prame,Not_3UTR,mmu-miR-669c-3p,FALSE,0
Neo1,3UTR,mmu-miR-669c-3p,FALSE,0
Nemp2,3UTR,mmu-miR-669c-3p,FALSE,4
Lmbr1,3UTR,mmu-miR-669c-3p,FALSE,2
Nelfcd,3UTR,mmu-miR-669c-3p,FALSE,4
Shisa3,3UTR,mmu-miR-669c-3p,FALSE,1
Nedd9,3UTR,mmu-miR-669c-3p,FALSE,31
Nedd8,3UTR,mmu-miR-669c-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-669c-3p,FALSE,0
Nedd1,3UTR,mmu-miR-669c-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-669c-3p,FALSE,0
