Gene,Location,miR,Targetscan,Sum
Fam160a1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-367-5p,FALSE,7
Apeh,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-367-5p,FALSE,1
Fam185a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-367-5p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-367-5p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam214b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-367-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-367-5p,FALSE,2
Fam53a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-367-5p,FALSE,2
Fam78a,Not_3UTR,mmu-miR-367-5p,FALSE,1
Ctr9,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-367-5p,FALSE,0
Csrp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Trim10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-367-5p,FALSE,2
Fancl,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-367-5p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-367-5p,FALSE,1
Cherp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-367-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Synpr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-367-5p,FALSE,6
Zfc3h1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-367-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-367-5p,FALSE,0
Klhdc10,Not_3UTR,mmu-miR-367-5p,FALSE,3
Fezf1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nwd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-367-5p,FALSE,13
Pde12,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-367-5p,FALSE,2
Cxcl15,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-367-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-367-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-367-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-367-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-367-5p,FALSE,15
Lmf2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-367-5p,FALSE,3
Fnbp4,Not_3UTR,mmu-miR-367-5p,FALSE,5
Ldhd,Not_3UTR,mmu-miR-367-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-367-5p,FALSE,2
Vmn2r30,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-367-5p,FALSE,0
Frat1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-367-5p,FALSE,3
0610043K17Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-367-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-367-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-367-5p,FALSE,5
Insrr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-367-5p,FALSE,20
Xpo1,Not_3UTR,mmu-miR-367-5p,FALSE,7
Fzd10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-367-5p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-367-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-367-5p,FALSE,6
Nf1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-367-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-367-5p,FALSE,7
Robo3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-367-5p,FALSE,5
Cep152,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-367-5p,FALSE,1
Magee1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-367-5p,FALSE,4
Vmn2r51,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-367-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-367-5p,FALSE,1
Gatsl2,Not_3UTR,mmu-miR-367-5p,FALSE,7
Wdr75,Not_3UTR,mmu-miR-367-5p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-367-5p,FALSE,6
Dcx,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pilrb1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-367-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Hdhd5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Glrx,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-367-5p,FALSE,7
Olfr209,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-367-5p,FALSE,1
Gm12128,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-367-5p,FALSE,1
Taok2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-367-5p,FALSE,17
Gramd1b,Not_3UTR,mmu-miR-367-5p,FALSE,2
Col26a1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-367-5p,FALSE,0
Lpp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ciart,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-367-5p,FALSE,3
Arhgap26,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gzma,Not_3UTR,mmu-miR-367-5p,FALSE,5
Scn10a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-367-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-367-5p,FALSE,1
Krt36,Not_3UTR,mmu-miR-367-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-367-5p,FALSE,1
Gm20823,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-367-5p,FALSE,0
Shf,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-367-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-367-5p,FALSE,2
Gm32856,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-367-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-367-5p,FALSE,3
Gnl2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-367-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-367-5p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-367-5p,FALSE,3
Dnajc18,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cggbp1,Not_3UTR,mmu-miR-367-5p,FALSE,10
Gm6583,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-367-5p,FALSE,32
Evi2a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-367-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-367-5p,FALSE,14
Siah1a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-367-5p,FALSE,1
Gm906,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-367-5p,FALSE,2
Supt7l,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-367-5p,FALSE,13
Actn3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-367-5p,FALSE,1
Gnptg,Not_3UTR,mmu-miR-367-5p,FALSE,11
Gnrhr,Not_3UTR,mmu-miR-367-5p,FALSE,1
Golga5,Not_3UTR,mmu-miR-367-5p,FALSE,4
Golgb1,Not_3UTR,mmu-miR-367-5p,FALSE,3
Golim4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pklr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-367-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ece1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-367-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fez1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-367-5p,FALSE,3
Lgals4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-367-5p,FALSE,56
Grk4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-367-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-367-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-367-5p,FALSE,4
Mki67,Not_3UTR,mmu-miR-367-5p,FALSE,26
Gtpbp2,Not_3UTR,mmu-miR-367-5p,FALSE,9
Pms2,Not_3UTR,mmu-miR-367-5p,FALSE,1
Hmox1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-367-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-367-5p,FALSE,1
H2afz,Not_3UTR,mmu-miR-367-5p,FALSE,39
H2al1m,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-367-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-367-5p,FALSE,11
Hbb-bh2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-367-5p,FALSE,2
Ifna5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-367-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-367-5p,FALSE,9
Hectd2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-367-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-367-5p,FALSE,11
Gm6559,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tmem231,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-367-5p,FALSE,0
2900026A02Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mn1,Not_3UTR,mmu-miR-367-5p,FALSE,14
Epb41l4b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-367-5p,FALSE,2
Vps26a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-367-5p,FALSE,20
Hnrnpr,Not_3UTR,mmu-miR-367-5p,FALSE,56
Atg2a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-367-5p,FALSE,8
Bmp2k,Not_3UTR,mmu-miR-367-5p,FALSE,25
Hoxb3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-367-5p,FALSE,0
Pgam1,Not_3UTR,mmu-miR-367-5p,FALSE,1
Hrg,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-367-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-367-5p,FALSE,18
Hspb2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fbxl22,Not_3UTR,mmu-miR-367-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-367-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Med29,Not_3UTR,mmu-miR-367-5p,FALSE,5
Kcnj3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-367-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-367-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-367-5p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ifng,Not_3UTR,mmu-miR-367-5p,FALSE,9
Plce1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-367-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-367-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-367-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-367-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-367-5p,FALSE,3
Ikzf1,Not_3UTR,mmu-miR-367-5p,FALSE,70
Il1rapl2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-367-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-367-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-367-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-367-5p,FALSE,0
Il9r,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-367-5p,FALSE,2
Immt,Not_3UTR,mmu-miR-367-5p,FALSE,7
Hcls1,Not_3UTR,mmu-miR-367-5p,FALSE,15
Impg2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Cers1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-367-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Saa4,Not_3UTR,mmu-miR-367-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-367-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-367-5p,FALSE,2
Spata21,Not_3UTR,mmu-miR-367-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-367-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-367-5p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-367-5p,FALSE,4
Pced1b,Not_3UTR,mmu-miR-367-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-367-5p,FALSE,1
Itfg2,Not_3UTR,mmu-miR-367-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-367-5p,FALSE,0
