Gene,Location,miR,Targetscan,Sum
Tmem252,3UTR,mmu-miR-763,FALSE,0
Tmem250-ps,3UTR,mmu-miR-763,FALSE,0
Prkcb,Not_3UTR,mmu-miR-763,FALSE,0
Tmem241,3UTR,mmu-miR-763,FALSE,0
Kif4,Not_3UTR,mmu-miR-763,FALSE,3
Tubb2a-ps2,3UTR,mmu-miR-763,FALSE,1
Herpud2,3UTR,mmu-miR-763,FALSE,1
Dhx58,Not_3UTR,mmu-miR-763,FALSE,2
Tmem229b,3UTR,mmu-miR-763,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-763,FALSE,1
Tmem221,3UTR,mmu-miR-763,FALSE,0
Sla,Not_3UTR,mmu-miR-763,FALSE,1
Tmem216,3UTR,mmu-miR-763,FALSE,0
Pcdhga12,3UTR,mmu-miR-763,FALSE,0
Lamb3,3UTR,mmu-miR-763,FALSE,0
Tmem201,3UTR,mmu-miR-763,FALSE,4
Mpg,Not_3UTR,mmu-miR-763,FALSE,0
Smg8,Not_3UTR,mmu-miR-763,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-763,FALSE,0
Zfp503,Not_3UTR,mmu-miR-763,FALSE,0
4930480G23Rik,3UTR,mmu-miR-763,FALSE,0
Olfr376,Not_3UTR,mmu-miR-763,FALSE,0
Adarb2,Not_3UTR,mmu-miR-763,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-763,FALSE,0
BC046251,Not_3UTR,mmu-miR-763,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-763,FALSE,1
Fam163b,3UTR,mmu-miR-763,FALSE,0
Atg4d,3UTR,mmu-miR-763,FALSE,0
Mllt3,Not_3UTR,mmu-miR-763,FALSE,1
Tmem240,3UTR,mmu-miR-763,FALSE,0
Tmem174,3UTR,mmu-miR-763,FALSE,0
Tmem170b,3UTR,mmu-miR-763,FALSE,5
Sh2d7,3UTR,mmu-miR-763,FALSE,0
Tmem167,3UTR,mmu-miR-763,FALSE,0
P4ha3,3UTR,mmu-miR-763,FALSE,0
Adsl,Not_3UTR,mmu-miR-763,FALSE,0
Chpf,Not_3UTR,mmu-miR-763,FALSE,0
Tmem151b,3UTR,mmu-miR-763,FALSE,0
Tmem151a,3UTR,mmu-miR-763,FALSE,0
Tmem141,3UTR,mmu-miR-763,FALSE,0
Rergl,Not_3UTR,mmu-miR-763,FALSE,1
Tmem135,3UTR,mmu-miR-763,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-763,FALSE,0
Lrig1,Not_3UTR,mmu-miR-763,FALSE,17
Tmem132c,3UTR,mmu-miR-763,FALSE,0
Tmem130,3UTR,mmu-miR-763,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-763,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-763,FALSE,0
Tmem101,3UTR,mmu-miR-763,FALSE,7
Egr3,3UTR,mmu-miR-763,FALSE,5
Lca5,3UTR,mmu-miR-763,FALSE,0
Tmed10,3UTR,mmu-miR-763,FALSE,3
Zc3h4,3UTR,mmu-miR-763,FALSE,0
Synpo,Not_3UTR,mmu-miR-763,FALSE,0
Tmcc2,3UTR,mmu-miR-763,FALSE,1
Prr33,3UTR,mmu-miR-763,FALSE,0
Stn1,Not_3UTR,mmu-miR-763,FALSE,0
Tonsl,Not_3UTR,mmu-miR-763,FALSE,0
Tlk1,3UTR,mmu-miR-763,FALSE,0
Tle3,3UTR,mmu-miR-763,FALSE,24
Sftpb,Not_3UTR,mmu-miR-763,FALSE,0
Dpysl4,Not_3UTR,mmu-miR-763,FALSE,0
Tirap,3UTR,mmu-miR-763,FALSE,6
Tiprl,3UTR,mmu-miR-763,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-763,FALSE,0
Hadha,Not_3UTR,mmu-miR-763,FALSE,13
Timp3,3UTR,mmu-miR-763,FALSE,0
Sall3,Not_3UTR,mmu-miR-763,FALSE,0
Rgs22,Not_3UTR,mmu-miR-763,FALSE,0
Timp2,3UTR,mmu-miR-763,FALSE,0
Timm44,3UTR,mmu-miR-763,FALSE,0
Timm23,3UTR,mmu-miR-763,TRUE,0
Chdh,3UTR,mmu-miR-763,FALSE,0
Timm22,3UTR,mmu-miR-763,FALSE,0
Cdkn1a,3UTR,mmu-miR-763,FALSE,20
Klhl1,Not_3UTR,mmu-miR-763,FALSE,1
Aspscr1,Not_3UTR,mmu-miR-763,FALSE,0
Proser3,3UTR,mmu-miR-763,FALSE,0
Med24,Not_3UTR,mmu-miR-763,FALSE,1
Tigd5,3UTR,mmu-miR-763,FALSE,0
Gm30505,3UTR,mmu-miR-763,FALSE,0
Tie1,3UTR,mmu-miR-763,FALSE,0
Ticam2,3UTR,mmu-miR-763,FALSE,0
Tiam1,3UTR,mmu-miR-763,FALSE,8
Rps6ka2,3UTR,mmu-miR-763,FALSE,0
Olfr208,Not_3UTR,mmu-miR-763,FALSE,0
Maz,Not_3UTR,mmu-miR-763,FALSE,3
Arhgap4,Not_3UTR,mmu-miR-763,FALSE,0
Thy1,3UTR,mmu-miR-763,FALSE,23
Mfsd4b5,3UTR,mmu-miR-763,FALSE,0
Thumpd1,3UTR,mmu-miR-763,FALSE,14
Thtpa,3UTR,mmu-miR-763,FALSE,0
Ttc12,Not_3UTR,mmu-miR-763,FALSE,0
Thpo,3UTR,mmu-miR-763,FALSE,0
Thoc3,3UTR,mmu-miR-763,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-763,FALSE,0
Usp37,Not_3UTR,mmu-miR-763,FALSE,9
Thnsl2,3UTR,mmu-miR-763,FALSE,0
Rasa4,Not_3UTR,mmu-miR-763,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-763,FALSE,0
Thbs2,3UTR,mmu-miR-763,FALSE,0
Thap2,3UTR,mmu-miR-763,FALSE,4
Arap3,Not_3UTR,mmu-miR-763,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-763,FALSE,2
Epn3,Not_3UTR,mmu-miR-763,FALSE,0
Tgm6,3UTR,mmu-miR-763,FALSE,0
Tgm3,3UTR,mmu-miR-763,FALSE,0
Dll4,Not_3UTR,mmu-miR-763,FALSE,0
Tgfbr1,3UTR,mmu-miR-763,FALSE,37
Nfyc,Not_3UTR,mmu-miR-763,FALSE,0
Sftpd,Not_3UTR,mmu-miR-763,FALSE,0
Tgfb1i1,3UTR,mmu-miR-763,FALSE,0
Vangl1,3UTR,mmu-miR-763,FALSE,0
Pfkm,3UTR,mmu-miR-763,FALSE,27
Mtmr1,3UTR,mmu-miR-763,FALSE,0
Tfeb,3UTR,mmu-miR-763,FALSE,0
Olfr710,Not_3UTR,mmu-miR-763,FALSE,0
Zfp747,3UTR,mmu-miR-763,FALSE,0
Tnfaip1,3UTR,mmu-miR-763,FALSE,11
Nrp2,3UTR,mmu-miR-763,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-763,FALSE,0
Myo10,Not_3UTR,mmu-miR-763,FALSE,0
Tfam,3UTR,mmu-miR-763,FALSE,14
Arsb,3UTR,mmu-miR-763,FALSE,0
Scrn2,Not_3UTR,mmu-miR-763,FALSE,0
Tex9,3UTR,mmu-miR-763,FALSE,0
C1qtnf7,3UTR,mmu-miR-763,FALSE,0
Slc23a2,3UTR,mmu-miR-763,FALSE,0
Tex2,3UTR,mmu-miR-763,FALSE,0
Ttc27,Not_3UTR,mmu-miR-763,FALSE,1
Klf8,3UTR,mmu-miR-763,FALSE,1
Terf2,3UTR,mmu-miR-763,FALSE,0
Atp8b4,3UTR,mmu-miR-763,FALSE,0
Tepsin,3UTR,mmu-miR-763,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-763,FALSE,0
Astn1,3UTR,mmu-miR-763,FALSE,0
Tenm2,3UTR,mmu-miR-763,FALSE,0
Tada2a,Not_3UTR,mmu-miR-763,FALSE,0
Myo9b,3UTR,mmu-miR-763,FALSE,0
B3glct,3UTR,mmu-miR-763,FALSE,0
Tead4,3UTR,mmu-miR-763,FALSE,1
Capn1,Not_3UTR,mmu-miR-763,FALSE,2
Tdp2,3UTR,mmu-miR-763,FALSE,9
Tctn1,3UTR,mmu-miR-763,FALSE,0
Ttc33,Not_3UTR,mmu-miR-763,FALSE,1
Pgghg,Not_3UTR,mmu-miR-763,FALSE,0
Trak1,Not_3UTR,mmu-miR-763,FALSE,0
Tcf7l2,3UTR,mmu-miR-763,FALSE,0
Tcf7,3UTR,mmu-miR-763,FALSE,80
Trim75,Not_3UTR,mmu-miR-763,FALSE,0
Tcf12,3UTR,mmu-miR-763,FALSE,15
Vmn2r75,Not_3UTR,mmu-miR-763,FALSE,0
Hhip,3UTR,mmu-miR-763,FALSE,0
Mllt11,3UTR,mmu-miR-763,FALSE,1
Utrn,Not_3UTR,mmu-miR-763,FALSE,0
Trim9,Not_3UTR,mmu-miR-763,FALSE,0
Zfp33b,3UTR,mmu-miR-763,FALSE,0
Tcea1,3UTR,mmu-miR-763,FALSE,2
Lsm14b,Not_3UTR,mmu-miR-763,FALSE,0
Gtpbp2,3UTR,mmu-miR-763,FALSE,17
Scrn1,Not_3UTR,mmu-miR-763,FALSE,0
Tbx4,3UTR,mmu-miR-763,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-763,FALSE,44
Tbx18,3UTR,mmu-miR-763,FALSE,0
Napa,3UTR,mmu-miR-763,FALSE,0
Tbr1,3UTR,mmu-miR-763,FALSE,0
Gm13305,Not_3UTR,mmu-miR-763,FALSE,0
Mmp9,Not_3UTR,mmu-miR-763,FALSE,0
Tbl1xr1,3UTR,mmu-miR-763,FALSE,101
Usp3,3UTR,mmu-miR-763,FALSE,0
Hirip3,Not_3UTR,mmu-miR-763,FALSE,0
Tbccd1,3UTR,mmu-miR-763,FALSE,0
Polr2g,3UTR,mmu-miR-763,FALSE,0
Xpo5,Not_3UTR,mmu-miR-763,FALSE,6
Tbc1d31,3UTR,mmu-miR-763,FALSE,0
Gpr174,Not_3UTR,mmu-miR-763,FALSE,31
Tbc1d2b,3UTR,mmu-miR-763,FALSE,63
Zfp934,Not_3UTR,mmu-miR-763,FALSE,4
Mnd1,Not_3UTR,mmu-miR-763,FALSE,0
Tbc1d20,3UTR,mmu-miR-763,FALSE,0
Tbc1d17,3UTR,mmu-miR-763,FALSE,2
Tbc1d16,3UTR,mmu-miR-763,FALSE,0
AF067061,Not_3UTR,mmu-miR-763,FALSE,0
Myrf,Not_3UTR,mmu-miR-763,FALSE,0
Tbc1d12,3UTR,mmu-miR-763,FALSE,0
Tbc1d10b,3UTR,mmu-miR-763,FALSE,11
Tbc1d1,3UTR,mmu-miR-763,FALSE,4
Tatdn1,3UTR,mmu-miR-763,FALSE,0
Tasp1,3UTR,mmu-miR-763,FALSE,1
Trim37,Not_3UTR,mmu-miR-763,FALSE,5
Nub1,3UTR,mmu-miR-763,FALSE,0
Tln2,3UTR,mmu-miR-763,FALSE,0
Tomm6,3UTR,mmu-miR-763,FALSE,33
Tal1,3UTR,mmu-miR-763,FALSE,0
Tagln,3UTR,mmu-miR-763,FALSE,0
Tagap1,3UTR,mmu-miR-763,FALSE,5
Taf8,3UTR,mmu-miR-763,FALSE,0
Tada3,3UTR,mmu-miR-763,FALSE,3
Pcdhb5,Not_3UTR,mmu-miR-763,FALSE,0
Taco1,3UTR,mmu-miR-763,FALSE,0
Cand1,Not_3UTR,mmu-miR-763,FALSE,12
Nfam1,Not_3UTR,mmu-miR-763,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-763,FALSE,0
Sytl5,3UTR,mmu-miR-763,FALSE,0
Sytl4,3UTR,mmu-miR-763,FALSE,0
Rora,3UTR,mmu-miR-763,FALSE,10
Syt7,3UTR,mmu-miR-763,FALSE,0
Syt6,3UTR,mmu-miR-763,FALSE,0
Nemp2,3UTR,mmu-miR-763,FALSE,0
Tmem100,Not_3UTR,mmu-miR-763,FALSE,0
Syt1,3UTR,mmu-miR-763,FALSE,0
Fli1,Not_3UTR,mmu-miR-763,FALSE,21
Crybg2,Not_3UTR,mmu-miR-763,FALSE,0
Rad23b,Not_3UTR,mmu-miR-763,FALSE,14
Olfr314,Not_3UTR,mmu-miR-763,FALSE,0
Nedd8,Not_3UTR,mmu-miR-763,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-763,FALSE,0
Synj2,3UTR,mmu-miR-763,FALSE,0
Syngr3,3UTR,mmu-miR-763,FALSE,0
Syngr1,3UTR,mmu-miR-763,FALSE,0
Rpap2,Not_3UTR,mmu-miR-763,FALSE,1
Gm5640,Not_3UTR,mmu-miR-763,FALSE,0
Syndig1,3UTR,mmu-miR-763,FALSE,0
Olfr212,3UTR,mmu-miR-763,FALSE,0
Lrrc25,3UTR,mmu-miR-763,FALSE,0
Syn3,3UTR,mmu-miR-763,FALSE,0
Syn2,3UTR,mmu-miR-763,FALSE,0
Trim15,Not_3UTR,mmu-miR-763,FALSE,0
Fam26e,Not_3UTR,mmu-miR-763,FALSE,0
Svs4,3UTR,mmu-miR-763,FALSE,0
Susd6,3UTR,mmu-miR-763,FALSE,0
Susd5,3UTR,mmu-miR-763,FALSE,0
Susd3,3UTR,mmu-miR-763,FALSE,2
Supt7l,3UTR,mmu-miR-763,FALSE,0
Amotl1,Not_3UTR,mmu-miR-763,FALSE,0
Sumo3,3UTR,mmu-miR-763,FALSE,1
Prdm16,3UTR,mmu-miR-763,FALSE,0
Sulf1,3UTR,mmu-miR-763,FALSE,0
Sugp2,3UTR,mmu-miR-763,FALSE,0
Sufu,3UTR,mmu-miR-763,FALSE,0
Suclg1,3UTR,mmu-miR-763,FALSE,0
Tmem108,3UTR,mmu-miR-763,FALSE,0
Styx,3UTR,mmu-miR-763,FALSE,0
Ugt1a6b,3UTR,mmu-miR-763,FALSE,0
Tcf24,3UTR,mmu-miR-763,FALSE,0
Stx8,3UTR,mmu-miR-763,FALSE,0
Abhd5,3UTR,mmu-miR-763,FALSE,0
Spsb4,Not_3UTR,mmu-miR-763,FALSE,0
Stx1a,3UTR,mmu-miR-763,FALSE,5
Spns2,3UTR,mmu-miR-763,FALSE,0
Avpi1,Not_3UTR,mmu-miR-763,FALSE,0
Stum,3UTR,mmu-miR-763,FALSE,0
Brd3,3UTR,mmu-miR-763,FALSE,0
Ctsc,3UTR,mmu-miR-763,FALSE,6
Strbp,3UTR,mmu-miR-763,FALSE,0
Scml4,3UTR,mmu-miR-763,FALSE,1
Lin52,Not_3UTR,mmu-miR-763,FALSE,0
Gm13124,Not_3UTR,mmu-miR-763,FALSE,0
Prtn3,Not_3UTR,mmu-miR-763,FALSE,0
Stra6,3UTR,mmu-miR-763,FALSE,1
Stox2,3UTR,mmu-miR-763,FALSE,0
Tm2d1,Not_3UTR,mmu-miR-763,FALSE,6
Hmx1,3UTR,mmu-miR-763,FALSE,0
Ston2,3UTR,mmu-miR-763,FALSE,0
Dctn4,3UTR,mmu-miR-763,FALSE,4
Celf5,3UTR,mmu-miR-763,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-763,FALSE,0
Zfp598,3UTR,mmu-miR-763,FALSE,3
Stoml1,3UTR,mmu-miR-763,FALSE,1
Ptger3,Not_3UTR,mmu-miR-763,FALSE,0
Psmd8,3UTR,mmu-miR-763,FALSE,7
Stk4,3UTR,mmu-miR-763,FALSE,18
Stk38l,3UTR,mmu-miR-763,FALSE,1
Stk36,3UTR,mmu-miR-763,FALSE,0
Stk35,3UTR,mmu-miR-763,FALSE,12
Kcnq1,Not_3UTR,mmu-miR-763,FALSE,0
Stk32b,3UTR,mmu-miR-763,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-763,FALSE,0
Pcif1,Not_3UTR,mmu-miR-763,FALSE,1
Tm6sf1,Not_3UTR,mmu-miR-763,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-763,FALSE,0
Sp5,Not_3UTR,mmu-miR-763,FALSE,0
Stc2,3UTR,mmu-miR-763,FALSE,8
Stau1,3UTR,mmu-miR-763,FALSE,0
Stat6,3UTR,mmu-miR-763,FALSE,0
Msx1os,Not_3UTR,mmu-miR-763,FALSE,0
Stard5,3UTR,mmu-miR-763,FALSE,3
H2afy3,3UTR,mmu-miR-763,FALSE,0
Stard3nl,3UTR,mmu-miR-763,FALSE,3
Aurka,Not_3UTR,mmu-miR-763,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-763,FALSE,0
Efcab2,3UTR,mmu-miR-763,FALSE,0
Zfp691,Not_3UTR,mmu-miR-763,FALSE,0
St8sia3,3UTR,mmu-miR-763,FALSE,0
Trpc6,Not_3UTR,mmu-miR-763,FALSE,0
Ep400,Not_3UTR,mmu-miR-763,FALSE,1
St6galnac6,3UTR,mmu-miR-763,FALSE,6
St6gal2,3UTR,mmu-miR-763,FALSE,0
St3gal5,3UTR,mmu-miR-763,FALSE,0
Sugct,Not_3UTR,mmu-miR-763,FALSE,0
Rxrb,Not_3UTR,mmu-miR-763,FALSE,0
Smg1,3UTR,mmu-miR-763,FALSE,5
Nol4,Not_3UTR,mmu-miR-763,FALSE,0
Ssu2,3UTR,mmu-miR-763,FALSE,0
Sstr3,3UTR,mmu-miR-763,FALSE,0
Ttf2,Not_3UTR,mmu-miR-763,FALSE,2
Slc13a3,Not_3UTR,mmu-miR-763,FALSE,1
Ss18l1,3UTR,mmu-miR-763,FALSE,1
Vmn2r67,Not_3UTR,mmu-miR-763,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-763,FALSE,0
Gm35978,Not_3UTR,mmu-miR-763,FALSE,0
Apol7a,3UTR,mmu-miR-763,FALSE,0
Srrt,3UTR,mmu-miR-763,FALSE,18
Srrm4,3UTR,mmu-miR-763,FALSE,0
Srrm3,3UTR,mmu-miR-763,FALSE,0
Oog1,Not_3UTR,mmu-miR-763,FALSE,0
Srr,3UTR,mmu-miR-763,FALSE,0
Srprb,3UTR,mmu-miR-763,FALSE,0
Srpk2,3UTR,mmu-miR-763,FALSE,1
Tcstv3,Not_3UTR,mmu-miR-763,FALSE,1
Tox3,Not_3UTR,mmu-miR-763,FALSE,0
Tmem41b,3UTR,mmu-miR-763,FALSE,0
Thrsp,Not_3UTR,mmu-miR-763,FALSE,0
Srp14,3UTR,mmu-miR-763,FALSE,1
Srl,3UTR,mmu-miR-763,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-763,FALSE,0
Srf,3UTR,mmu-miR-763,FALSE,1
Ndufb9,Not_3UTR,mmu-miR-763,FALSE,5
Acot1,3UTR,mmu-miR-763,FALSE,0
Srebf1,3UTR,mmu-miR-763,FALSE,0
Msln,Not_3UTR,mmu-miR-763,FALSE,0
Srd5a1,3UTR,mmu-miR-763,FALSE,0
Srcin1,3UTR,mmu-miR-763,FALSE,0
Nptx2,3UTR,mmu-miR-763,FALSE,0
Srm,Not_3UTR,mmu-miR-763,FALSE,0
Sptlc1,3UTR,mmu-miR-763,FALSE,8
Sptb,3UTR,mmu-miR-763,FALSE,0
Sptan1,3UTR,mmu-miR-763,FALSE,19
CK137956,Not_3UTR,mmu-miR-763,FALSE,0
Il22,Not_3UTR,mmu-miR-763,FALSE,0
AA414768,Not_3UTR,mmu-miR-763,FALSE,0
Spry4,3UTR,mmu-miR-763,FALSE,1
Krtap4-7,3UTR,mmu-miR-763,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-763,FALSE,0
Sprr2a2,3UTR,mmu-miR-763,FALSE,0
Zfp78,3UTR,mmu-miR-763,FALSE,0
Spred1,3UTR,mmu-miR-763,FALSE,0
Men1,Not_3UTR,mmu-miR-763,FALSE,0
Nup160,3UTR,mmu-miR-763,FALSE,17
Spon1,3UTR,mmu-miR-763,FALSE,1
Rd3,3UTR,mmu-miR-763,FALSE,0
Mettl4,Not_3UTR,mmu-miR-763,FALSE,1
Spire1,3UTR,mmu-miR-763,FALSE,0
Spink5,3UTR,mmu-miR-763,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-763,FALSE,0
Lpin1,Not_3UTR,mmu-miR-763,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-763,FALSE,0
Zp1,Not_3UTR,mmu-miR-763,FALSE,0
Spen,3UTR,mmu-miR-763,FALSE,0
Speer4f1,3UTR,mmu-miR-763,FALSE,0
Speer3,3UTR,mmu-miR-763,FALSE,0
Specc1l,3UTR,mmu-miR-763,FALSE,15
Specc1,3UTR,mmu-miR-763,FALSE,0
Spdye4b,3UTR,mmu-miR-763,FALSE,0
Spcs2,3UTR,mmu-miR-763,FALSE,0
Spats2l,3UTR,mmu-miR-763,FALSE,0
Klrc1,3UTR,mmu-miR-763,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-763,FALSE,0
Spata13,3UTR,mmu-miR-763,FALSE,7
Pomgnt1,Not_3UTR,mmu-miR-763,FALSE,2
Spag7,3UTR,mmu-miR-763,FALSE,4
Tgfbr2,Not_3UTR,mmu-miR-763,FALSE,0
Spag16,3UTR,mmu-miR-763,FALSE,0
Pla2g4f,3UTR,mmu-miR-763,FALSE,0
Spaar,3UTR,mmu-miR-763,FALSE,0
Igf2bp1,3UTR,mmu-miR-763,FALSE,1
Plekho1,Not_3UTR,mmu-miR-763,FALSE,0
Sp140,3UTR,mmu-miR-763,FALSE,0
Ifit1bl2,3UTR,mmu-miR-763,FALSE,1
Clcc1,Not_3UTR,mmu-miR-763,FALSE,0
Sox6,3UTR,mmu-miR-763,FALSE,1
Cenpc1,Not_3UTR,mmu-miR-763,FALSE,11
Sox5,3UTR,mmu-miR-763,FALSE,0
Imp4,3UTR,mmu-miR-763,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-763,FALSE,0
Ppp1cb,3UTR,mmu-miR-763,FALSE,57
4933404G15Rik,3UTR,mmu-miR-763,FALSE,0
Wdr18,3UTR,mmu-miR-763,FALSE,0
Rlf,Not_3UTR,mmu-miR-763,FALSE,4
Mnx1,Not_3UTR,mmu-miR-763,FALSE,0
Rpl41,3UTR,mmu-miR-763,FALSE,61
Sos1,3UTR,mmu-miR-763,FALSE,0
Sort1,3UTR,mmu-miR-763,FALSE,8
Nfe2l1,Not_3UTR,mmu-miR-763,FALSE,2
Nsg2,3UTR,mmu-miR-763,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-763,FALSE,0
Sorcs3,3UTR,mmu-miR-763,FALSE,0
Khdrbs1,3UTR,mmu-miR-763,FALSE,7
Sorcs1,3UTR,mmu-miR-763,FALSE,0
Map3k6,Not_3UTR,mmu-miR-763,FALSE,0
Hk1,Not_3UTR,mmu-miR-763,FALSE,9
Olfr147,Not_3UTR,mmu-miR-763,FALSE,0
Zfp217,3UTR,mmu-miR-763,FALSE,4
Soga1,3UTR,mmu-miR-763,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-763,FALSE,1
D5Ertd577e,Not_3UTR,mmu-miR-763,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-763,FALSE,0
Socs5,3UTR,mmu-miR-763,FALSE,0
Socs2,3UTR,mmu-miR-763,FALSE,29
Snx31,3UTR,mmu-miR-763,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-763,FALSE,0
Thsd7a,3UTR,mmu-miR-763,FALSE,0
Map3k5,Not_3UTR,mmu-miR-763,FALSE,8
Snx13,3UTR,mmu-miR-763,FALSE,2
Snw1,3UTR,mmu-miR-763,FALSE,46
Tmem39b,Not_3UTR,mmu-miR-763,FALSE,0
Sntg1,3UTR,mmu-miR-763,FALSE,0
Sntb2,3UTR,mmu-miR-763,FALSE,0
Snrnp70,3UTR,mmu-miR-763,FALSE,3
Ptgs2os,3UTR,mmu-miR-763,FALSE,0
Snord87,3UTR,mmu-miR-763,FALSE,17
Snord15a,3UTR,mmu-miR-763,FALSE,3
Bmp8b,Not_3UTR,mmu-miR-763,FALSE,0
Snora33,3UTR,mmu-miR-763,FALSE,2
Rcbtb2,Not_3UTR,mmu-miR-763,FALSE,0
Ncor2,Not_3UTR,mmu-miR-763,FALSE,0
Gfral,Not_3UTR,mmu-miR-763,FALSE,0
Snhg11,3UTR,mmu-miR-763,FALSE,0
Fut4,Not_3UTR,mmu-miR-763,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-763,FALSE,0
Bhmt,Not_3UTR,mmu-miR-763,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-763,FALSE,14
Snap91,3UTR,mmu-miR-763,FALSE,1
Ppm1e,Not_3UTR,mmu-miR-763,FALSE,0
Map2,Not_3UTR,mmu-miR-763,FALSE,0
Smyd5,3UTR,mmu-miR-763,FALSE,0
Smyd3,3UTR,mmu-miR-763,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-763,FALSE,2
Sptbn2,Not_3UTR,mmu-miR-763,FALSE,0
Actr1b,Not_3UTR,mmu-miR-763,FALSE,0
Eif2s3x,3UTR,mmu-miR-763,FALSE,0
Nog,Not_3UTR,mmu-miR-763,FALSE,0
Il2ra,Not_3UTR,mmu-miR-763,FALSE,11
Smtnl1,3UTR,mmu-miR-763,FALSE,0
Zfp715,Not_3UTR,mmu-miR-763,FALSE,0
Smpd3,3UTR,mmu-miR-763,FALSE,0
Ntrk3,3UTR,mmu-miR-763,FALSE,0
Smok3a,3UTR,mmu-miR-763,FALSE,0
Sorbs3,3UTR,mmu-miR-763,FALSE,0
Fpgt,Not_3UTR,mmu-miR-763,FALSE,0
Smim8,3UTR,mmu-miR-763,FALSE,3
Ctsz,Not_3UTR,mmu-miR-763,FALSE,0
Smim6,3UTR,mmu-miR-763,FALSE,0
Gpsm1,3UTR,mmu-miR-763,FALSE,0
Nek3,Not_3UTR,mmu-miR-763,FALSE,0
Smim13,3UTR,mmu-miR-763,FALSE,33
Olfr502,Not_3UTR,mmu-miR-763,FALSE,0
Spag5,3UTR,mmu-miR-763,FALSE,0
Vasn,3UTR,mmu-miR-763,FALSE,0
Smg5,3UTR,mmu-miR-763,FALSE,0
Olfr463,Not_3UTR,mmu-miR-763,FALSE,0
Strc,Not_3UTR,mmu-miR-763,FALSE,0
Proser1,Not_3UTR,mmu-miR-763,FALSE,5
Smco3,3UTR,mmu-miR-763,FALSE,0
Glyctk,Not_3UTR,mmu-miR-763,FALSE,0
Smarcd1,3UTR,mmu-miR-763,FALSE,0
Slc25a28,Not_3UTR,mmu-miR-763,FALSE,0
Eme2,Not_3UTR,mmu-miR-763,FALSE,0
Foxp3,3UTR,mmu-miR-763,FALSE,0
Ret,Not_3UTR,mmu-miR-763,FALSE,0
Rdh14,Not_3UTR,mmu-miR-763,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-763,FALSE,1
Lipt2,Not_3UTR,mmu-miR-763,FALSE,0
Smad2,3UTR,mmu-miR-763,FALSE,0
Slurp2,3UTR,mmu-miR-763,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-763,FALSE,1
Gpr107,3UTR,mmu-miR-763,FALSE,4
Cttnbp2nl,Not_3UTR,mmu-miR-763,FALSE,0
Slitrk2,3UTR,mmu-miR-763,FALSE,1
Ngb,3UTR,mmu-miR-763,FALSE,0
Kdm2a,3UTR,mmu-miR-763,FALSE,111
Trim24,3UTR,mmu-miR-763,FALSE,0
Slfn10-ps,3UTR,mmu-miR-763,FALSE,0
Cpt1b,3UTR,mmu-miR-763,FALSE,0
Slco2b1,3UTR,mmu-miR-763,FALSE,0
Otud5,3UTR,mmu-miR-763,FALSE,0
Cdk7,3UTR,mmu-miR-763,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-763,FALSE,0
Scgb1a1,Not_3UTR,mmu-miR-763,FALSE,1
Mknk1,Not_3UTR,mmu-miR-763,FALSE,0
Slc9a6,3UTR,mmu-miR-763,FALSE,0
Unkl,3UTR,mmu-miR-763,FALSE,1
6430548M08Rik,3UTR,mmu-miR-763,FALSE,0
Slc9a3r2,3UTR,mmu-miR-763,FALSE,0
Pccb,3UTR,mmu-miR-763,FALSE,1
