Gene,Location,miR,Targetscan,Sum
Ltv1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Grin1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Gtf2e2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gtf2h3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-146a-3p,FALSE,67
Kri1,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Agbl2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Relt,Not_3UTR,mmu-miR-146a-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cyp4f17,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-146a-3p,FALSE,10
5430425K12Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Haus7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-146a-3p,FALSE,12
4933417G07Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Tmx1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Helz,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-146a-3p,FALSE,60
Herc3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rab39b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-146a-3p,FALSE,535
Hic2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hint3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hpf1,Not_3UTR,mmu-miR-146a-3p,FALSE,6
Hpn,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vapa,Not_3UTR,mmu-miR-146a-3p,FALSE,133
Gstt3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Hs3st5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-146a-3p,FALSE,126
A930001C03Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-146a-3p,FALSE,8
Hspg2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Iba57,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Matn3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ifne,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ifnk,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Trappc5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-146a-3p,FALSE,15
Vwce,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Rad18,Not_3UTR,mmu-miR-146a-3p,FALSE,5
Il7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-146a-3p,FALSE,6
Impdh2,Not_3UTR,mmu-miR-146a-3p,FALSE,20
Mamld1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
C2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Iqub,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Isca2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Itch,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr427,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lst1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-146a-3p,FALSE,8
Kif15,Not_3UTR,mmu-miR-146a-3p,FALSE,13
Mfsd4b2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Klb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ssr1,Not_3UTR,mmu-miR-146a-3p,FALSE,7
Klhdc7b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klk1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-146a-3p,FALSE,6
Nrd1,Not_3UTR,mmu-miR-146a-3p,FALSE,25
Kmt2d,Not_3UTR,mmu-miR-146a-3p,FALSE,82
Kmt2e,Not_3UTR,mmu-miR-146a-3p,FALSE,15
Kng1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-146a-3p,FALSE,24
Krt12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Krtap7-1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-146a-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-146a-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lage3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Lifr,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-146a-3p,FALSE,17
Sh2b3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Lmbr1l,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Lpcat3,Not_3UTR,mmu-miR-146a-3p,FALSE,84
Lpxn,Not_3UTR,mmu-miR-146a-3p,FALSE,22
Kndc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrg1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Lrp12,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Lrrc46,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Lrrc8e,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-146a-3p,FALSE,7
Gfap,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-146a-3p,FALSE,25
Ldlrad4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Maats1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Stc1,3UTR,mmu-miR-146a-3p,FALSE,0
Alox5,3UTR,mmu-miR-146a-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-146a-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Asap3,3UTR,mmu-miR-146a-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-146a-3p,FALSE,13
Eif5a2,3UTR,mmu-miR-146a-3p,FALSE,0
Cplx3,3UTR,mmu-miR-146a-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-146a-3p,FALSE,4
Bcat2,Not_3UTR,mmu-miR-146a-3p,FALSE,5
Tnxb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-146a-3p,FALSE,17
Dars,3UTR,mmu-miR-146a-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Map3k9,3UTR,mmu-miR-146a-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ppm1a,3UTR,mmu-miR-146a-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-146a-3p,FALSE,3
March7,Not_3UTR,mmu-miR-146a-3p,FALSE,13
Wdr43,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Sspn,3UTR,mmu-miR-146a-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-146a-3p,FALSE,19
Tbc1d9,3UTR,mmu-miR-146a-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pogk,3UTR,mmu-miR-146a-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Mcoln3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nkx2-9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2810047C21Rik1,3UTR,mmu-miR-146a-3p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cdc42ep1,3UTR,mmu-miR-146a-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-146a-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-146a-3p,FALSE,24
2210408I21Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
S100a10,Not_3UTR,mmu-miR-146a-3p,FALSE,31
4833420G17Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pycr1,3UTR,mmu-miR-146a-3p,FALSE,0
Camk4,3UTR,mmu-miR-146a-3p,FALSE,1
Med24,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Vmn2r9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-146a-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Snx12,3UTR,mmu-miR-146a-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Atp6v0a2,3UTR,mmu-miR-146a-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mfap5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Trdn,3UTR,mmu-miR-146a-3p,FALSE,0
Sipa1l1,3UTR,mmu-miR-146a-3p,FALSE,2
Mia2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Platr5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc15a1,3UTR,mmu-miR-146a-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-146a-3p,FALSE,4
Mink1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mis12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mllt3,3UTR,mmu-miR-146a-3p,FALSE,31
Mlph,3UTR,mmu-miR-146a-3p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Atp11b,3UTR,mmu-miR-146a-3p,FALSE,16
Mlxipl,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nol11,3UTR,mmu-miR-146a-3p,FALSE,2
Mmrn2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mok,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Morn2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cep68,3UTR,mmu-miR-146a-3p,FALSE,1
Gm4305,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-146a-3p,FALSE,5
Gm7904,3UTR,mmu-miR-146a-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mrnip,3UTR,mmu-miR-146a-3p,FALSE,1
Mroh8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mrpl33,3UTR,mmu-miR-146a-3p,FALSE,4
Adgra3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mrps18c,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Mrps24,3UTR,mmu-miR-146a-3p,FALSE,5
Mrps30,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Mrps36,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Msh3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp277,3UTR,mmu-miR-146a-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp266,3UTR,mmu-miR-146a-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Aqp1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mtmr10,Not_3UTR,mmu-miR-146a-3p,FALSE,16
Vmn1r208,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mup4,3UTR,mmu-miR-146a-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-146a-3p,FALSE,0
