Gene,Location,miR,Targetscan,Sum
Hnrnpll,3UTR,mmu-miR-702-5p,FALSE,75
Nqo2,Not_3UTR,mmu-miR-702-5p,FALSE,0
1810010D01Rik,3UTR,mmu-miR-702-5p,FALSE,0
C430049B03Rik,3UTR,mmu-miR-702-5p,FALSE,1
Oxnad1,3UTR,mmu-miR-702-5p,FALSE,0
Gemin5,3UTR,mmu-miR-702-5p,FALSE,0
Exosc4,3UTR,mmu-miR-702-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mrps7,3UTR,mmu-miR-702-5p,FALSE,0
Otx2,3UTR,mmu-miR-702-5p,FALSE,0
Adora1,3UTR,mmu-miR-702-5p,FALSE,0
Otud6b,3UTR,mmu-miR-702-5p,FALSE,2
Sec23ip,3UTR,mmu-miR-702-5p,FALSE,0
Camk2a,3UTR,mmu-miR-702-5p,FALSE,0
Tacc1,3UTR,mmu-miR-702-5p,FALSE,1
Ormdl2,3UTR,mmu-miR-702-5p,FALSE,1
Gm8439,3UTR,mmu-miR-702-5p,FALSE,0
Cfap46,3UTR,mmu-miR-702-5p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tff1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Orai2,3UTR,mmu-miR-702-5p,FALSE,1
Atf7ip,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tlnrd1,3UTR,mmu-miR-702-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Adamtsl1,3UTR,mmu-miR-702-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Onecut3,3UTR,mmu-miR-702-5p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Omg,3UTR,mmu-miR-702-5p,FALSE,0
Olfr976,3UTR,mmu-miR-702-5p,FALSE,1
Olfr1099,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cct6a,3UTR,mmu-miR-702-5p,FALSE,18
Cyb5d1,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-702-5p,FALSE,1
Cope,Not_3UTR,mmu-miR-702-5p,FALSE,3
Tcof1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pm20d1,3UTR,mmu-miR-702-5p,FALSE,0
Oit3,3UTR,mmu-miR-702-5p,FALSE,1
Zfp808,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-702-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-702-5p,FALSE,0
Ociad2,3UTR,mmu-miR-702-5p,FALSE,0
Itga4,3UTR,mmu-miR-702-5p,FALSE,0
Oasl2,3UTR,mmu-miR-702-5p,FALSE,0
Ficd,3UTR,mmu-miR-702-5p,FALSE,0
Nnt,3UTR,mmu-miR-702-5p,FALSE,0
Bach1,3UTR,mmu-miR-702-5p,FALSE,2
Card14,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdc14b,3UTR,mmu-miR-702-5p,FALSE,0
Nwd1,3UTR,mmu-miR-702-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nutf2,3UTR,mmu-miR-702-5p,FALSE,0
Nupl2,3UTR,mmu-miR-702-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-702-5p,FALSE,16
Slc6a17,3UTR,mmu-miR-702-5p,FALSE,0
Nup210,3UTR,mmu-miR-702-5p,FALSE,32
Trafd1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nudt14,3UTR,mmu-miR-702-5p,FALSE,0
Coa4,3UTR,mmu-miR-702-5p,FALSE,1
Lca5,3UTR,mmu-miR-702-5p,FALSE,0
1700020N18Rik,3UTR,mmu-miR-702-5p,FALSE,0
Lima1,3UTR,mmu-miR-702-5p,FALSE,1
Pfas,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atp11a,3UTR,mmu-miR-702-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-702-5p,FALSE,0
Plut,3UTR,mmu-miR-702-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nsun4,3UTR,mmu-miR-702-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-702-5p,FALSE,5
Nsf,3UTR,mmu-miR-702-5p,FALSE,0
Nsd3,3UTR,mmu-miR-702-5p,FALSE,2
Napepld,3UTR,mmu-miR-702-5p,FALSE,4
Syt7,3UTR,mmu-miR-702-5p,FALSE,0
Nsa2,3UTR,mmu-miR-702-5p,FALSE,1
Chst12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-702-5p,FALSE,0
Kctd1,3UTR,mmu-miR-702-5p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-702-5p,TRUE,1
Vmn1r67,Not_3UTR,mmu-miR-702-5p,FALSE,1
Bcl2,3UTR,mmu-miR-702-5p,FALSE,93
Jarid2,3UTR,mmu-miR-702-5p,FALSE,93
Nr4a3,3UTR,mmu-miR-702-5p,FALSE,3
Pola2,3UTR,mmu-miR-702-5p,FALSE,0
2900057B20Rik,3UTR,mmu-miR-702-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-702-5p,FALSE,1
Nr2c2,3UTR,mmu-miR-702-5p,FALSE,0
Nr0b1,3UTR,mmu-miR-702-5p,FALSE,0
Npy4r,3UTR,mmu-miR-702-5p,FALSE,0
Ncor2,3UTR,mmu-miR-702-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Npr3,3UTR,mmu-miR-702-5p,FALSE,1
Nploc4,3UTR,mmu-miR-702-5p,FALSE,0
Hikeshi,3UTR,mmu-miR-702-5p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp277,3UTR,mmu-miR-702-5p,FALSE,0
Npas3,3UTR,mmu-miR-702-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nova2,3UTR,mmu-miR-702-5p,FALSE,0
Mylip,3UTR,mmu-miR-702-5p,FALSE,3
Zbtb38,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acad9,3UTR,mmu-miR-702-5p,FALSE,26
Vldlr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nod1,3UTR,mmu-miR-702-5p,FALSE,0
Gpr107,3UTR,mmu-miR-702-5p,FALSE,7
Ppp3cb,Not_3UTR,mmu-miR-702-5p,FALSE,2
Arrdc3,3UTR,mmu-miR-702-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-702-5p,FALSE,0
Fbxo22,3UTR,mmu-miR-702-5p,FALSE,0
Hoxd9,3UTR,mmu-miR-702-5p,FALSE,0
Nlrp4f,3UTR,mmu-miR-702-5p,FALSE,0
Pkig,3UTR,mmu-miR-702-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-702-5p,FALSE,0
Denr,3UTR,mmu-miR-702-5p,FALSE,0
Sgsh,3UTR,mmu-miR-702-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-702-5p,FALSE,0
Galt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-702-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-702-5p,FALSE,1
Nipal2,3UTR,mmu-miR-702-5p,FALSE,2
Kcnk18,3UTR,mmu-miR-702-5p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-702-5p,FALSE,31
Bmp6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kdm5c,3UTR,mmu-miR-702-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-702-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-702-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nfix,3UTR,mmu-miR-702-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-702-5p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-702-5p,FALSE,34
Phactr1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nfam1,3UTR,mmu-miR-702-5p,FALSE,0
Nf2,3UTR,mmu-miR-702-5p,FALSE,8
Usp49,3UTR,mmu-miR-702-5p,FALSE,0
Neurod1,3UTR,mmu-miR-702-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fkbp14,3UTR,mmu-miR-702-5p,FALSE,0
Neto2,3UTR,mmu-miR-702-5p,FALSE,1
Nemp1,3UTR,mmu-miR-702-5p,FALSE,0
Ptpre,3UTR,mmu-miR-702-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-702-5p,FALSE,0
Nedd9,3UTR,mmu-miR-702-5p,FALSE,1
Platr8,3UTR,mmu-miR-702-5p,FALSE,0
Neat1,3UTR,mmu-miR-702-5p,FALSE,171
Rps16,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fam53b,3UTR,mmu-miR-702-5p,FALSE,0
Gfap,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10033,3UTR,mmu-miR-702-5p,FALSE,12
Atp12a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-702-5p,FALSE,1
Abtb1,3UTR,mmu-miR-702-5p,FALSE,1
Mobp,3UTR,mmu-miR-702-5p,FALSE,0
Grk4,3UTR,mmu-miR-702-5p,FALSE,0
Zfp345,3UTR,mmu-miR-702-5p,FALSE,0
Ebp,3UTR,mmu-miR-702-5p,FALSE,0
Cend1,3UTR,mmu-miR-702-5p,FALSE,0
Ncdn,3UTR,mmu-miR-702-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mrpl53,3UTR,mmu-miR-702-5p,FALSE,30
Gtf3c4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sept5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-702-5p,FALSE,0
Traf6,3UTR,mmu-miR-702-5p,FALSE,6
Lipg,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zmiz2,3UTR,mmu-miR-702-5p,FALSE,1
Phf23,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-702-5p,FALSE,1
Ralyl,Not_3UTR,mmu-miR-702-5p,FALSE,1
Gm12185,3UTR,mmu-miR-702-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-702-5p,FALSE,0
Ctu2,3UTR,mmu-miR-702-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ankrd50,3UTR,mmu-miR-702-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vars2,3UTR,mmu-miR-702-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-702-5p,FALSE,6
Dgkb,3UTR,mmu-miR-702-5p,FALSE,0
Myzap,3UTR,mmu-miR-702-5p,FALSE,1
Cacna2d4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Tcte2,3UTR,mmu-miR-702-5p,FALSE,0
Myod1,3UTR,mmu-miR-702-5p,FALSE,0
Nufip2,3UTR,mmu-miR-702-5p,FALSE,11
Creb5,3UTR,mmu-miR-702-5p,FALSE,0
Rorb,3UTR,mmu-miR-702-5p,FALSE,0
Grik3,3UTR,mmu-miR-702-5p,FALSE,0
Myo10,3UTR,mmu-miR-702-5p,FALSE,37
Iqgap3,Not_3UTR,mmu-miR-702-5p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-702-5p,FALSE,0
Myl12a,3UTR,mmu-miR-702-5p,FALSE,0
Mydgf,3UTR,mmu-miR-702-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-702-5p,FALSE,0
Mvd,3UTR,mmu-miR-702-5p,FALSE,0
Kndc1,3UTR,mmu-miR-702-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-702-5p,FALSE,1
Mucl1,3UTR,mmu-miR-702-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-702-5p,FALSE,0
Muc13,3UTR,mmu-miR-702-5p,FALSE,0
Mturn,3UTR,mmu-miR-702-5p,FALSE,0
Nfib,3UTR,mmu-miR-702-5p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Henmt1,3UTR,mmu-miR-702-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-702-5p,FALSE,15
Mtmr14,3UTR,mmu-miR-702-5p,FALSE,0
Nctc1,3UTR,mmu-miR-702-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-702-5p,FALSE,0
Daam2,3UTR,mmu-miR-702-5p,FALSE,0
Lrrc55,3UTR,mmu-miR-702-5p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dnajc18,3UTR,mmu-miR-702-5p,FALSE,0
Mtbp,3UTR,mmu-miR-702-5p,FALSE,0
Gbp2b,3UTR,mmu-miR-702-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-702-5p,FALSE,9
Chrm3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rbpms,3UTR,mmu-miR-702-5p,FALSE,0
Msh5,3UTR,mmu-miR-702-5p,FALSE,0
Htr2c,3UTR,mmu-miR-702-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ankrd35,3UTR,mmu-miR-702-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mynn,3UTR,mmu-miR-702-5p,FALSE,0
Foxp1,3UTR,mmu-miR-702-5p,FALSE,2
Mrpl19,3UTR,mmu-miR-702-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mrpl13,3UTR,mmu-miR-702-5p,FALSE,0
Mroh6,3UTR,mmu-miR-702-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-702-5p,FALSE,97
Pnkd,3UTR,mmu-miR-702-5p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10421,3UTR,mmu-miR-702-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm21276,3UTR,mmu-miR-702-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-702-5p,FALSE,0
Pmp22,3UTR,mmu-miR-702-5p,FALSE,0
Impad1,3UTR,mmu-miR-702-5p,FALSE,15
Cyp4a12a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mpp5,3UTR,mmu-miR-702-5p,FALSE,1
Dao,3UTR,mmu-miR-702-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrit1,3UTR,mmu-miR-702-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Morc2a,3UTR,mmu-miR-702-5p,FALSE,2
Mocs1,3UTR,mmu-miR-702-5p,FALSE,1
Ano3,3UTR,mmu-miR-702-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm15511,3UTR,mmu-miR-702-5p,FALSE,0
Npr1,3UTR,mmu-miR-702-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-702-5p,FALSE,1
Hjurp,3UTR,mmu-miR-702-5p,FALSE,4
Cul5,3UTR,mmu-miR-702-5p,FALSE,0
Kcna2,3UTR,mmu-miR-702-5p,FALSE,0
Kcnd3,3UTR,mmu-miR-702-5p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mlxip,3UTR,mmu-miR-702-5p,FALSE,17
Arhgef5,3UTR,mmu-miR-702-5p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chtf8,3UTR,mmu-miR-702-5p,FALSE,7
Mllt3,3UTR,mmu-miR-702-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-702-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-702-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-702-5p,FALSE,0
Tmem56,3UTR,mmu-miR-702-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-702-5p,FALSE,3
Olfr402,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mknk2,3UTR,mmu-miR-702-5p,FALSE,2
Mkl2,3UTR,mmu-miR-702-5p,FALSE,0
Gja4,3UTR,mmu-miR-702-5p,FALSE,0
Mkl1,3UTR,mmu-miR-702-5p,FALSE,10
Sult6b1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-702-5p,FALSE,0
Miga2,3UTR,mmu-miR-702-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-702-5p,FALSE,0
Micu2,3UTR,mmu-miR-702-5p,FALSE,1
Olfr732,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-702-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-702-5p,FALSE,0
Mia3,3UTR,mmu-miR-702-5p,FALSE,1
Casz1,3UTR,mmu-miR-702-5p,FALSE,0
Dock3,3UTR,mmu-miR-702-5p,FALSE,0
Gtf2ird2,3UTR,mmu-miR-702-5p,FALSE,0
C3ar1,3UTR,mmu-miR-702-5p,FALSE,0
Slit3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-702-5p,FALSE,6
Tns4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mfsd10,3UTR,mmu-miR-702-5p,FALSE,4
Mfsd1,3UTR,mmu-miR-702-5p,FALSE,1
Tbck,3UTR,mmu-miR-702-5p,FALSE,27
Btrc,3UTR,mmu-miR-702-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-702-5p,FALSE,1
Fbxo6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Taok1,3UTR,mmu-miR-702-5p,FALSE,22
Mgat4a,3UTR,mmu-miR-702-5p,FALSE,1
Pidd1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Golga1,3UTR,mmu-miR-702-5p,FALSE,18
Med12,3UTR,mmu-miR-702-5p,FALSE,0
Klhl25,3UTR,mmu-miR-702-5p,TRUE,0
Otof,3UTR,mmu-miR-702-5p,FALSE,0
Meis2,3UTR,mmu-miR-702-5p,FALSE,0
Mei4,3UTR,mmu-miR-702-5p,FALSE,0
Wt1,3UTR,mmu-miR-702-5p,FALSE,0
Megf6,3UTR,mmu-miR-702-5p,FALSE,0
Megf11,3UTR,mmu-miR-702-5p,FALSE,0
Megf10,3UTR,mmu-miR-702-5p,FALSE,0
Elavl2,3UTR,mmu-miR-702-5p,FALSE,0
Ypel2,3UTR,mmu-miR-702-5p,FALSE,5
Rnf180,3UTR,mmu-miR-702-5p,FALSE,0
Fgf1,3UTR,mmu-miR-702-5p,FALSE,0
Med20,3UTR,mmu-miR-702-5p,FALSE,4
Zfand2b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Med15,3UTR,mmu-miR-702-5p,FALSE,9
Rreb1,Not_3UTR,mmu-miR-702-5p,FALSE,30
Rmi2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mecom,3UTR,mmu-miR-702-5p,FALSE,0
Me3,3UTR,mmu-miR-702-5p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kdelr2,3UTR,mmu-miR-702-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm14137,3UTR,mmu-miR-702-5p,FALSE,0
Tssk5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pros1,3UTR,mmu-miR-702-5p,FALSE,3
Mcu,3UTR,mmu-miR-702-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mctp1,3UTR,mmu-miR-702-5p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-702-5p,FALSE,0
Mcoln2,3UTR,mmu-miR-702-5p,FALSE,0
Rassf5,3UTR,mmu-miR-702-5p,FALSE,8
Pdhx,Not_3UTR,mmu-miR-702-5p,FALSE,7
Mybl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc2a8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myo1e,3UTR,mmu-miR-702-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plekhd1os,3UTR,mmu-miR-702-5p,FALSE,0
Dusp9,3UTR,mmu-miR-702-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-702-5p,FALSE,0
Hspa14,3UTR,mmu-miR-702-5p,FALSE,0
Mbd6,3UTR,mmu-miR-702-5p,FALSE,2
Mb21d2,3UTR,mmu-miR-702-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nid1,3UTR,mmu-miR-702-5p,FALSE,0
Scp2d1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-702-5p,FALSE,0
U90926,3UTR,mmu-miR-702-5p,FALSE,0
Gm5820,3UTR,mmu-miR-702-5p,FALSE,0
Swsap1,3UTR,mmu-miR-702-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-702-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-702-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-702-5p,FALSE,1
Plxna1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mapkbp1,3UTR,mmu-miR-702-5p,FALSE,0
Skor2,3UTR,mmu-miR-702-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-702-5p,FALSE,1
Plppr1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-702-5p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-702-5p,FALSE,0
Creb1,3UTR,mmu-miR-702-5p,FALSE,0
Map6d1,3UTR,mmu-miR-702-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr152,3UTR,mmu-miR-702-5p,FALSE,0
Gpr173,3UTR,mmu-miR-702-5p,FALSE,0
Arid4a,3UTR,mmu-miR-702-5p,FALSE,0
Map2k4,3UTR,mmu-miR-702-5p,FALSE,0
Cd93,3UTR,mmu-miR-702-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-702-5p,FALSE,0
Maneal,3UTR,mmu-miR-702-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Maml1,3UTR,mmu-miR-702-5p,FALSE,0
Mamdc2,3UTR,mmu-miR-702-5p,FALSE,0
Malt1,3UTR,mmu-miR-702-5p,FALSE,11
Mak16,3UTR,mmu-miR-702-5p,FALSE,3
Klhl8,3UTR,mmu-miR-702-5p,FALSE,0
Maf1,3UTR,mmu-miR-702-5p,FALSE,4
Nhs,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prkcq,3UTR,mmu-miR-702-5p,FALSE,5
Casp3,3UTR,mmu-miR-702-5p,FALSE,6
Synpo2l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vma21,3UTR,mmu-miR-702-5p,FALSE,7
Lyrm4,3UTR,mmu-miR-702-5p,FALSE,1
Esyt3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ghr,3UTR,mmu-miR-702-5p,FALSE,0
Lynx1,3UTR,mmu-miR-702-5p,FALSE,0
Shc2,3UTR,mmu-miR-702-5p,FALSE,0
Lyg1,3UTR,mmu-miR-702-5p,FALSE,0
Npcd,3UTR,mmu-miR-702-5p,FALSE,0
2310030A07Rik,3UTR,mmu-miR-702-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-702-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ltbp2,3UTR,mmu-miR-702-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm16157,3UTR,mmu-miR-702-5p,FALSE,0
Map6,3UTR,mmu-miR-702-5p,FALSE,0
Spsb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-702-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-702-5p,FALSE,0
Lrrfip2,3UTR,mmu-miR-702-5p,FALSE,0
Dpf2,3UTR,mmu-miR-702-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tex261,3UTR,mmu-miR-702-5p,TRUE,0
Rfx7,Not_3UTR,mmu-miR-702-5p,FALSE,9
Gjc2,3UTR,mmu-miR-702-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-702-5p,FALSE,4
Hpn,3UTR,mmu-miR-702-5p,FALSE,0
Opalin,3UTR,mmu-miR-702-5p,FALSE,0
BC030336,3UTR,mmu-miR-702-5p,FALSE,1
Lrpap1,3UTR,mmu-miR-702-5p,FALSE,0
Dcx,3UTR,mmu-miR-702-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-702-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tiparp,3UTR,mmu-miR-702-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Lrat,3UTR,mmu-miR-702-5p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-702-5p,FALSE,0
Grk5,3UTR,mmu-miR-702-5p,FALSE,0
Hddc3,3UTR,mmu-miR-702-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-702-5p,FALSE,1
Oxsm,3UTR,mmu-miR-702-5p,FALSE,9
Birc6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Itk,3UTR,mmu-miR-702-5p,FALSE,40
Rp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-702-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plbd2,3UTR,mmu-miR-702-5p,FALSE,0
Lman1,3UTR,mmu-miR-702-5p,FALSE,1
Lpar2,3UTR,mmu-miR-702-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Liph,3UTR,mmu-miR-702-5p,FALSE,0
